espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
8.112,1.12,0.33,0.36,89.88,90.57,0.33
8.311,1.09,0.26,0.32,89.93,90.57,0.39
8.515,1.05,0.2,0.48,89.94,90.5,0.49
8.71,1.01,0.16,0.43,89.91,90.37,0.57
8.911,0.99,0.12,0.4,89.96,90.6,0.65
9.159,0.96,0.1,0.5,89.96,90.54,0.75
9.363,0.93,0.07,0.4,89.91,90.47,0.83
9.56,0.9,0.06,0.51,89.85,90.37,0.93
9.764,0.88,0.04,0.47,89.84,90.5,1.02
9.959,0.85,0.03,0.52,89.86,90.5,1.12
10.159,0.83,0.03,0.46,89.92,90.34,1.22
10.411,0.81,0.02,0.42,89.84,90.31,1.3
10.611,0.8,0.02,0.47,89.78,90.34,1.4
10.814,0.78,0.01,0.52,89.78,90.41,1.5
11.011,0.76,0.01,0.48,89.75,90.27,1.6
11.217,0.74,0.01,0.42,89.74,90.34,1.69
11.411,0.73,0.01,0.44,89.68,90.37,1.77
11.661,0.72,0.0,0.39,89.67,90.34,1.86
11.859,0.7,0.0,0.4,89.65,90.41,1.94
12.061,0.69,0.0,0.5,89.68,90.21,2.04
12.261,0.67,0.0,0.41,89.56,90.27,2.12
12.463,0.66,0.0,0.42,89.57,90.21,2.2
12.659,0.65,0.0,0.43,89.54,90.21,2.28
12.914,0.63,0.0,0.34,89.59,90.27,2.35
13.111,0.62,0.0,0.36,89.54,90.31,2.43
13.309,0.61,0.0,0.42,89.48,90.18,2.5
13.509,0.6,0.0,0.43,89.53,90.34,2.58
13.71,0.59,0.0,0.39,89.5,90.27,2.66
13.909,0.58,0.0,0.4,89.51,90.11,2.74
14.161,0.57,0.0,0.33,89.38,90.21,2.77
14.361,0.56,0.0,0.34,89.36,90.11,2.86
14.561,0.55,0.0,0.4,89.46,90.08,2.94
14.765,0.54,0.0,0.31,89.43,90.18,3.01
14.971,0.54,0.0,0.38,89.4,90.14,3.08
15.159,0.53,0.0,0.34,89.41,90.27,3.15
15.411,0.52,0.0,0.36,89.35,90.08,3.23
15.611,0.51,0.0,0.32,89.32,90.08,3.3
15.814,0.51,0.0,0.34,89.35,90.21,3.36
16.017,0.5,0.0,0.35,89.3,90.08,3.44
16.217,0.5,0.0,0.31,89.34,90.08,3.5
16.411,0.49,0.0,0.28,89.39,90.21,3.56
16.713,0.5,0.0,0.3,89.33,90.18,3.62
16.859,0.5,0.0,0.33,89.33,90.11,3.68
17.061,0.49,0.0,0.3,89.28,90.11,3.74
17.263,0.48,0.0,0.26,89.24,90.08,3.8
17.465,0.48,0.0,0.34,89.27,90.08,3.86
17.661,0.47,0.0,0.26,89.2,90.05,3.92
17.965,0.48,0.0,0.33,89.21,90.05,3.97
18.109,0.47,0.0,0.3,89.23,89.98,4.03
18.311,0.47,0.0,0.27,89.28,90.05,4.09
18.51,0.46,0.0,0.24,89.25,90.05,4.14
18.709,0.46,0.0,0.22,89.21,90.11,4.18
18.914,0.45,0.0,0.25,89.21,90.05,4.22
19.161,0.45,0.0,0.32,89.12,90.01,4.28
19.359,0.44,0.0,0.29,89.16,89.98,4.34
19.561,0.43,0.0,0.26,89.09,90.11,4.4
19.761,0.43,0.0,0.24,89.14,89.95,4.44
19.96,0.42,0.0,0.26,89.16,89.98,4.5
20.159,0.42,0.0,0.24,89.2,89.98,4.54
20.411,0.42,0.0,0.22,89.16,89.88,4.58
20.611,0.41,0.0,0.2,89.13,90.01,4.62
20.861,0.41,0.0,0.26,89.23,90.05,4.71
21.009,0.4,0.0,0.25,89.2,89.88,4.73
21.21,0.4,0.0,0.23,89.11,89.91,4.77
21.409,0.4,0.0,0.2,89.05,90.05,4.81
21.661,0.39,0.0,0.24,89.04,89.91,4.85
21.861,0.39,0.0,0.27,89.11,90.01,4.9
22.059,0.38,0.0,0.24,89.06,89.95,4.95
22.261,0.38,0.0,0.22,89.0,89.85,4.99
22.461,0.38,0.0,0.19,89.05,89.82,5.03
22.661,0.37,0.0,0.22,89.06,90.01,5.07
22.911,0.37,0.0,0.25,89.09,89.91,5.12
23.111,0.37,0.0,0.18,89.08,89.88,5.16
23.311,0.36,0.0,0.16,89.04,89.79,5.2
23.514,0.36,0.0,0.24,89.01,89.91,5.23
23.709,0.36,0.0,0.22,88.97,89.72,5.27
23.909,0.35,0.0,0.21,89.02,89.88,5.31
24.161,0.35,0.0,0.18,89.0,89.79,5.35
24.362,0.35,0.0,0.18,88.94,89.82,5.37
24.559,0.35,0.0,0.14,89.02,89.79,5.42
24.761,0.34,0.0,0.18,89.0,89.79,5.45
24.961,0.34,0.0,0.21,88.92,89.69,5.49
25.161,0.34,0.0,0.19,88.96,89.85,5.54
25.411,0.33,0.0,0.22,89.02,89.82,5.58
25.661,0.33,0.0,0.19,88.95,89.79,5.64
25.809,0.33,0.0,0.18,88.93,89.75,5.66
26.011,0.33,0.0,0.16,88.86,89.85,5.7
26.211,0.32,0.0,0.15,88.84,89.66,5.72
26.411,0.32,0.0,0.14,88.87,89.72,5.74
26.661,0.32,0.0,0.12,88.9,89.72,5.76
26.911,0.31,0.0,0.16,88.91,89.62,5.8
27.059,0.31,0.0,0.14,88.87,89.66,5.83
27.266,0.31,0.0,0.18,88.9,89.79,5.86
27.461,0.31,0.0,0.21,88.89,89.69,5.9
27.66,0.31,0.0,0.14,88.82,89.66,5.93
27.911,0.31,0.0,0.13,88.82,89.55,5.95
28.112,0.3,0.0,0.16,88.79,89.66,5.99
28.314,0.3,0.0,0.14,88.73,89.46,6.02
28.515,0.3,0.0,0.19,88.76,89.69,6.05
28.709,0.3,0.0,0.21,88.85,89.62,6.09
28.911,0.29,0.0,0.14,88.78,89.55,6.12
29.159,0.29,0.0,0.13,88.77,89.49,6.14
29.359,0.29,0.0,0.13,88.78,89.62,6.16
29.559,0.29,0.0,0.11,88.73,89.55,6.18
29.76,0.29,0.0,0.11,88.77,89.52,6.2
29.961,0.28,0.0,0.1,88.71,89.52,6.22
30.211,0.28,0.0,0.18,88.69,89.43,6.25
30.411,0.28,0.0,0.21,88.67,89.52,6.29
30.611,0.28,0.0,0.19,88.68,89.46,6.33
30.811,0.28,0.0,0.18,88.69,89.49,6.35
31.009,0.28,0.0,0.15,88.73,89.49,6.41
31.214,0.27,0.0,0.14,88.66,89.43,6.43
31.411,0.27,0.0,0.13,88.57,89.36,6.45
31.661,0.27,0.0,0.12,88.64,89.33,6.47
31.861,0.27,0.0,0.11,88.65,89.46,6.49
32.061,0.27,0.0,0.1,88.61,89.36,6.51
32.311,0.26,0.0,0.08,88.66,89.49,6.54
32.513,0.26,0.0,0.18,88.58,89.27,6.57
32.659,0.26,0.0,0.11,88.58,89.39,6.58
32.911,0.26,0.0,0.16,88.54,89.3,6.61
33.109,0.26,0.0,0.14,88.52,89.33,6.63
33.309,0.26,0.0,0.14,88.53,89.36,6.64
33.509,0.25,0.0,0.12,88.51,89.33,6.67
33.71,0.25,0.0,0.16,88.5,89.33,6.71
33.913,0.25,0.0,0.14,88.48,89.27,6.73
34.161,0.25,0.0,0.13,88.47,89.27,6.75
34.361,0.25,0.0,0.12,88.38,89.27,6.77
34.611,0.25,0.0,0.11,88.42,89.23,6.8
34.759,0.24,0.0,0.1,88.5,89.13,6.81
34.961,0.24,0.0,0.14,88.51,89.2,6.83
35.161,0.24,0.0,0.13,88.45,89.2,6.85
35.411,0.24,0.0,0.12,88.47,89.23,6.87
35.611,0.24,0.0,0.16,88.32,89.13,6.91
35.913,0.26,0.16,0.13,88.3,89.13,6.94
36.009,0.3,0.3,0.13,88.38,89.04,6.95
36.211,0.34,0.4,0.12,88.37,88.84,6.97
36.411,0.39,0.49,0.11,88.42,88.68,6.99
36.661,0.4,0.77,0.1,88.39,88.32,7.01
36.861,0.46,1.03,0.09,88.33,87.71,7.03
37.064,0.53,1.33,0.08,88.36,86.87,7.05
37.263,0.61,1.72,0.07,88.32,85.91,7.07
37.461,0.68,2.1,0.16,88.28,84.94,7.1
37.661,0.8,2.45,0.14,88.27,83.98,7.13
37.911,0.95,2.66,0.13,88.26,83.34,7.15
38.116,1.1,2.81,0.12,88.28,82.99,7.17
38.309,1.22,2.88,0.11,88.26,82.86,7.19
38.513,1.31,3.02,0.1,88.3,82.89,7.21
38.71,1.45,3.07,0.09,88.32,83.02,7.23
38.909,1.58,3.08,0.18,88.26,83.6,7.27
39.159,1.65,3.21,0.21,88.24,83.89,7.31
39.36,1.84,3.21,0.24,88.26,84.53,7.35
39.561,1.95,3.26,0.27,88.23,85.04,7.4
39.761,2.07,3.24,0.43,88.2,85.42,7.48
39.965,2.21,3.2,0.49,88.27,86.03,7.58
40.161,2.32,3.22,0.64,88.21,86.39,7.69
40.461,2.44,3.25,0.88,88.2,86.87,7.92
40.61,2.56,3.29,0.89,88.06,86.9,8.01
40.815,2.66,3.39,1.05,88.02,87.09,8.21
41.013,2.78,3.43,1.14,88.04,87.03,8.43
41.211,2.92,3.47,1.33,88.01,86.9,8.68
41.411,3.02,3.58,1.49,87.85,86.96,8.97
41.661,3.14,3.65,1.59,87.79,86.84,9.28
41.862,3.27,3.77,1.78,87.81,86.64,9.63
42.065,3.42,3.83,1.9,87.72,86.61,10.0
42.311,3.53,3.87,2.15,87.66,86.68,10.62
42.459,3.64,3.94,2.19,87.73,86.68,10.84
42.663,3.77,3.98,2.32,87.67,86.8,11.3
42.912,3.87,4.07,2.48,87.63,86.93,11.79
43.111,3.96,4.19,2.53,87.64,87.22,12.29
43.309,4.08,4.22,2.68,87.65,87.32,12.82
43.561,4.17,4.26,2.76,87.65,87.58,13.37
43.709,4.24,4.23,2.87,87.64,87.71,13.94
43.91,4.3,4.14,2.99,87.58,87.87,14.53
44.16,4.33,4.06,3.04,87.53,88.13,15.13
44.359,4.29,4.07,3.13,87.55,88.26,15.75
44.561,4.3,4.05,3.16,87.59,88.45,16.39
44.762,4.38,4.03,3.19,87.53,88.32,17.03
44.965,4.41,4.02,3.23,87.47,88.48,17.67
45.16,4.41,4.01,3.25,87.53,88.42,18.32
45.411,4.46,3.99,3.32,87.59,88.52,18.98
45.609,4.49,4.04,3.34,87.49,88.55,19.65
45.813,4.55,4.09,3.35,87.55,88.48,20.33
46.011,4.6,4.11,3.37,87.54,88.42,21.01
46.214,4.64,4.12,3.42,87.55,88.42,21.69
46.409,4.65,4.11,3.43,87.54,88.36,22.38
46.66,4.65,4.13,3.43,87.57,88.26,23.07
46.859,4.68,4.08,3.49,87.64,88.32,23.77
47.061,4.65,4.08,3.49,87.66,88.32,24.47
47.266,4.63,4.02,3.49,87.62,88.26,25.17
47.461,4.62,3.99,3.49,87.65,88.1,25.87
47.69,4.62,3.93,3.49,87.66,88.03,26.57
47.925,4.55,3.95,3.44,87.76,88.13,27.26

