espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
3.305,0.08,0.05,0.0,83.7,87.29,0.0
3.408,0.07,0.04,0.0,83.67,87.93,0.0
3.511,0.07,0.04,0.0,83.67,87.93,0.0
3.615,0.07,0.03,0.0,83.78,88.48,0.0
3.716,0.07,0.03,0.0,83.78,88.48,0.0
3.819,0.08,0.02,0.0,83.73,89.0,0.0
3.921,0.08,0.02,0.0,83.73,89.0,0.0
4.024,0.07,0.02,0.0,83.72,89.2,0.0
4.126,0.07,0.02,0.0,83.72,89.2,0.0
4.229,0.06,0.01,0.0,83.77,89.66,0.0
4.33,0.06,0.01,0.0,83.77,89.66,0.0
4.433,0.07,0.01,0.0,83.85,89.85,0.0
4.535,0.07,0.01,0.0,83.85,89.85,0.0
4.638,0.06,0.01,0.0,83.9,90.08,0.0
4.74,0.06,0.01,0.0,83.9,90.08,0.0
4.843,0.06,0.01,0.0,83.77,90.21,0.0
4.945,0.06,0.01,0.0,83.77,90.21,0.0
5.048,0.05,0.01,0.0,83.9,90.31,0.0
5.15,0.05,0.01,0.0,83.9,90.31,0.0
5.253,0.04,0.0,0.0,83.95,90.47,0.0
5.355,0.04,0.0,0.0,83.95,90.47,0.0
5.459,0.04,0.0,0.0,83.95,90.73,0.0
5.563,0.04,0.0,0.0,83.95,90.73,0.0
5.665,0.05,0.07,0.0,84.01,90.77,0.0
5.766,0.05,0.07,0.0,84.01,90.77,0.0
5.87,0.05,0.16,0.0,84.0,90.57,0.0
5.971,0.05,0.16,0.0,84.0,90.57,0.0
6.075,0.06,0.14,0.0,84.09,90.37,0.0
6.177,0.06,0.14,0.0,84.09,90.37,0.0
6.28,0.06,0.11,0.0,84.1,90.47,0.0
6.382,0.06,0.11,0.0,84.1,90.47,0.0
6.485,0.05,0.08,0.0,84.18,90.54,0.0
6.587,0.05,0.08,0.0,84.18,90.54,0.0
6.691,0.05,0.06,0.0,84.24,90.7,0.0
6.792,0.05,0.06,0.0,84.24,90.7,0.0
6.895,0.05,0.05,0.0,84.19,91.06,0.0
6.997,0.05,0.05,0.0,84.19,91.06,0.0
7.1,0.04,0.04,0.0,84.31,91.06,0.0
7.202,0.04,0.04,0.0,84.31,91.06,0.0
7.304,0.04,0.04,0.0,84.31,91.06,0.0
7.407,0.06,0.03,0.0,84.32,91.32,0.0
7.51,0.05,0.02,0.0,84.3,91.55,0.0
7.612,0.05,0.02,0.0,84.3,91.55,0.0
7.715,0.05,0.02,0.0,84.33,91.45,0.0
7.816,0.05,0.02,0.0,84.33,91.45,0.0
7.918,0.05,0.02,0.0,84.33,91.45,0.0
8.022,0.04,0.01,0.0,84.35,91.72,0.0
8.124,0.04,0.01,0.0,84.35,91.72,0.0
8.227,0.05,0.01,0.0,84.41,91.98,0.0
8.329,0.05,0.01,0.0,84.41,91.98,0.0
8.433,0.05,0.01,0.0,84.43,92.14,0.0
8.535,0.05,0.01,0.0,84.43,92.14,0.0
8.639,0.05,0.01,0.0,84.46,92.31,0.0
8.743,0.06,0.01,0.0,84.51,92.31,0.0
8.844,0.06,0.01,0.0,84.51,92.31,0.0
8.947,0.05,0.0,0.0,84.52,92.05,0.0
9.049,0.05,0.0,0.0,84.52,92.05,0.0
9.152,0.05,0.0,0.0,84.52,92.05,0.0
9.255,0.04,0.0,0.0,84.51,91.62,0.0
9.356,0.04,0.0,0.0,84.51,91.62,0.0
9.46,0.02,0.0,0.0,84.59,90.83,0.0
9.563,0.02,0.0,0.0,84.59,90.83,0.0
9.666,0.02,0.0,0.0,84.59,90.27,0.0
9.767,0.02,0.0,0.0,84.59,90.27,0.0
9.87,0.01,0.0,0.0,84.6,89.88,0.0
9.972,0.01,0.0,0.0,84.6,89.88,0.0
10.075,0.01,0.0,0.0,84.66,89.46,0.0
10.177,0.01,0.0,0.0,84.66,89.46,0.0
10.283,0.01,0.0,0.0,84.6,89.04,0.0
10.386,0.01,0.0,0.0,84.6,89.04,0.0
10.489,0.01,0.0,0.0,84.61,88.81,0.0
10.591,0.01,0.0,0.0,84.61,88.81,0.0
10.695,0.01,0.0,0.0,84.63,88.71,0.0
10.796,0.01,0.0,0.0,84.63,88.71,0.0
10.899,0.02,0.0,0.0,84.65,88.55,0.0
11.001,0.02,0.0,0.0,84.65,88.55,0.0
11.105,0.03,0.0,0.0,84.59,88.36,0.0
11.206,0.03,0.0,0.0,84.59,88.36,0.0
11.313,0.04,0.0,0.0,84.6,88.19,0.0
11.414,0.04,0.0,0.0,84.6,88.19,0.0
11.515,0.03,0.0,0.0,84.66,88.23,0.0
11.617,0.03,0.0,0.0,84.66,88.23,0.0
11.724,0.03,0.0,0.0,84.65,87.93,0.0
11.827,0.03,0.0,0.0,84.65,87.93,0.0
11.929,0.02,0.0,0.0,84.6,87.9,0.0
12.031,0.02,0.0,0.0,84.6,87.9,0.0
12.135,0.01,0.0,0.0,84.58,87.96,0.0
12.236,0.01,0.0,0.0,84.58,87.96,0.0
12.34,0.01,0.0,0.0,84.6,87.68,0.0
12.441,0.01,0.0,0.0,84.6,87.68,0.0
12.545,0.01,0.0,0.0,84.55,87.64,0.0
12.646,0.01,0.0,0.0,84.55,87.64,0.0
12.748,0.01,0.0,0.0,84.55,87.58,0.0
12.85,0.01,0.0,0.0,84.55,87.58,0.0
12.953,0.01,0.0,0.0,84.58,87.39,0.0
13.055,0.01,0.0,0.0,84.58,87.39,0.0
13.159,0.0,0.06,0.0,84.54,87.22,0.0
13.261,0.0,0.06,0.0,84.54,87.22,0.0
13.364,0.0,0.45,0.0,84.5,87.16,0.0
13.466,0.0,0.45,0.0,84.5,87.16,0.0
13.569,0.0,1.02,0.0,84.54,87.19,0.0
13.67,0.0,1.02,0.0,84.54,87.19,0.0
13.775,0.0,1.68,0.0,84.44,86.96,0.0
13.876,0.0,1.68,0.0,84.44,86.96,0.0
13.98,0.01,2.14,0.0,84.43,87.0,0.0
14.082,0.01,2.14,0.0,84.43,87.0,0.0
14.184,0.01,2.14,0.0,84.43,87.0,0.0
14.287,0.02,2.59,0.0,84.43,86.93,0.0
14.39,0.03,2.96,0.0,84.4,87.06,0.0
14.493,0.03,2.96,0.0,84.4,87.06,0.0
14.596,0.04,3.26,0.0,84.47,87.26,0.0
14.698,0.04,3.26,0.0,84.47,87.26,0.0
14.801,0.02,3.45,0.0,84.47,87.42,0.0
14.903,0.02,3.45,0.0,84.47,87.42,0.0
15.006,0.02,3.6,0.0,84.43,87.58,0.0
15.108,0.02,3.6,0.0,84.43,87.58,0.0
15.212,0.01,3.7,0.0,84.4,87.64,0.0
15.314,0.01,3.7,0.0,84.4,87.64,0.0
15.416,0.01,3.7,0.0,84.4,87.64,0.0
15.519,0.0,3.78,0.0,84.38,87.58,0.0
15.621,0.0,3.78,0.0,84.38,87.58,0.0
15.724,0.02,3.87,0.0,84.32,87.16,0.0
15.826,0.02,3.87,0.0,84.32,87.16,0.0
15.93,0.02,3.93,0.0,84.3,86.68,0.0
16.032,0.02,3.93,0.0,84.3,86.68,0.0
16.135,0.01,3.93,0.0,84.36,85.78,0.0
16.237,0.01,3.93,0.0,84.36,85.78,0.0
16.341,0.04,3.97,0.0,84.3,84.37,0.0
16.445,0.08,3.97,0.0,84.31,82.74,0.0
16.546,0.08,3.97,0.0,84.31,82.74,0.0
16.648,0.08,3.97,0.0,84.31,82.74,0.0
16.752,0.14,4.1,0.0,84.4,81.84,0.0
16.854,0.14,4.1,0.0,84.4,81.84,0.0
16.957,0.29,4.05,0.0,84.36,81.71,0.0
17.06,0.29,4.05,0.0,84.36,81.71,0.0
17.165,0.4,3.98,0.0,84.34,82.36,0.0
17.266,0.4,3.98,0.0,84.34,82.36,0.0
17.37,0.49,4.0,0.0,84.38,83.57,0.0
17.472,0.49,4.0,0.0,84.38,83.57,0.0
17.575,0.62,3.99,0.0,84.38,84.75,0.0
17.677,0.62,3.99,0.0,84.38,84.75,0.0
17.781,0.72,4.0,0.0,84.37,85.78,0.0
17.887,0.72,4.0,0.0,84.37,85.78,0.0
17.992,0.8,4.04,0.0,84.4,86.77,0.0
18.094,0.8,4.04,0.0,84.4,86.77,0.0
18.198,0.88,4.1,0.0,84.34,87.77,0.0
18.299,0.88,4.1,0.0,84.34,87.77,0.0
18.403,0.95,4.12,0.0,84.36,88.55,0.0
18.505,0.95,4.12,0.0,84.36,88.55,0.0
18.618,1.02,4.14,0.0,84.38,89.27,0.0
18.72,1.02,4.14,0.0,84.38,89.27,0.0
18.822,1.13,4.08,0.0,84.35,89.72,0.0
18.924,1.13,4.08,0.0,84.35,89.72,0.0
19.029,1.27,4.0,0.0,84.43,90.14,0.0
19.132,1.27,4.0,0.0,84.43,90.14,0.0
19.235,1.34,4.03,0.0,84.5,90.21,0.0
19.337,1.34,4.03,0.0,84.5,90.21,0.0
19.441,1.33,3.99,0.0,84.43,90.21,0.0
19.542,1.33,3.99,0.0,84.43,90.21,0.0
19.646,1.47,3.9,0.0,84.48,89.88,0.0
19.747,1.47,3.9,0.0,84.48,89.88,0.0
19.852,1.64,3.93,0.0,84.59,89.79,0.0
19.953,1.64,3.93,0.0,84.59,89.79,0.0
20.057,1.73,3.97,0.0,84.75,89.49,0.0
20.159,1.73,3.97,0.0,84.75,89.49,0.0
20.265,1.91,3.87,0.0,84.86,89.17,0.0
20.365,1.91,3.87,0.0,84.86,89.17,0.0
20.469,2.08,3.58,0.0,84.95,88.91,0.0
20.571,2.08,3.58,0.0,84.95,88.91,0.0
20.675,2.01,3.13,0.0,85.06,88.71,0.0
20.777,2.01,3.13,0.0,85.06,88.71,0.0
20.88,1.9,2.51,0.0,85.17,88.58,0.0
20.982,1.9,2.51,0.0,85.17,88.58,0.0
21.086,1.75,2.1,0.0,85.28,88.58,0.0
21.188,1.75,2.1,0.0,85.28,88.58,0.0
21.292,1.69,1.65,0.0,85.41,88.45,0.0
21.394,1.69,1.65,0.0,85.41,88.45,0.0
21.497,1.6,1.29,0.0,85.49,88.39,0.0
21.599,1.6,1.29,0.0,85.49,88.39,0.0
21.7,1.6,1.29,0.0,85.49,88.39,0.0
21.804,1.52,1.0,0.0,85.56,88.39,0.0
21.907,1.47,0.78,0.0,85.65,88.16,0.0
22.009,1.47,0.78,0.0,85.65,88.16,0.0
22.113,1.47,0.72,0.0,85.81,88.29,0.0
22.215,1.47,0.72,0.0,85.81,88.29,0.0
22.319,1.46,0.57,0.0,85.85,88.13,0.0
22.42,1.46,0.57,0.0,85.85,88.13,0.0
22.524,1.42,0.44,0.0,85.93,88.06,0.0
22.625,1.42,0.44,0.0,85.93,88.06,0.0
22.729,1.4,0.34,0.0,86.0,87.96,0.0
22.833,1.4,0.34,0.0,86.0,87.96,0.0
22.935,1.4,0.34,0.0,86.0,87.96,0.0
23.038,1.36,0.27,0.0,86.06,88.03,0.0
23.143,1.34,0.21,0.0,86.09,87.96,0.0
23.245,1.34,0.21,0.0,86.09,87.96,0.0
23.348,1.33,0.16,0.0,86.15,87.84,0.0
23.45,1.33,0.16,0.0,86.15,87.84,0.0
23.553,1.31,0.13,0.0,86.14,87.8,0.0
23.654,1.31,0.13,0.0,86.14,87.8,0.0
23.757,1.3,0.1,0.0,86.19,87.77,0.0
23.859,1.3,0.1,0.0,86.19,87.77,0.0
23.962,1.28,0.08,0.0,86.27,87.8,0.0
24.064,1.28,0.08,0.0,86.27,87.8,0.0
24.166,1.28,0.08,0.0,86.27,87.8,0.0
24.269,1.27,0.06,0.0,86.23,87.77,0.0
24.371,1.27,0.06,0.0,86.23,87.77,0.0
24.474,1.26,0.05,0.0,86.23,87.87,0.0
24.575,1.26,0.05,0.0,86.23,87.87,0.0
24.678,1.26,0.04,0.0,86.24,87.71,0.0
24.78,1.26,0.04,0.0,86.24,87.71,0.0
24.883,1.25,0.03,0.0,86.24,87.68,0.0
24.985,1.25,0.03,0.0,86.24,87.68,0.0
25.088,1.24,0.02,0.0,86.28,87.71,0.0
25.191,1.23,0.02,0.0,86.2,87.77,0.0
25.293,1.23,0.02,0.0,86.2,87.77,0.0
25.395,1.23,0.02,0.0,86.2,87.77,0.0
25.498,1.23,0.01,0.0,86.08,87.55,0.0
25.6,1.23,0.01,0.0,86.08,87.55,0.0
25.703,1.22,0.01,0.0,86.13,87.58,0.0
25.805,1.22,0.01,0.0,86.13,87.58,0.0
25.908,1.21,0.01,0.0,86.13,87.45,0.0
26.01,1.21,0.01,0.0,86.13,87.45,0.0
26.115,1.21,0.01,0.0,86.15,87.58,0.0
26.216,1.21,0.01,0.0,86.15,87.58,0.0
26.319,1.21,0.0,0.0,86.21,87.64,0.0
26.421,1.21,0.0,0.0,86.21,87.64,0.0
26.525,1.2,0.0,0.0,86.12,87.42,0.0
26.626,1.2,0.0,0.0,86.12,87.42,0.0
26.729,1.2,0.0,0.0,86.05,87.45,0.0
26.831,1.2,0.0,0.0,86.05,87.45,0.0
26.933,1.19,0.0,0.0,86.0,87.42,0.0
27.035,1.19,0.0,0.0,86.0,87.42,0.0
27.137,1.19,0.0,0.0,86.03,87.42,0.0
27.239,1.19,0.0,0.0,86.03,87.42,0.0
27.341,1.18,0.0,0.0,85.98,87.35,0.0
27.443,1.18,0.0,0.0,85.98,87.35,0.0
27.544,1.18,0.0,0.0,85.97,87.35,0.0
27.646,1.18,0.0,0.0,85.97,87.35,0.0
27.749,1.17,0.0,0.0,85.91,87.29,0.0
27.852,1.17,0.0,0.0,85.91,87.29,0.0
27.955,1.17,0.0,0.0,85.9,87.39,0.0
28.057,1.17,0.0,0.0,85.9,87.39,0.0
28.163,1.17,0.0,0.0,85.9,87.26,0.0
28.264,1.17,0.0,0.0,85.9,87.26,0.0
28.367,1.16,0.0,0.0,85.89,87.35,0.0
28.469,1.16,0.0,0.0,85.89,87.35,0.0
28.572,1.16,0.0,0.0,85.89,87.29,0.0
28.674,1.16,0.0,0.0,85.89,87.29,0.0
28.776,1.16,0.0,0.0,85.85,87.29,0.0
28.878,1.16,0.0,0.0,85.85,87.29,0.0
28.98,1.15,0.0,0.0,85.86,87.29,0.0
29.082,1.15,0.0,0.0,85.86,87.29,0.0
29.185,1.15,0.0,0.0,85.86,87.29,0.0
29.287,1.15,0.0,0.0,85.89,87.26,0.0
29.39,1.15,0.0,0.0,85.81,87.13,0.0
29.492,1.15,0.0,0.0,85.81,87.13,0.0
29.595,1.15,0.0,0.0,85.84,87.16,0.0
29.697,1.15,0.0,0.0,85.84,87.16,0.0
29.8,1.14,0.0,0.0,85.74,87.09,0.0
29.902,1.14,0.0,0.0,85.74,87.09,0.0
30.005,1.14,0.0,0.0,85.78,87.09,0.0
30.107,1.14,0.0,0.0,85.78,87.09,0.0
30.211,1.14,0.0,0.05,85.73,87.03,0.01
30.312,1.14,0.0,0.05,85.73,87.03,0.01
30.414,1.14,0.0,0.05,85.73,87.03,0.01
30.517,1.14,0.0,0.0,85.72,87.09,0.01
30.619,1.14,0.0,0.0,85.72,87.09,0.01
30.722,1.13,0.0,0.0,85.69,87.0,0.01
30.824,1.13,0.0,0.0,85.69,87.0,0.01
30.927,1.13,0.0,0.0,85.71,86.93,0.01
31.029,1.13,0.0,0.0,85.71,86.93,0.01
31.133,1.13,0.0,0.0,85.69,86.8,0.01
31.234,1.13,0.0,0.0,85.69,86.8,0.01
31.337,1.12,0.0,0.0,85.64,86.9,0.01
31.44,1.12,0.0,0.0,85.6,86.9,0.01
31.541,1.12,0.0,0.0,85.6,86.9,0.01
31.643,1.12,0.0,0.0,85.6,86.9,0.01
31.745,1.12,0.0,0.0,85.6,86.93,0.01
31.846,1.12,0.0,0.0,85.6,86.93,0.01
31.95,1.12,0.0,0.0,85.55,86.84,0.01
32.052,1.12,0.0,0.0,85.55,86.84,0.01
32.155,1.11,0.0,0.0,85.58,86.93,0.01
32.257,1.11,0.0,0.0,85.58,86.93,0.01
32.363,1.11,0.0,0.0,85.65,86.74,0.01
32.465,1.11,0.0,0.0,85.65,86.74,0.01
32.567,1.11,0.0,0.0,85.55,86.87,0.01
32.669,1.11,0.0,0.0,85.55,86.87,0.01
32.772,1.11,0.0,0.05,85.55,86.74,0.01
32.874,1.11,0.0,0.05,85.55,86.74,0.01
32.977,1.11,0.0,0.05,85.51,86.68,0.01
33.079,1.11,0.0,0.05,85.51,86.68,0.01
33.181,1.1,0.0,0.05,85.51,86.68,0.01
33.283,1.1,0.0,0.05,85.51,86.68,0.01
33.386,1.1,0.0,0.05,85.5,86.84,0.01
33.487,1.1,0.0,0.05,85.5,86.84,0.01
33.591,1.1,0.0,0.05,85.54,86.58,0.01
33.692,1.1,0.0,0.05,85.54,86.58,0.01
33.795,1.1,0.0,0.05,85.51,86.61,0.01
33.897,1.1,0.0,0.05,85.51,86.61,0.01
33.999,1.1,0.0,0.05,85.47,86.64,0.01
34.102,1.1,0.0,0.05,85.47,86.64,0.01
34.205,1.1,0.0,0.05,85.47,86.71,0.01
34.306,1.1,0.0,0.05,85.47,86.71,0.01
34.41,1.09,0.0,0.05,85.41,86.64,0.01
34.513,1.09,0.0,0.05,85.41,86.64,0.01
34.614,1.09,0.0,0.05,85.39,86.64,0.01
34.715,1.09,0.0,0.05,85.39,86.64,0.01
34.818,1.09,0.0,0.05,85.44,86.48,0.01
34.919,1.09,0.0,0.05,85.44,86.48,0.01
35.023,1.09,0.0,0.05,85.47,86.52,0.01
35.125,1.09,0.0,0.05,85.47,86.52,0.01
35.228,1.09,0.0,0.05,85.4,86.52,0.01
35.33,1.09,0.0,0.05,85.4,86.52,0.01
35.431,1.09,0.0,0.05,85.4,86.52,0.01
35.534,1.09,0.0,0.05,85.37,86.42,0.01
35.636,1.09,0.0,0.05,85.37,86.42,0.01
35.739,1.08,0.0,0.05,85.33,86.55,0.01
35.843,1.08,0.0,0.05,85.38,86.39,0.01
35.944,1.08,0.0,0.05,85.38,86.39,0.01
36.047,1.08,0.0,0.1,85.31,86.36,0.02
36.15,1.08,0.0,0.09,85.31,86.36,0.03
36.253,1.08,0.0,0.09,85.34,86.32,0.04
36.356,1.08,0.0,0.08,85.34,86.32,0.05
36.459,1.08,0.0,0.08,85.3,86.36,0.06
36.561,1.08,0.0,0.07,85.3,86.36,0.07
36.663,1.08,0.0,0.07,85.3,86.36,0.08
36.766,1.08,0.0,0.06,85.36,86.36,0.09
36.868,1.08,0.0,0.06,85.36,86.36,0.1
36.971,1.08,0.0,0.05,85.3,86.42,0.11
37.073,1.08,0.0,0.05,85.3,86.42,0.11
37.18,1.07,0.0,0.05,85.24,86.36,0.11
37.282,1.07,0.0,0.05,85.24,86.36,0.11
37.385,1.07,0.0,0.05,85.29,86.32,0.11
37.487,1.07,0.0,0.05,85.29,86.32,0.11
37.59,1.07,0.0,0.05,85.29,86.45,0.11
37.691,1.07,0.0,0.05,85.27,86.36,0.11
37.793,1.07,0.0,0.05,85.27,86.36,0.11
37.895,1.07,0.0,0.1,85.27,86.36,0.12
37.998,1.07,0.0,0.09,85.21,86.29,0.13
38.1,1.07,0.0,0.09,85.21,86.29,0.14
38.204,1.07,0.0,0.09,85.24,86.29,0.14
38.307,1.07,0.0,0.08,85.24,86.29,0.15
38.413,1.07,0.0,0.07,85.23,86.36,0.17
38.515,1.07,0.0,0.07,85.23,86.36,0.18
38.623,1.06,0.0,0.06,85.22,86.23,0.19
38.728,1.06,0.0,0.06,85.22,86.23,0.2
38.831,1.06,0.0,0.05,85.14,86.23,0.21
38.933,1.06,0.0,0.05,85.14,86.23,0.21
39.036,1.06,0.0,0.05,85.16,86.16,0.21
39.139,1.06,0.0,0.05,85.16,86.16,0.21
39.242,1.06,0.0,0.05,85.2,86.13,0.21
39.344,1.06,0.0,0.05,85.2,86.13,0.21
39.445,1.06,0.0,0.05,85.19,86.13,0.21
39.547,1.06,0.0,0.05,85.19,86.13,0.21
39.65,1.06,0.0,0.05,85.17,86.26,0.21
39.752,1.06,0.0,0.05,85.17,86.26,0.21
39.855,1.06,0.0,0.05,85.16,86.13,0.21
39.956,1.06,0.0,0.05,85.16,86.13,0.21
40.06,1.06,0.0,0.05,85.19,86.26,0.21
40.164,1.06,0.0,0.05,85.19,86.26,0.21
40.265,1.06,0.0,0.05,85.2,86.13,0.21
40.367,1.06,0.0,0.05,85.2,86.13,0.21
40.47,1.05,0.0,0.05,85.14,86.16,0.21
40.572,1.05,0.0,0.05,85.14,86.16,0.21
40.675,1.05,0.0,0.05,85.08,86.26,0.21
40.776,1.05,0.0,0.05,85.08,86.26,0.21
40.878,1.05,0.0,0.05,85.08,86.26,0.21
40.982,1.05,0.0,0.05,85.04,86.2,0.21
41.085,1.05,0.0,0.05,85.04,86.1,0.21
41.187,1.05,0.0,0.05,85.04,86.1,0.21
41.29,1.05,0.0,0.05,85.03,86.13,0.21
41.392,1.05,0.0,0.05,85.03,86.13,0.21
41.495,1.05,0.0,0.05,85.07,86.2,0.21
41.597,1.05,0.0,0.05,85.07,86.2,0.21
41.698,1.05,0.0,0.05,85.12,86.16,0.21
41.8,1.05,0.0,0.05,85.12,86.16,0.21
41.903,1.04,0.0,0.05,85.09,86.1,0.21
42.006,1.04,0.0,0.05,85.09,86.1,0.21
42.108,1.04,0.0,0.05,85.06,86.13,0.21
42.21,1.04,0.0,0.05,85.06,86.13,0.21
42.313,1.04,0.0,0.05,85.07,86.16,0.21
42.414,1.04,0.0,0.05,85.07,86.16,0.21
42.518,1.04,0.0,0.05,85.0,86.1,0.21
42.621,1.04,0.0,0.15,85.0,86.1,0.22
42.724,1.04,0.0,0.14,84.98,86.1,0.23
42.827,1.04,0.0,0.09,84.98,86.1,0.24
42.931,1.04,0.0,0.08,84.98,86.1,0.25
43.035,1.04,0.0,0.08,85.0,86.0,0.26
43.137,1.04,0.0,0.07,85.0,86.0,0.27
43.24,1.04,0.0,0.07,84.96,86.2,0.28
43.343,1.04,0.0,0.06,84.99,86.1,0.29
43.445,1.04,0.0,0.06,84.99,86.1,0.29
43.546,1.04,0.0,0.05,85.02,86.13,0.3
43.649,1.04,0.0,0.05,85.02,86.13,0.3
43.752,1.03,0.0,0.05,84.94,85.97,0.3
43.854,1.03,0.0,0.05,84.94,85.97,0.3
43.957,1.03,0.0,0.05,84.99,86.16,0.3
44.059,1.03,0.0,0.05,84.99,86.16,0.3
44.161,1.03,0.0,0.05,84.99,86.16,0.3
44.264,1.03,0.0,0.05,84.99,85.97,0.3
44.366,1.03,0.0,0.05,84.99,85.97,0.3
44.467,1.03,0.0,0.05,84.98,86.0,0.3
44.569,1.03,0.0,0.05,84.98,86.0,0.3
44.673,1.03,0.0,0.05,85.0,86.1,0.3
44.774,1.03,0.0,0.05,85.0,86.1,0.3
44.876,1.03,0.0,0.05,85.0,86.1,0.3
44.977,1.03,0.0,0.05,85.0,86.1,0.3
45.081,1.03,0.0,0.05,84.9,86.07,0.3
45.183,1.03,0.0,0.05,84.9,86.07,0.3
45.286,1.03,0.0,0.05,84.89,86.0,0.3
45.388,1.03,0.0,0.05,84.89,86.0,0.3
45.491,1.03,0.0,0.15,84.99,85.97,0.32
45.594,1.03,0.0,0.09,84.99,85.97,0.33
45.697,1.03,0.0,0.09,84.91,85.94,0.33
45.799,1.03,0.0,0.09,84.91,85.94,0.34
45.902,1.03,0.0,0.13,84.88,86.0,0.35
46.005,1.03,0.0,0.13,84.88,86.0,0.36
46.107,1.03,0.0,0.12,84.92,86.03,0.37
46.209,1.03,0.0,0.12,84.92,86.03,0.38
46.311,1.03,0.0,0.11,84.86,86.0,0.39
46.414,1.03,0.0,0.1,84.86,86.0,0.41
46.516,1.03,0.0,0.1,84.84,85.91,0.42
46.618,1.03,0.0,0.09,84.84,85.91,0.43
46.721,1.02,0.0,0.09,84.86,85.97,0.44
46.823,1.02,0.0,0.09,84.86,85.97,0.44
46.927,1.02,0.0,0.08,84.87,85.97,0.45
47.029,1.02,0.0,0.08,84.87,85.97,0.46
47.131,1.02,0.0,0.07,84.93,85.97,0.47
47.233,1.02,0.0,0.07,84.93,85.97,0.48
47.335,1.02,0.0,0.06,84.93,85.97,0.49
47.438,1.02,0.0,0.06,84.92,85.94,0.5
47.55,1.02,0.0,0.05,84.83,86.0,0.51
47.653,1.02,0.0,0.04,84.83,86.0,0.51
47.756,1.02,0.0,0.04,84.85,86.0,0.51
47.858,1.02,0.0,0.04,84.85,86.0,0.51
47.965,1.02,0.0,0.04,84.82,86.07,0.51
48.083,1.02,0.0,0.04,84.82,86.07,0.51
48.192,1.02,0.0,0.04,84.78,86.0,0.51
48.294,1.02,0.0,0.04,84.78,86.0,0.51
48.397,1.01,0.0,0.04,84.78,86.07,0.51
48.499,1.01,0.0,0.04,84.78,86.07,0.51
48.602,1.02,0.0,0.04,84.77,85.91,0.51
48.704,1.02,0.0,0.04,84.77,85.91,0.51
48.808,1.01,0.0,0.04,84.81,86.03,0.51
48.91,1.01,0.0,0.04,84.81,86.03,0.51
49.014,1.01,0.0,0.1,84.85,86.03,0.52
49.118,1.01,0.0,0.09,84.85,86.03,0.53
49.221,1.01,0.0,0.03,84.83,86.0,0.53
49.323,1.01,0.0,0.03,84.83,86.0,0.53
49.425,1.01,0.0,0.03,84.78,85.97,0.53
49.527,1.01,0.0,0.03,84.78,85.97,0.53
49.629,1.01,0.0,0.03,84.81,86.0,0.53
49.73,1.01,0.0,0.03,84.81,86.0,0.53
49.832,1.01,0.0,0.03,84.78,86.0,0.53
49.934,1.01,0.0,0.03,84.78,86.0,0.53
50.036,1.01,0.0,0.03,84.8,85.97,0.53
50.138,1.01,0.0,0.03,84.8,85.97,0.53
50.242,1.01,0.0,0.03,84.86,85.97,0.53
50.343,1.01,0.0,0.03,84.86,85.97,0.53
50.446,1.01,0.0,0.03,84.8,85.97,0.53
50.548,1.01,0.0,0.03,84.8,85.97,0.53
50.651,1.01,0.0,0.03,84.75,86.1,0.53
