espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
21.704,0.72,0.0,0.0,87.74,89.2,0.5
21.904,0.72,0.0,0.0,87.66,89.17,0.5
22.153,0.72,0.0,0.0,87.63,89.1,0.5
22.353,0.72,0.0,0.0,87.65,89.23,0.5
22.555,0.72,0.0,0.05,87.63,89.17,0.51
22.753,0.72,0.0,0.04,87.65,89.0,0.51
22.954,0.72,0.0,0.04,87.66,89.07,0.51
23.154,0.72,0.0,0.04,87.64,89.07,0.51
23.404,0.72,0.0,0.04,87.66,88.91,0.51
23.604,0.72,0.0,0.04,87.66,89.0,0.51
23.804,0.72,0.0,0.04,87.61,89.07,0.51
24.004,0.72,0.0,0.04,87.57,88.94,0.51
24.204,0.72,0.0,0.04,87.59,88.88,0.51
24.404,0.72,0.0,0.04,87.52,88.97,0.51
24.654,0.72,0.0,0.04,87.54,88.97,0.51
24.854,0.72,0.0,0.04,87.53,89.1,0.51
25.054,0.72,0.0,0.04,87.57,88.94,0.51
25.254,0.72,0.0,0.04,87.61,88.84,0.51
25.504,0.72,0.0,0.04,87.57,88.91,0.51
25.653,0.72,0.0,0.04,87.59,88.88,0.51
25.906,0.72,0.0,0.04,87.57,88.78,0.51
26.104,0.72,0.0,0.04,87.5,88.94,0.51
26.304,0.72,0.0,0.04,87.58,88.97,0.51
26.504,0.72,0.0,0.04,87.57,88.88,0.51
26.758,0.72,0.0,0.04,87.42,88.88,0.51
26.903,0.72,0.0,0.04,87.4,88.74,0.51
27.159,0.72,0.0,0.04,87.46,88.84,0.51
27.355,0.72,0.0,0.04,87.51,88.68,0.51
27.553,0.72,0.0,0.04,87.47,88.74,0.51
27.754,0.72,0.0,0.04,87.41,88.65,0.51
27.954,0.72,0.0,0.04,87.43,88.68,0.51
28.153,0.72,0.0,0.09,87.45,88.65,0.53
28.404,0.72,0.0,0.07,87.46,88.71,0.56
28.605,0.72,0.0,0.07,87.38,88.68,0.57
28.804,0.72,0.0,0.06,87.38,88.74,0.59
29.01,0.72,0.0,0.15,87.35,88.74,0.61
29.204,0.72,0.0,0.14,87.32,88.55,0.63
29.404,0.72,0.0,0.13,87.34,88.58,0.65
29.654,0.72,0.0,0.11,87.37,88.52,0.68
29.856,0.72,0.0,0.11,87.41,88.65,0.7
30.054,0.72,0.0,0.1,87.4,88.55,0.71
30.254,0.72,0.0,0.09,87.37,88.68,0.73
30.454,0.71,0.0,0.08,87.32,88.48,0.75
30.654,0.71,0.0,0.07,87.28,88.58,0.77
30.904,0.71,0.0,0.05,87.26,88.55,0.8
31.104,0.71,0.0,0.04,87.27,88.58,0.81
31.304,0.71,0.0,0.04,87.25,88.58,0.81
31.504,0.71,0.0,0.04,87.25,88.58,0.81
31.703,0.71,0.0,0.04,87.29,88.55,0.81
31.903,0.71,0.0,0.04,87.21,88.52,0.81
32.154,0.71,0.0,0.04,87.26,88.52,0.81
32.354,0.71,0.0,0.04,87.19,88.39,0.81
32.554,0.71,0.0,0.04,87.15,88.36,0.81
32.753,0.71,0.0,0.04,87.21,88.32,0.81
32.954,0.71,0.0,0.09,87.16,88.42,0.83
33.154,0.71,0.02,0.04,87.19,88.39,0.83
33.404,0.75,0.22,0.04,87.22,88.36,0.83
33.604,0.81,0.39,0.04,87.17,88.32,0.83
33.803,0.86,0.5,0.04,87.09,88.16,0.83
34.007,0.93,0.57,0.04,87.06,88.03,0.83
34.204,0.97,0.72,0.04,87.12,87.64,0.83
34.454,1.03,0.93,0.04,87.14,87.32,0.83
34.654,1.11,1.08,0.04,87.13,86.74,0.83
34.855,1.2,1.26,0.04,87.14,86.29,0.83
35.056,1.29,1.42,0.04,87.13,85.94,0.83
35.253,1.39,1.61,0.04,87.12,85.17,0.83
35.455,1.51,1.75,0.04,87.11,84.75,0.83
35.755,1.63,1.84,0.13,87.11,84.27,0.85
35.903,1.75,1.97,0.12,87.04,83.82,0.87
36.104,1.88,1.92,0.11,87.03,83.63,0.89
36.304,1.99,1.89,0.1,87.03,83.38,0.91
36.503,2.09,1.93,0.09,86.98,83.31,0.92
36.704,2.24,1.88,0.08,87.04,83.34,0.94
36.903,2.37,1.84,0.08,87.03,83.54,0.96
37.153,2.43,1.84,0.15,86.98,83.63,1.02
37.354,2.55,1.74,0.24,86.98,83.95,1.05
37.553,2.68,1.72,0.21,87.0,84.21,1.1
37.753,2.8,1.65,0.25,87.03,84.56,1.12
37.955,2.9,1.68,0.32,87.08,84.72,1.18
38.154,2.99,1.69,0.34,87.03,85.04,1.25
38.404,3.1,1.77,0.44,87.03,85.29,1.37
38.604,3.21,1.79,0.49,87.05,85.52,1.47
38.807,3.31,1.82,0.64,86.97,85.62,1.59
39.003,3.43,1.83,0.68,87.0,85.78,1.72
39.206,3.51,1.88,0.69,86.98,86.0,1.79
39.405,3.64,1.94,0.82,87.03,86.0,1.95
39.655,3.76,1.99,0.94,87.02,86.13,2.21
39.86,3.83,2.02,1.05,87.03,86.16,2.41
40.062,3.96,2.02,1.14,87.0,85.94,2.63
40.254,4.03,2.14,1.23,86.98,86.03,2.87
40.455,4.17,2.2,1.27,87.03,86.03,3.0
40.657,4.25,2.2,1.33,86.99,86.1,3.26
40.903,4.27,2.14,1.47,86.91,86.1,3.7
41.103,4.19,2.11,1.57,86.97,86.36,4.02
41.304,4.18,2.08,1.66,86.94,86.39,4.35
41.503,4.16,2.14,1.74,86.91,86.48,4.69
41.756,4.19,2.16,1.82,86.96,86.58,5.05
41.903,4.19,2.19,1.78,86.94,86.84,5.23
42.154,4.23,2.24,1.95,86.9,86.96,5.79
42.353,4.26,2.24,1.96,86.9,87.03,6.19
42.553,4.28,2.34,2.0,86.83,87.26,6.59
42.753,4.35,2.4,2.1,86.82,87.39,7.01
42.954,4.39,2.47,2.1,86.84,87.39,7.22
43.154,4.45,2.49,2.19,86.88,87.61,7.65
43.404,4.46,2.56,2.27,86.8,87.68,8.1
43.604,4.55,2.63,2.32,86.85,87.74,8.79
43.803,4.6,2.66,2.39,86.86,87.96,9.27
44.004,4.6,2.69,2.45,86.85,87.84,9.75
44.203,4.61,2.74,2.42,86.87,87.9,9.99
44.404,4.58,2.74,2.53,86.8,87.96,10.49
44.704,4.59,2.8,2.55,86.81,87.93,11.26
44.853,4.63,2.78,2.68,86.79,87.93,11.8
45.055,4.55,2.81,2.67,86.81,88.0,12.34
45.254,4.56,2.77,2.69,86.84,88.03,12.88
45.457,4.54,2.79,2.71,86.85,88.03,13.15
45.653,4.52,2.78,2.79,86.83,88.13,13.71
45.957,4.51,2.76,2.82,86.81,88.13,14.55
46.103,4.48,2.74,2.84,86.95,88.19,15.11
46.304,4.51,2.75,2.86,86.91,88.1,15.68
46.503,4.46,2.74,2.87,86.83,88.1,16.26
46.71,4.42,2.73,2.82,86.93,88.1,16.54
46.909,4.41,2.68,2.89,86.96,88.26,17.12
47.153,4.36,2.67,2.9,86.95,88.26,17.99
47.354,4.32,2.72,2.91,86.99,88.26,18.57
47.554,4.33,2.7,2.87,87.07,88.23,19.15
47.753,4.28,2.7,2.93,87.07,88.16,19.73
47.957,4.27,2.69,2.89,87.0,88.13,20.31
48.155,4.2,2.71,2.9,87.05,88.13,20.6
48.404,4.2,2.7,2.91,87.01,88.19,21.47
48.604,4.19,2.7,2.92,87.02,88.13,22.05
48.804,4.13,2.67,2.88,87.11,88.13,22.63
49.004,4.11,2.67,2.89,87.14,88.03,23.21
49.203,4.06,2.7,2.9,87.12,88.13,23.79
49.404,4.07,2.66,2.85,87.12,88.13,24.08
49.655,4.02,2.69,2.87,87.12,88.03,24.95
49.86,4.0,2.65,2.83,87.19,88.16,25.52
50.054,3.96,2.66,2.85,87.11,88.03,26.09
50.258,3.95,2.64,2.86,87.11,88.0,26.67
50.454,3.92,2.64,2.82,87.1,88.06,27.24
50.653,3.89,2.65,2.83,87.08,87.96,27.52
50.926,3.82,2.68,2.85,87.12,88.0,28.38
51.137,3.83,2.68,2.81,87.15,87.84,28.95

