espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
40.846,2.83,1.15,0.17,88.56,84.97,0.28
41.026,2.9,1.2,0.2,88.45,84.97,0.32
41.297,3.0,1.24,0.23,88.39,85.17,0.36
41.476,3.08,1.22,0.26,88.43,85.23,0.42
41.656,3.17,1.26,0.31,88.42,85.33,0.51
41.881,3.27,1.23,0.4,88.31,85.49,0.55
42.106,3.3,1.29,0.38,88.31,85.49,0.67
42.286,3.39,1.29,0.41,88.29,85.42,0.71
42.513,3.47,1.31,0.47,88.25,85.42,0.8
42.69,3.54,1.31,0.55,88.3,85.39,0.96
42.916,3.61,1.35,0.57,88.24,85.39,1.02
43.141,3.71,1.36,0.71,88.16,85.45,1.15
43.326,3.79,1.36,0.71,88.13,85.49,1.36
43.546,3.84,1.44,0.72,88.08,85.52,1.43
43.775,3.93,1.46,0.85,88.1,85.58,1.69
43.951,4.03,1.51,0.91,88.11,85.52,1.78
44.176,4.08,1.51,1.02,88.03,85.62,1.97
44.355,4.14,1.56,1.06,88.01,85.55,2.3
44.582,4.22,1.64,1.05,87.99,85.78,2.4
44.805,4.3,1.72,1.19,87.91,85.68,2.74
44.986,4.4,1.77,1.23,87.93,85.87,2.86
45.256,4.45,1.79,1.31,87.89,85.91,3.12
45.437,4.43,1.78,1.35,87.84,86.07,3.53
45.615,4.38,1.75,1.39,87.85,86.07,3.67
45.84,4.38,1.76,1.5,87.82,86.23,3.96
46.019,4.37,1.77,1.57,87.73,86.26,4.42
46.246,4.36,1.75,1.59,87.74,86.26,4.58
46.471,4.37,1.78,1.6,87.71,86.42,5.06
46.65,4.4,1.8,1.67,87.69,86.39,5.23
46.876,4.4,1.82,1.65,87.7,86.45,5.57
47.101,4.45,1.85,1.75,87.63,86.45,6.08
47.325,4.48,1.89,1.76,87.57,86.48,6.26
47.506,4.53,1.96,1.73,87.47,86.61,6.6
47.685,4.56,2.0,1.81,87.55,86.55,6.96
47.956,4.55,2.04,1.84,87.5,86.77,7.5
48.134,4.63,2.08,1.91,87.44,86.55,7.88
48.316,4.66,2.15,1.91,87.42,86.74,8.07
48.54,4.69,2.15,1.97,87.47,86.71,8.46
48.768,4.68,2.14,1.97,87.32,86.84,9.06
48.946,4.66,2.12,2.02,87.33,86.77,9.26
49.174,4.67,2.14,2.02,87.36,86.87,9.86
49.397,4.66,2.17,2.02,87.37,87.0,10.06
49.575,4.67,2.13,2.06,87.38,87.0,10.69
49.801,4.64,2.11,2.1,87.32,86.93,11.11
49.987,4.6,2.1,2.1,87.32,87.0,11.32
50.206,4.6,2.06,2.13,87.27,86.9,11.95
50.434,4.57,2.08,2.13,87.26,87.09,12.16
50.611,4.55,2.07,2.1,87.23,87.06,12.8
50.835,4.54,2.02,2.14,87.27,87.16,13.23
51.061,4.49,2.04,2.13,87.24,87.0,13.44
51.242,4.48,2.03,2.07,87.18,87.13,14.07
51.483,4.46,2.01,2.12,87.2,87.03,14.28
51.694,4.45,1.96,2.1,87.16,87.06,14.7
51.917,4.41,1.94,2.09,87.23,87.16,15.33
52.097,4.36,1.92,2.09,87.18,87.0,15.54
52.323,4.35,1.87,2.07,87.16,87.0,16.17
52.501,4.3,1.83,2.11,87.2,87.16,16.59
52.727,4.26,1.83,2.11,87.18,86.93,16.59
52.957,4.24,1.82,2.04,87.11,87.06,17.42
53.132,4.2,1.83,2.04,87.04,87.06,17.62
53.356,4.18,1.82,2.04,87.14,87.0,18.22
53.582,4.16,1.82,2.04,87.11,86.96,18.62
53.762,4.12,1.78,2.04,87.09,87.16,18.82
53.988,4.1,1.75,2.04,87.08,87.06,19.42
54.166,4.06,1.72,2.04,87.12,87.03,19.62
54.392,4.02,1.76,1.99,87.15,87.03,20.02
54.617,4.0,1.74,1.99,87.16,87.13,20.62
54.796,3.98,1.73,1.99,87.01,86.96,20.82
55.022,3.92,1.7,1.99,86.99,87.03,21.42
55.246,3.91,1.73,1.99,87.08,87.0,21.42
55.429,3.89,1.69,1.99,87.11,86.9,21.42
55.653,3.81,1.73,1.96,87.04,87.09,22.58
55.879,3.8,1.78,1.96,87.07,86.9,22.78
56.055,3.8,1.7,1.87,87.0,86.84,23.35
56.282,3.76,1.73,1.88,87.0,86.9,23.73
56.507,3.73,1.76,1.84,87.09,86.87,24.29
56.686,3.71,1.69,1.86,86.99,86.9,24.48
56.913,3.66,1.69,1.86,86.93,86.84,24.67
57.092,3.64,1.73,1.87,86.93,86.77,25.05
57.316,3.63,1.67,1.83,86.94,86.8,25.41
57.542,3.57,1.68,1.83,86.98,86.77,25.41
57.767,3.55,1.66,1.83,86.96,86.8,26.13
57.946,3.53,1.61,1.8,86.96,86.74,26.49
58.172,3.47,1.62,1.78,86.94,86.8,27.03
58.351,3.48,1.58,1.8,86.92,86.84,27.39
58.577,3.42,1.6,1.8,86.91,86.77,27.57
58.755,3.43,1.53,1.79,86.87,86.77,28.11
59.074,3.34,1.6,1.77,86.86,86.77,28.65
59.206,3.38,1.54,1.78,86.81,86.8,28.83
59.389,3.28,1.6,1.74,86.77,86.68,29.18
59.613,3.3,1.55,1.71,86.82,86.71,29.35
59.843,3.27,1.57,1.71,86.83,86.64,29.86
60.016,3.26,1.52,1.74,86.83,86.71,30.2
60.242,3.2,1.45,1.7,86.79,86.68,30.37
60.422,3.16,1.45,1.73,86.76,86.61,30.71
60.647,3.11,1.39,1.73,86.77,86.64,30.71
60.872,2.98,1.36,1.66,86.79,86.52,31.56
61.052,2.97,1.33,1.63,86.75,86.58,31.89
61.278,2.89,1.26,1.66,86.7,86.55,32.06
61.501,2.76,1.18,1.6,86.73,86.52,32.55
61.682,2.73,1.28,1.6,86.65,86.61,32.87
61.924,2.73,1.17,1.58,86.66,86.48,33.19
62.186,2.62,1.18,1.57,86.65,86.58,33.51

