espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
38.401,0.76,0.0,0.19,87.02,87.64,5.95
38.649,0.75,0.0,0.16,87.07,87.58,5.99
38.765,0.75,0.0,0.14,86.99,87.55,6.02
38.95,0.75,0.0,0.14,86.99,87.55,6.04
39.149,0.74,0.0,0.13,86.98,87.55,6.05
39.348,0.74,0.0,0.16,86.96,87.61,6.09
39.65,0.74,0.0,0.14,86.92,87.58,6.13
39.95,0.73,0.0,0.13,86.87,87.58,6.15
40.062,0.73,0.0,0.12,86.95,87.48,6.17
40.248,0.73,0.0,0.11,86.94,87.45,6.19
40.449,0.73,0.0,0.19,86.94,87.45,6.23
40.648,0.72,0.0,0.18,86.93,87.48,6.27
40.848,0.72,0.0,0.15,86.91,87.39,6.31
41.048,0.72,0.0,0.14,86.91,87.42,6.33
41.249,0.72,0.0,0.13,86.9,87.35,6.35
41.448,0.71,0.0,0.22,86.85,87.39,6.38
41.649,0.71,0.0,0.21,86.85,87.42,6.4
41.849,0.7,0.0,0.19,86.84,87.39,6.44
42.148,0.7,0.0,0.16,86.85,87.29,6.5
42.352,0.7,0.0,0.14,86.87,87.26,6.53
42.55,0.7,0.0,0.14,86.84,87.35,6.53
42.748,0.69,0.0,0.17,86.76,87.26,6.59
42.948,0.69,0.0,0.19,86.73,87.29,6.63
43.15,0.69,0.0,0.18,86.81,87.26,6.67
43.349,0.69,0.0,0.16,86.79,87.22,6.71
43.548,0.68,0.0,0.14,86.75,87.29,6.72
43.801,0.68,0.0,0.18,86.74,87.26,6.77
44.0,0.68,0.0,0.16,86.72,87.29,6.8
44.198,0.68,0.0,0.14,86.73,87.19,6.83
44.401,0.68,0.0,0.13,86.65,87.16,6.85
44.599,0.67,0.0,0.12,86.68,87.13,6.87
44.801,0.67,0.0,0.16,86.66,87.19,6.9
45.051,0.67,0.0,0.14,86.64,87.19,6.93
45.249,0.66,0.0,0.13,86.7,87.06,6.95
45.448,0.66,0.0,0.12,86.65,87.06,6.97
45.651,0.66,0.0,0.11,86.7,87.19,6.98
45.95,0.66,0.0,0.18,86.62,87.13,7.06
46.051,0.65,0.0,0.17,86.56,87.09,7.08
46.351,0.65,0.0,0.15,86.6,87.03,7.11
46.454,0.65,0.0,0.14,86.56,87.19,7.13
46.648,0.65,0.0,0.18,86.57,87.0,7.15
46.848,0.64,0.0,0.11,86.59,87.03,7.18
47.15,0.64,0.0,0.14,86.54,87.0,7.22
47.348,0.64,0.0,0.13,86.52,86.96,7.24
47.599,0.64,0.0,0.18,86.55,86.9,7.27
47.711,0.63,0.0,0.16,86.44,87.06,7.31
47.898,0.63,0.0,0.15,86.45,87.06,7.32
48.1,0.63,0.0,0.14,86.49,86.9,7.34
48.4,0.62,0.0,0.12,86.5,86.96,7.37
48.598,0.62,0.0,0.16,86.49,87.0,7.41
48.9,0.62,0.0,0.14,86.51,86.84,7.44
49.013,0.62,0.0,0.13,86.48,86.93,7.46
49.199,0.61,0.0,0.16,86.47,86.9,7.5
49.399,0.61,0.0,0.14,86.43,86.9,7.53
49.598,0.61,0.0,0.13,86.42,86.84,7.55
49.798,0.61,0.0,0.16,86.41,86.87,7.59
50.001,0.6,0.0,0.14,86.4,86.8,7.62
50.249,0.6,0.0,0.14,86.4,86.77,7.63
50.451,0.6,0.0,0.13,86.42,86.74,7.66
50.65,0.6,0.0,0.11,86.42,86.87,7.68
50.85,0.59,0.0,0.11,86.35,86.87,7.7
51.05,0.59,0.0,0.1,86.37,86.77,7.72
51.25,0.59,0.0,0.18,86.35,86.74,7.75
51.498,0.58,0.0,0.16,86.36,86.71,7.79
51.698,0.58,0.0,0.14,86.32,86.68,7.82
51.898,0.58,0.0,0.13,86.29,86.84,7.84
52.098,0.58,0.12,0.13,86.28,86.74,7.86
52.3,0.63,0.15,0.11,86.2,86.71,7.88
52.498,0.67,0.28,0.2,86.16,86.71,7.92
52.799,0.69,0.35,0.18,86.26,86.71,7.96
52.899,0.73,0.49,0.17,86.21,86.58,7.98
53.099,0.79,0.67,0.16,86.28,86.55,8.0
53.4,0.85,0.92,0.14,86.26,86.26,8.04
53.598,0.92,1.16,0.12,86.24,86.03,8.06
53.8,1.0,1.37,0.11,86.24,85.55,8.08
54.049,1.06,1.58,0.2,86.2,85.1,8.13
54.152,1.15,1.88,0.18,86.2,84.72,8.15
54.349,1.3,2.05,0.18,86.16,84.37,8.17
54.65,1.4,2.18,0.19,86.19,84.27,8.23
54.853,1.5,2.34,0.22,86.21,84.21,8.27
55.05,1.61,2.53,0.21,86.21,84.4,8.31
55.35,1.74,2.6,0.27,86.22,84.78,8.39
55.45,1.85,2.75,0.36,86.27,85.17,8.43
55.654,1.92,2.92,0.37,86.19,85.68,8.5
55.852,2.04,3.08,0.53,86.2,86.13,8.59
56.151,2.17,3.22,0.62,86.25,86.42,8.71
56.279,2.26,3.43,0.76,86.23,86.68,8.86
56.45,2.39,3.6,0.93,86.23,86.9,9.04
56.698,2.5,3.77,1.13,86.26,86.84,9.25
56.899,2.63,3.89,1.32,86.29,87.0,9.5
57.098,2.72,4.0,1.52,86.25,87.0,9.8
57.298,2.81,4.14,1.77,86.17,87.19,10.15
57.5,2.94,4.26,1.98,86.22,87.19,10.54
57.698,3.03,4.41,2.23,86.21,87.48,10.97
57.95,3.11,4.61,2.45,86.2,87.55,11.45
58.149,3.17,4.86,2.65,86.23,87.84,11.97
58.348,3.28,5.11,2.93,86.18,88.19,12.54
58.551,3.36,5.34,3.13,86.24,88.36,13.16
58.749,3.4,5.55,3.36,86.23,88.52,13.83
58.954,3.49,5.73,3.56,86.3,88.55,14.54
59.149,3.55,5.9,3.68,86.35,88.61,14.91
59.35,3.59,6.05,3.86,86.39,88.84,15.68
59.65,3.63,6.16,4.06,86.44,88.94,16.49
59.85,3.63,6.26,4.33,86.45,89.07,17.76
60.049,3.44,6.36,4.5,86.49,88.97,18.65
60.251,3.44,6.42,4.65,86.57,89.0,19.57
60.404,3.46,6.49,4.72,86.59,89.04,20.04
60.598,3.45,6.56,4.89,86.58,89.0,21.01
60.926,3.45,6.62,5.0,86.7,89.1,22.5
61.107,3.44,6.67,5.15,86.82,89.1,23.52

