espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
16.077,0.03,3.9,0.0,85.25,85.97,0.0
16.183,0.05,3.93,0.0,85.24,85.23,0.0
16.287,0.05,3.96,0.0,85.29,84.27,0.0
16.393,0.05,3.96,0.0,85.29,84.27,0.0
16.503,0.06,3.97,0.0,85.29,83.21,0.0
16.604,0.06,3.97,0.0,85.29,83.21,0.0
16.705,0.13,3.97,0.0,85.35,82.1,0.0
16.806,0.13,3.97,0.0,85.35,82.1,0.0
16.914,0.17,3.94,0.0,85.38,81.34,0.0
17.015,0.17,3.94,0.0,85.38,81.34,0.0
17.121,0.2,4.03,0.0,85.32,81.14,0.0
17.222,0.2,4.03,0.0,85.32,81.14,0.0
17.326,0.29,3.98,0.0,85.45,81.3,0.0
17.427,0.29,3.98,0.0,85.45,81.3,0.0
17.529,0.41,4.02,0.0,85.44,81.94,0.0
17.63,0.41,4.02,0.0,85.44,81.94,0.0
17.741,0.44,3.99,0.0,85.49,82.8,0.0
17.842,0.44,3.99,0.0,85.49,82.8,0.0
17.945,0.46,4.05,0.0,85.53,83.89,0.0
18.046,0.46,4.05,0.0,85.53,83.89,0.0
18.155,0.53,4.05,0.0,85.55,84.97,0.0
18.256,0.53,4.05,0.0,85.55,84.97,0.0
18.358,0.59,4.04,0.0,85.54,85.81,0.0
18.459,0.59,4.04,0.0,85.54,85.81,0.0
18.566,0.65,4.02,0.0,85.56,86.71,0.0
18.668,0.65,4.02,0.0,85.56,86.71,0.0
18.768,0.71,4.03,0.0,85.56,87.48,0.0
18.87,0.71,4.03,0.0,85.56,87.48,0.0
18.971,0.74,3.99,0.0,85.56,87.96,0.0
19.072,0.74,3.99,0.0,85.56,87.96,0.0
19.173,0.74,3.99,0.0,85.56,87.96,0.0
19.275,0.78,3.99,0.0,85.57,88.48,0.0
19.379,0.82,4.01,0.0,85.56,88.68,0.0
19.482,0.82,4.01,0.0,85.56,88.68,0.0
19.585,0.87,4.0,0.0,85.53,89.07,0.0
19.688,0.87,4.0,0.0,85.53,89.07,0.0
19.791,0.91,4.01,0.0,85.56,89.04,0.0
19.896,0.91,4.01,0.0,85.56,89.04,0.0
20.002,0.96,4.0,0.0,85.61,89.0,0.0
20.104,0.96,4.0,0.0,85.61,89.0,0.0
20.207,1.0,4.01,0.0,85.62,88.91,0.0
20.309,1.0,4.01,0.0,85.62,88.91,0.0
20.418,1.0,4.01,0.0,85.62,88.91,0.0
20.522,1.06,3.98,0.0,85.77,88.81,0.0
20.624,1.06,3.98,0.0,85.77,88.81,0.0
20.728,1.11,3.96,0.0,85.74,88.55,0.0
20.831,1.18,3.97,0.0,85.74,88.42,0.0
20.934,1.18,3.97,0.0,85.74,88.42,0.0
21.038,1.26,3.96,0.0,85.82,88.1,0.0
21.14,1.26,3.96,0.0,85.82,88.1,0.0
21.245,1.36,3.93,0.0,85.96,88.06,0.0
21.347,1.36,3.93,0.0,85.96,88.06,0.0
21.452,1.36,3.93,0.0,85.96,88.06,0.0
21.555,1.48,3.99,0.0,86.01,87.74,0.0
21.657,1.48,3.99,0.0,86.01,87.74,0.0
21.767,1.62,3.98,0.0,86.04,87.64,0.0
21.868,1.62,3.98,0.0,86.04,87.64,0.0
21.971,1.75,4.01,0.0,86.16,87.42,0.0
22.074,1.75,4.01,0.0,86.16,87.42,0.0
22.177,1.87,4.01,0.0,86.23,87.29,0.0
22.28,2.04,3.99,0.0,86.27,87.19,0.0
22.383,2.04,3.99,0.0,86.27,87.19,0.0
22.486,2.04,3.99,0.0,86.27,87.19,0.0
22.59,2.23,3.96,0.0,86.41,87.0,0.0
22.692,2.23,3.96,0.0,86.41,87.0,0.0
22.795,2.48,3.78,0.0,86.39,87.06,0.0
22.898,2.48,3.78,0.0,86.39,87.06,0.0
23.001,2.62,3.31,0.0,86.47,86.96,0.0
23.104,2.62,3.31,0.0,86.47,86.96,0.0
23.207,2.6,2.76,0.0,86.53,86.9,0.0
23.309,2.6,2.76,0.0,86.53,86.9,0.0
23.416,2.49,2.3,0.05,86.58,86.87,0.01
23.519,2.49,2.3,0.05,86.58,86.87,0.01
23.622,2.51,1.87,0.05,86.57,86.9,0.01
23.724,2.51,1.87,0.05,86.57,86.9,0.01
23.832,2.45,1.46,0.05,86.65,86.8,0.01
23.935,2.34,1.14,0.05,86.69,86.93,0.01
24.038,2.34,1.14,0.05,86.69,86.93,0.01
24.141,2.34,1.14,0.1,86.69,86.93,0.02
24.244,2.28,0.89,0.1,86.67,86.77,0.02
24.347,2.28,0.89,0.09,86.67,86.77,0.03
24.452,2.22,0.69,0.09,86.66,86.87,0.04
24.554,2.22,0.69,0.08,86.66,86.87,0.05
24.657,2.17,0.54,0.08,86.68,86.8,0.06
24.759,2.17,0.54,0.07,86.68,86.8,0.07
24.866,2.12,0.42,0.16,86.66,86.8,0.1
24.969,2.12,0.42,0.15,86.66,86.8,0.12
25.072,2.08,0.32,0.14,86.7,86.77,0.13
25.175,2.08,0.32,0.19,86.7,86.77,0.15
25.279,2.04,0.25,0.18,86.65,86.77,0.17
25.382,2.04,0.25,0.17,86.65,86.77,0.19
25.485,2.01,0.2,0.17,86.7,86.9,0.19
25.588,2.01,0.2,0.26,86.7,86.9,0.22
25.691,1.97,0.15,0.24,86.69,86.93,0.24
25.794,1.97,0.15,0.23,86.69,86.93,0.26
25.897,1.93,0.12,0.22,86.68,86.71,0.28
26.0,1.93,0.12,0.21,86.68,86.71,0.3
26.103,1.9,0.09,0.2,86.62,86.77,0.32
26.206,1.9,0.09,0.19,86.62,86.77,0.34
26.309,1.87,0.07,0.18,86.68,86.74,0.36
26.412,1.87,0.07,0.27,86.68,86.74,0.39
26.518,1.84,0.06,0.24,86.62,86.74,0.44
26.619,1.84,0.06,0.23,86.62,86.74,0.46
26.722,1.82,0.04,0.23,86.64,86.84,0.46
26.825,1.82,0.04,0.27,86.64,86.84,0.49
26.93,1.82,0.04,0.31,86.64,86.84,0.52
27.031,1.79,0.03,0.29,86.68,86.77,0.55
27.136,1.77,0.03,0.27,86.57,86.71,0.58
27.239,1.77,0.03,0.26,86.57,86.71,0.61
27.342,1.75,0.02,0.25,86.54,86.74,0.63
27.446,1.75,0.02,0.33,86.54,86.74,0.66
27.55,1.73,0.02,0.32,86.59,86.68,0.69
27.652,1.73,0.02,0.31,86.59,86.68,0.72
27.755,1.71,0.01,0.29,86.64,86.77,0.75
27.858,1.71,0.01,0.27,86.64,86.77,0.78
27.961,1.69,0.01,0.26,86.59,86.84,0.81
28.064,1.69,0.01,0.24,86.59,86.84,0.83
28.167,1.68,0.01,0.29,86.55,86.74,0.86
28.27,1.68,0.01,0.27,86.55,86.74,0.89
28.373,1.66,0.01,0.25,86.65,86.77,0.92
28.476,1.66,0.01,0.24,86.65,86.77,0.94
28.579,1.64,0.0,0.23,86.52,86.71,0.96
28.683,1.64,0.0,0.32,86.52,86.71,0.99
28.786,1.63,0.0,0.36,86.46,86.68,1.03
28.889,1.63,0.0,0.33,86.46,86.68,1.06
28.992,1.61,0.0,0.32,86.46,86.55,1.09
29.094,1.61,0.0,0.31,86.46,86.55,1.12
29.197,1.6,0.0,0.29,86.52,86.74,1.15
29.299,1.6,0.0,0.27,86.52,86.74,1.18
29.403,1.58,0.0,0.26,86.54,86.58,1.21
29.505,1.58,0.0,0.25,86.54,86.58,1.23
29.609,1.57,0.0,0.23,86.45,86.64,1.25
29.712,1.57,0.0,0.28,86.45,86.64,1.28
29.814,1.57,0.0,0.26,86.45,86.64,1.31
29.917,1.56,0.0,0.24,86.38,86.71,1.33
30.02,1.56,0.0,0.24,86.38,86.71,1.35
30.123,1.55,0.0,0.22,86.4,86.55,1.37
30.228,1.53,0.0,0.32,86.42,86.68,1.4
30.33,1.53,0.0,0.3,86.42,86.68,1.43
30.433,1.52,0.0,0.24,86.41,86.58,1.45
30.536,1.52,0.0,0.23,86.41,86.58,1.47
30.638,1.51,0.0,0.21,86.39,86.52,1.49
30.743,1.51,0.0,0.31,86.39,86.52,1.52
30.845,1.5,0.0,0.29,86.44,86.58,1.55
30.948,1.5,0.0,0.22,86.44,86.58,1.57
31.052,1.49,0.0,0.27,86.31,86.45,1.6
31.154,1.49,0.0,0.3,86.31,86.45,1.63
31.258,1.48,0.0,0.28,86.27,86.64,1.66
31.36,1.48,0.0,0.27,86.27,86.64,1.69
31.472,1.48,0.0,0.26,86.27,86.64,1.72
31.573,1.47,0.0,0.24,86.31,86.58,1.74
31.674,1.47,0.0,0.23,86.31,86.58,1.76
31.775,1.46,0.0,0.22,86.29,86.61,1.78
31.879,1.45,0.0,0.21,86.26,86.48,1.8
31.981,1.45,0.0,0.2,86.26,86.48,1.82
32.085,1.44,0.0,0.19,86.28,86.55,1.84
32.188,1.44,0.0,0.23,86.28,86.55,1.86
32.291,1.43,0.0,0.22,86.24,86.42,1.88
32.394,1.43,0.0,0.21,86.24,86.42,1.9
32.496,1.43,0.0,0.2,86.24,86.42,1.92
32.599,1.42,0.0,0.19,86.22,86.61,1.94
32.701,1.42,0.0,0.19,86.22,86.61,1.94
32.805,1.42,0.0,0.27,86.22,86.61,2.0
32.908,1.42,0.0,0.25,86.23,86.45,2.02
33.011,1.41,0.0,0.25,86.26,86.48,2.02
33.116,1.41,0.0,0.23,86.26,86.48,2.06
33.219,1.4,0.0,0.22,86.23,86.55,2.08
33.322,1.4,0.0,0.21,86.23,86.55,2.1
33.425,1.39,0.0,0.2,86.22,86.55,2.12
33.527,1.39,0.0,0.24,86.22,86.55,2.14
33.631,1.38,0.0,0.28,86.22,86.45,2.17
33.734,1.38,0.0,0.26,86.17,86.52,2.2
33.836,1.38,0.0,0.25,86.17,86.52,2.23
33.941,1.38,0.0,0.24,86.17,86.52,2.25
34.044,1.37,0.0,0.22,86.18,86.52,2.27
34.146,1.37,0.0,0.22,86.18,86.52,2.29
34.249,1.36,0.0,0.22,86.14,86.55,2.29
34.352,1.36,0.0,0.21,86.14,86.55,2.31
34.456,1.35,0.0,0.2,86.08,86.48,2.33
34.558,1.35,0.0,0.18,86.08,86.48,2.35
34.669,1.35,0.0,0.17,86.15,86.42,2.39
34.771,1.35,0.0,0.16,86.15,86.42,2.41
34.872,1.34,0.0,0.24,86.19,86.29,2.43
34.973,1.34,0.0,0.23,86.19,86.29,2.45
35.076,1.34,0.0,0.22,86.14,86.36,2.47
35.179,1.34,0.0,0.17,86.14,86.36,2.49
35.282,1.34,0.0,0.17,86.14,86.36,2.49
35.385,1.33,0.0,0.14,86.12,86.32,2.52
35.488,1.32,0.0,0.14,86.07,86.36,2.52
35.591,1.32,0.0,0.19,86.07,86.36,2.54
35.694,1.32,0.0,0.18,86.08,86.32,2.56
35.796,1.32,0.0,0.17,86.08,86.32,2.58
35.899,1.31,0.0,0.21,86.05,86.32,2.6
36.003,1.31,0.0,0.2,86.05,86.32,2.62
36.105,1.3,0.0,0.19,86.07,86.29,2.64
36.207,1.3,0.0,0.23,86.07,86.29,2.66
36.311,1.3,0.0,0.22,86.04,86.29,2.68
36.417,1.3,0.0,0.2,86.04,86.29,2.72
36.518,1.3,0.0,0.2,86.04,86.29,2.72
36.621,1.29,0.0,0.18,86.11,86.32,2.76
36.724,1.29,0.0,0.18,86.11,86.32,2.76
36.827,1.29,0.0,0.17,86.06,86.32,2.78
36.93,1.28,0.0,0.16,85.99,86.23,2.8
37.033,1.28,0.0,0.15,85.99,86.23,2.81
37.135,1.27,0.0,0.14,85.97,86.2,2.82
37.238,1.27,0.0,0.19,85.97,86.2,2.84
37.341,1.27,0.0,0.18,85.99,86.26,2.86
37.444,1.27,0.0,0.17,85.99,86.26,2.88
37.547,1.27,0.0,0.16,85.92,86.29,2.9
37.649,1.27,0.0,0.15,85.92,86.29,2.92
37.752,1.26,0.0,0.14,85.93,86.2,2.93
37.854,1.26,0.0,0.14,85.93,86.2,2.94
37.957,1.26,0.0,0.13,85.93,86.2,2.95
38.061,1.26,0.0,0.13,85.92,86.2,2.96
38.163,1.25,0.0,0.12,85.93,86.13,2.97
38.267,1.25,0.0,0.11,85.93,86.13,2.98
38.37,1.25,0.0,0.21,85.93,86.13,3.0
38.475,1.25,0.0,0.2,85.92,86.2,3.02
38.578,1.24,0.0,0.19,85.86,86.23,3.04
38.682,1.24,0.0,0.18,85.86,86.23,3.06
38.786,1.24,0.0,0.17,85.9,86.23,3.08
38.891,1.24,0.0,0.16,85.9,86.23,3.1
38.995,1.23,0.0,0.15,85.86,86.29,3.12
39.097,1.23,0.0,0.14,85.86,86.29,3.13
39.2,1.23,0.0,0.13,85.86,86.1,3.14
39.303,1.23,0.0,0.13,85.86,86.1,3.15
39.405,1.22,0.0,0.12,85.86,86.16,3.16
39.508,1.22,0.0,0.17,85.86,86.16,3.18
39.611,1.22,0.0,0.16,85.84,86.16,3.2
39.714,1.22,0.0,0.15,85.84,86.16,3.22
39.817,1.21,0.0,0.19,85.88,86.26,3.24
39.92,1.21,0.0,0.18,85.88,86.26,3.26
40.023,1.21,0.0,0.17,85.88,86.26,3.28
40.125,1.21,0.0,0.16,85.89,86.23,3.3
40.228,1.21,0.0,0.15,85.75,86.07,3.31
40.331,1.21,0.0,0.19,85.75,86.07,3.33
40.434,1.2,0.0,0.14,85.78,86.2,3.34
40.537,1.2,0.0,0.13,85.78,86.2,3.35
40.639,1.2,0.0,0.13,85.8,86.13,3.36
40.743,1.2,0.0,0.12,85.8,86.13,3.37
40.845,1.19,0.0,0.11,85.76,86.03,3.38
40.949,1.19,0.0,0.21,85.76,86.03,3.4
41.052,1.19,0.0,0.2,85.79,86.13,3.42
41.154,1.19,0.0,0.19,85.79,86.13,3.44
41.258,1.19,0.0,0.13,85.79,86.13,3.45
41.362,1.18,0.0,0.12,85.77,86.07,3.46
41.467,1.18,0.0,0.12,85.77,86.07,3.47
41.569,1.18,0.0,0.11,85.81,86.16,3.48
41.671,1.18,0.0,0.11,85.81,86.16,3.49
41.773,1.17,0.0,0.1,85.8,86.13,3.5
41.878,1.17,0.0,0.15,85.71,86.16,3.51
41.98,1.17,0.0,0.2,85.71,86.16,3.53
42.083,1.17,0.0,0.18,85.69,86.2,3.55
42.187,1.17,0.0,0.13,85.69,86.2,3.56
42.289,1.16,0.0,0.12,85.71,86.03,3.57
42.392,1.16,0.0,0.12,85.71,86.03,3.58
42.496,1.16,0.0,0.16,85.71,86.03,3.6
42.598,1.16,0.0,0.2,85.69,86.1,3.62
42.702,1.16,0.0,0.19,85.69,86.1,3.64
42.805,1.16,0.0,0.18,85.68,86.07,3.66
42.907,1.16,0.0,0.18,85.68,86.07,3.66
43.01,1.15,0.0,0.18,85.64,86.07,3.66
43.113,1.15,0.0,0.16,85.64,86.07,3.7
43.218,1.15,0.0,0.19,85.67,86.03,3.74
43.322,1.15,0.0,0.18,85.67,86.03,3.76
43.426,1.15,0.0,0.17,85.63,86.03,3.78
43.529,1.14,0.0,0.16,85.71,85.94,3.8
43.631,1.14,0.0,0.15,85.71,85.94,3.81
43.734,1.14,0.0,0.14,85.71,85.94,3.82
43.836,1.14,0.0,0.14,85.65,86.13,3.83
43.941,1.14,0.0,0.14,85.65,86.13,3.84
44.045,1.14,0.0,0.13,85.53,85.91,3.85
44.148,1.14,0.0,0.12,85.53,85.91,3.86
44.252,1.13,0.0,0.12,85.61,86.07,3.86
44.354,1.13,0.0,0.12,85.61,86.07,3.87
44.457,1.13,0.0,0.11,85.62,86.07,3.88
44.56,1.13,0.0,0.11,85.62,86.07,3.89
44.666,1.13,0.0,0.1,85.6,86.07,3.91
44.768,1.13,0.0,0.14,85.6,86.07,3.92
44.871,1.12,0.0,0.14,85.62,85.97,3.93
44.974,1.12,0.0,0.14,85.62,85.97,3.94
45.076,1.12,0.0,0.13,85.61,85.94,3.95
45.178,1.12,0.0,0.13,85.61,85.94,3.96
45.281,1.11,0.0,0.12,85.56,86.0,3.97
45.384,1.11,0.0,0.12,85.56,86.0,3.98
45.486,1.11,0.0,0.12,85.59,85.94,3.98
45.588,1.11,0.0,0.11,85.59,85.94,3.99
45.691,1.11,0.0,0.11,85.64,85.87,4.0
45.793,1.11,0.0,0.1,85.64,85.87,4.01
45.896,1.1,0.0,0.1,85.56,85.91,4.02
45.998,1.1,0.0,0.09,85.56,85.91,4.03
46.104,1.1,0.0,0.08,85.4,86.07,4.04
46.207,1.1,0.0,0.18,85.4,86.07,4.06
46.311,1.1,0.0,0.17,85.42,85.97,4.08
46.417,1.1,0.0,0.15,85.42,85.97,4.12
46.518,1.09,0.0,0.14,85.47,86.0,4.13
46.621,1.09,0.0,0.14,85.47,86.0,4.14
46.723,1.09,0.0,0.13,85.47,86.0,4.15
46.826,1.09,0.0,0.13,85.47,86.0,4.16
46.928,1.09,0.0,0.13,85.45,85.87,4.16
47.031,1.09,0.0,0.12,85.45,85.87,4.17
47.133,1.08,0.0,0.11,85.47,85.91,4.18
47.236,1.08,0.0,0.11,85.47,85.91,4.19
47.339,1.08,0.0,0.16,85.53,86.1,4.21
47.443,1.08,0.0,0.14,85.53,86.1,4.22
47.546,1.08,0.0,0.14,85.52,85.94,4.23
47.648,1.08,0.0,0.14,85.52,85.94,4.24
47.751,1.07,0.0,0.13,85.47,85.94,4.25
47.853,1.07,0.0,0.13,85.47,85.94,4.26
47.956,1.07,0.0,0.12,85.48,85.87,4.27
48.059,1.07,0.0,0.12,85.48,85.87,4.28
48.161,1.07,0.0,0.11,85.52,85.97,4.29
48.263,1.07,0.0,0.11,85.52,85.97,4.3
48.366,1.07,0.0,0.15,85.46,85.94,4.32
48.47,1.07,0.0,0.14,85.46,85.94,4.33
48.572,1.06,0.0,0.14,85.44,85.97,4.34
48.675,1.06,0.0,0.18,85.44,85.97,4.36
48.779,1.06,0.0,0.17,85.43,85.94,4.38
48.881,1.06,0.0,0.16,85.43,85.94,4.4
48.986,1.06,0.0,0.15,85.45,85.91,4.42
49.088,1.06,0.0,0.14,85.45,85.91,4.43
49.191,1.05,0.0,0.14,85.4,86.03,4.44
49.294,1.05,0.0,0.18,85.4,86.03,4.46
49.397,1.05,0.0,0.18,85.39,85.91,4.46
49.499,1.05,0.0,0.16,85.39,85.91,4.5
49.603,1.05,0.0,0.15,85.46,85.94,4.51
49.706,1.05,0.0,0.14,85.46,85.94,4.52
49.809,1.05,0.0,0.14,85.5,85.94,4.53
49.911,1.05,0.0,0.13,85.5,85.94,4.54
50.016,1.05,0.0,0.13,85.5,85.94,4.55
50.118,1.04,0.0,0.13,85.39,85.91,4.56
50.221,1.04,0.0,0.12,85.39,85.91,4.57
50.323,1.04,0.0,0.11,85.38,85.87,4.58
50.426,1.04,0.0,0.11,85.38,85.87,4.59
50.529,1.04,0.0,0.11,85.39,85.91,4.6
50.631,1.04,0.0,0.1,85.39,85.91,4.61
50.734,1.03,0.0,0.14,85.42,85.97,4.62
50.836,1.03,0.0,0.14,85.42,85.97,4.63
50.94,1.03,0.0,0.13,85.42,85.97,4.64
