espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
19.22,1.43,3.96,0.0,86.5,88.71,0.0
19.37,1.53,3.95,0.0,86.53,88.55,0.0
19.621,1.65,3.97,0.0,86.59,88.55,0.0
19.871,1.87,3.97,0.0,86.68,88.45,0.0
20.02,2.0,3.99,0.0,86.74,88.55,0.0
20.221,2.15,3.87,0.0,86.78,88.55,0.0
20.471,2.2,3.44,0.0,86.84,88.58,0.0
20.619,2.1,2.85,0.0,86.87,88.52,0.0
20.871,1.99,2.43,0.0,86.88,88.45,0.0
21.173,1.98,1.93,0.0,86.97,88.32,0.0
21.296,1.85,1.51,0.0,87.04,88.23,0.0
21.469,1.76,1.17,0.0,87.05,88.19,0.0
21.669,1.71,0.91,0.0,87.1,88.19,0.0
21.871,1.66,0.71,0.0,87.16,88.23,0.0
22.12,1.62,0.55,0.0,87.23,88.13,0.0
22.321,1.58,0.43,0.0,87.21,88.16,0.0
22.521,1.56,0.33,0.0,87.24,88.29,0.0
22.721,1.53,0.26,0.0,87.32,88.13,0.0
22.921,1.5,0.2,0.0,87.31,88.06,0.0
23.171,1.48,0.16,0.0,87.32,88.03,0.0
23.369,1.46,0.12,0.0,87.3,88.0,0.0
23.57,1.44,0.09,0.05,87.31,88.0,0.01
23.77,1.43,0.07,0.05,87.37,88.13,0.01
24.02,1.42,0.06,0.0,87.42,88.06,0.01
24.17,1.4,0.04,0.0,87.37,88.06,0.01
24.42,1.39,0.03,0.0,87.37,88.0,0.01
24.62,1.38,0.03,0.0,87.29,87.93,0.01
24.822,1.36,0.02,0.0,87.25,87.96,0.01
25.021,1.35,0.02,0.0,87.27,87.9,0.01
25.221,1.34,0.01,0.0,87.29,87.96,0.01
25.42,1.33,0.01,0.1,87.26,87.93,0.02
25.672,1.32,0.01,0.09,87.3,87.96,0.04
25.873,1.31,0.01,0.08,87.28,87.96,0.06
26.072,1.3,0.0,0.07,87.27,87.96,0.08
26.272,1.29,0.0,0.06,87.27,87.84,0.1
26.47,1.28,0.0,0.05,87.28,87.93,0.11
26.671,1.27,0.0,0.05,87.17,87.77,0.11
26.922,1.26,0.0,0.05,87.2,87.8,0.11
27.123,1.25,0.0,0.05,87.26,87.9,0.11
27.32,1.25,0.0,0.05,87.14,87.9,0.11
27.571,1.24,0.0,0.05,87.19,87.77,0.11
27.72,1.23,0.0,0.1,87.18,87.77,0.12
27.922,1.22,0.0,0.09,87.19,87.74,0.14
28.172,1.22,0.0,0.08,87.17,87.68,0.16
28.371,1.21,0.0,0.07,87.11,87.68,0.18
28.57,1.2,0.0,0.16,87.17,87.71,0.21
28.825,1.2,0.0,0.09,87.17,87.61,0.23
28.97,1.19,0.0,0.08,87.12,87.58,0.25
29.17,1.19,0.0,0.07,87.1,87.64,0.27
29.42,1.18,0.0,0.06,87.06,87.68,0.29
29.62,1.17,0.0,0.1,87.14,87.55,0.31
29.822,1.17,0.0,0.09,87.16,87.52,0.33
30.121,1.16,0.0,0.08,87.11,87.55,0.35
30.221,1.16,0.0,0.07,86.97,87.61,0.37
30.421,1.15,0.0,0.06,87.02,87.64,0.39
30.721,1.15,0.0,0.05,86.99,87.48,0.41
30.872,1.14,0.0,0.05,87.0,87.52,0.41
31.12,1.14,0.0,0.14,87.06,87.45,0.43
31.269,1.13,0.0,0.14,86.98,87.61,0.44
31.472,1.13,0.0,0.08,86.98,87.55,0.46
31.671,1.12,0.0,0.12,87.0,87.39,0.48
31.922,1.12,0.0,0.1,86.91,87.42,0.51
32.122,1.11,0.0,0.1,86.94,87.48,0.52
32.323,1.11,0.0,0.08,86.93,87.39,0.54
32.519,1.1,0.0,0.07,86.92,87.45,0.56
32.72,1.1,0.0,0.07,86.89,87.29,0.58
32.921,1.1,0.0,0.06,86.91,87.32,0.6
33.171,1.09,0.0,0.15,86.91,87.26,0.61
33.371,1.09,0.0,0.15,86.94,87.29,0.62
33.57,1.08,0.0,0.18,86.89,87.26,0.66
33.77,1.08,0.0,0.16,86.86,87.35,0.7
33.974,1.08,0.0,0.15,86.86,87.32,0.72
34.17,1.07,0.0,0.14,86.88,87.19,0.74
34.42,1.07,0.0,0.12,86.83,87.26,0.77
34.62,1.06,0.0,0.11,86.84,87.13,0.78
34.82,1.06,0.0,0.1,86.9,87.22,0.8
35.02,1.06,0.0,0.19,86.83,87.26,0.84
35.221,1.05,0.0,0.13,86.78,87.19,0.86
35.419,1.05,0.0,0.12,86.74,87.13,0.88
35.67,1.04,0.0,0.1,86.73,87.13,0.91
35.871,1.04,0.0,0.09,86.73,87.16,0.92
36.077,1.04,0.0,0.08,86.78,87.09,0.94
36.269,1.03,0.0,0.08,86.75,87.13,0.96
36.521,1.03,0.0,0.17,86.73,87.09,0.99
36.673,1.03,0.0,0.14,86.74,87.09,1.02
36.921,1.02,0.0,0.13,86.7,87.03,1.05
37.125,1.02,0.0,0.12,86.71,87.03,1.06
37.319,1.02,0.0,0.12,86.64,86.96,1.08
37.521,1.01,0.0,0.11,86.64,87.0,1.1
37.769,1.01,0.0,0.09,86.65,87.0,1.12
37.919,1.01,0.0,0.14,86.7,86.9,1.14
38.171,1.0,0.0,0.17,86.64,86.87,1.19
38.37,1.0,0.0,0.15,86.55,87.09,1.21
38.57,1.0,0.0,0.18,86.58,86.87,1.25
38.771,0.99,0.0,0.16,86.6,86.87,1.29
38.972,0.99,0.0,0.14,86.59,86.93,1.32
39.17,0.99,0.0,0.14,86.56,86.9,1.34
39.421,0.98,0.0,0.12,86.53,86.9,1.37
39.621,0.98,0.0,0.12,86.49,86.84,1.38
39.821,0.98,0.0,0.1,86.46,87.03,1.4
40.021,0.97,0.0,0.1,86.51,86.87,1.42
40.221,0.97,0.0,0.13,86.49,86.77,1.44
40.419,0.97,0.0,0.18,86.51,86.84,1.47
40.67,0.96,0.0,0.14,86.48,86.87,1.52
40.871,0.96,0.0,0.14,86.53,86.74,1.53
41.073,0.96,0.0,0.13,86.51,86.77,1.55
41.27,0.95,0.0,0.12,86.41,86.8,1.57
41.671,0.95,0.0,0.1,86.49,86.64,1.61
41.736,0.95,0.0,0.1,86.37,86.61,1.61
41.921,0.95,0.0,0.08,86.36,86.64,1.64
42.122,0.94,0.0,0.08,86.42,86.71,1.65
42.319,0.94,0.0,0.07,86.37,86.71,1.67
42.569,0.94,0.0,0.1,86.34,86.61,1.7
42.719,0.94,0.0,0.1,86.24,86.58,1.71
42.922,0.93,0.0,0.1,86.24,86.55,1.72
43.171,0.93,0.0,0.07,86.27,86.74,1.76
43.369,0.93,0.0,0.07,86.27,86.58,1.77
43.574,0.92,0.0,0.06,86.3,86.55,1.79
43.77,0.92,0.0,0.14,86.23,86.61,1.82
43.969,0.92,0.0,0.14,86.16,86.52,1.84
44.17,0.92,0.0,0.13,86.19,86.58,1.86
44.42,0.91,0.0,0.11,86.3,86.52,1.89
44.621,0.91,0.0,0.11,86.22,86.45,1.9
44.819,0.91,0.0,0.09,86.21,86.45,1.92
45.023,0.9,0.0,0.08,86.06,86.52,1.94
45.219,0.9,0.0,0.12,86.1,86.45,1.96
45.521,0.9,0.0,0.06,86.14,86.48,1.99
45.669,0.9,0.0,0.14,86.09,86.48,2.02
45.871,0.89,0.0,0.14,86.14,86.39,2.03
46.072,0.89,0.0,0.08,86.16,86.52,2.05
46.27,0.89,0.0,0.07,86.05,86.45,2.07
46.471,0.89,0.0,0.06,86.01,86.32,2.09
46.771,0.88,0.0,0.05,86.09,86.39,2.1
46.97,0.88,0.0,0.05,86.05,86.39,2.1
47.12,0.88,0.0,0.1,86.05,86.39,2.11
47.319,0.88,0.0,0.14,86.06,86.48,2.13
47.524,0.87,0.0,0.13,86.01,86.32,2.15
47.72,0.87,0.0,0.12,85.97,86.48,2.17
48.022,0.87,0.0,0.1,85.91,86.39,2.2
48.169,0.87,0.0,0.1,85.94,86.32,2.22
48.371,0.86,0.0,0.09,85.94,86.32,2.23
48.571,0.86,0.0,0.08,85.95,86.23,2.25
48.77,0.86,0.0,0.07,86.01,86.23,2.27
48.969,0.86,0.0,0.16,85.96,86.2,2.31
49.32,0.86,0.0,0.13,85.88,86.32,2.35
49.42,0.85,0.0,0.12,85.86,86.26,2.37
49.619,0.85,0.0,0.11,85.89,86.29,2.38
49.821,0.85,0.0,0.1,85.84,86.23,2.4
50.02,0.85,0.0,0.14,85.87,86.2,2.42
50.221,0.84,0.0,0.14,85.82,86.23,2.44
50.471,0.84,0.0,0.12,85.8,86.29,2.47
50.669,0.87,0.15,0.11,85.77,86.23,2.49
50.922,0.88,0.13,0.1,85.75,86.13,2.51
51.07,0.9,0.1,0.14,85.73,86.2,2.52
51.273,0.91,0.22,0.14,85.73,86.16,2.54
51.472,0.96,0.38,0.13,85.67,86.13,2.56
51.719,1.02,0.55,0.11,85.69,86.03,2.59
51.92,1.09,0.68,0.1,85.71,85.84,2.61
52.12,1.15,0.86,0.1,85.71,85.65,2.62
52.32,1.22,1.06,0.09,85.54,85.17,2.64
52.522,1.32,1.25,0.07,85.56,84.72,2.66
52.72,1.43,1.42,0.11,85.59,84.18,2.68
52.972,1.54,1.52,0.2,85.61,83.6,2.73
53.172,1.65,1.65,0.18,85.54,83.38,2.77
53.372,1.73,1.76,0.12,85.57,82.93,2.78
53.57,1.83,1.84,0.11,85.63,82.67,2.8
53.775,1.98,1.84,0.19,85.63,82.61,2.83
53.969,2.11,1.82,0.18,85.6,82.74,2.87
54.22,2.18,1.84,0.19,85.62,82.77,2.93
54.47,2.33,1.79,0.22,85.71,82.83,2.97
54.62,2.44,1.76,0.22,85.68,83.02,2.99
54.82,2.56,1.74,0.24,85.67,83.34,3.04
55.021,2.69,1.7,0.31,85.75,83.76,3.1
55.219,2.78,1.67,0.38,85.74,84.02,3.17
55.469,2.89,1.62,0.38,85.69,84.24,3.28
55.722,2.98,1.61,0.36,85.66,84.46,3.32
55.869,3.07,1.62,0.52,85.72,84.65,3.41
56.072,3.18,1.62,0.57,85.71,84.91,3.52
56.269,3.31,1.65,0.56,85.69,85.01,3.64
56.472,3.41,1.66,0.6,85.71,85.23,3.76
56.72,3.48,1.69,0.71,85.68,85.26,3.96
56.97,3.62,1.68,0.78,85.61,85.33,4.12
57.12,3.74,1.68,0.79,85.7,85.62,4.2
57.321,3.83,1.68,0.86,85.62,85.52,4.38
57.52,3.92,1.68,0.91,85.55,85.58,4.56
57.719,4.01,1.73,0.98,85.58,85.71,4.75
57.972,4.11,1.76,1.07,85.53,85.71,5.06
58.17,4.22,1.78,1.11,85.58,85.78,5.28
58.377,4.31,1.81,1.16,85.62,85.84,5.4
58.57,4.32,1.77,1.19,85.6,85.97,5.64
58.77,4.27,1.74,1.27,85.59,86.07,5.89
59.019,4.28,1.74,1.38,85.57,86.03,6.29
59.22,4.28,1.72,1.44,85.61,86.16,6.57
59.42,4.25,1.73,1.44,85.58,86.26,6.85
59.62,4.29,1.77,1.47,85.5,86.42,7.0
59.872,4.32,1.75,1.48,85.61,86.48,7.3
60.02,4.33,1.81,1.57,85.62,86.55,7.62
60.222,4.37,1.88,1.61,85.58,86.77,7.94
60.47,4.38,1.95,1.62,85.6,86.71,8.43
60.672,4.42,2.01,1.7,85.57,86.87,8.77
60.87,4.51,2.1,1.71,85.62,87.06,8.94
61.073,4.54,2.13,1.79,85.61,87.0,9.29
61.269,4.57,2.18,1.82,85.6,87.09,9.65
61.47,4.62,2.21,1.88,85.66,87.19,10.03
61.721,4.66,2.19,1.94,85.68,87.29,10.6
61.92,4.64,2.2,2.0,85.74,87.32,11.0
62.12,4.63,2.25,2.05,85.71,87.39,11.21
62.32,4.62,2.23,2.1,85.68,87.52,11.62
62.519,4.61,2.2,2.14,85.66,87.55,12.04
62.72,4.56,2.21,2.17,85.71,87.58,12.47
63.023,4.54,2.22,2.2,85.7,87.58,13.13
63.17,4.51,2.26,2.27,85.72,87.58,13.59
63.37,4.5,2.24,2.3,85.79,87.68,13.82
63.578,4.48,2.26,2.32,85.8,87.61,14.28
63.77,4.44,2.29,2.35,85.8,87.68,14.74
63.969,4.39,2.26,2.36,85.77,87.71,15.22
64.22,4.37,2.27,2.4,85.79,87.77,15.94
64.42,4.32,2.24,2.41,85.83,87.74,16.42
64.721,4.32,2.27,2.42,85.86,87.68,16.9
64.869,4.26,2.26,2.48,85.87,87.64,17.39
65.019,4.24,2.3,2.5,85.88,87.87,17.64
65.222,4.2,2.31,2.5,85.9,87.68,18.14
65.471,4.18,2.29,2.47,85.95,87.77,18.9
65.67,4.15,2.24,2.52,86.0,87.77,19.41
65.977,4.09,2.22,2.52,85.94,87.77,19.91
66.096,4.05,2.24,2.55,86.01,87.68,20.16
66.27,4.01,2.25,2.55,86.0,87.68,20.66
66.471,3.98,2.26,2.55,85.96,87.8,21.16
66.72,3.93,2.28,2.56,86.05,87.8,21.93
66.972,3.92,2.24,2.56,86.03,87.74,22.44
67.122,3.87,2.24,2.55,86.11,87.64,22.95
67.322,3.84,2.26,2.53,86.04,87.74,23.2
67.571,3.79,2.26,2.59,86.02,87.68,23.97
67.77,3.76,2.27,2.54,86.02,87.64,24.47
67.97,3.72,2.27,2.54,86.1,87.71,24.97
68.176,3.67,2.27,2.54,86.08,87.68,25.47
68.37,3.64,2.29,2.54,86.09,87.68,25.97
68.571,3.61,2.28,2.52,86.13,87.77,26.22
68.77,3.57,2.24,2.52,86.15,87.58,26.72
69.02,3.53,2.17,2.58,86.15,87.71,27.5
69.228,3.49,2.2,2.58,86.23,87.55,28.01
69.42,3.46,2.22,2.57,86.24,87.68,28.52

