espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
17.342,0.91,0.0,0.19,89.95,90.63,2.03
17.542,0.9,0.0,0.18,89.94,90.67,2.07
17.741,0.89,0.0,0.21,89.94,90.7,2.11
17.943,0.89,0.0,0.24,89.96,90.67,2.15
18.142,0.88,0.0,0.26,89.95,90.73,2.2
18.342,0.88,0.0,0.29,89.93,90.57,2.26
18.592,0.87,0.0,0.21,89.87,90.63,2.3
18.792,0.88,0.0,0.19,89.81,90.6,2.34
18.992,0.88,0.0,0.22,89.82,90.67,2.38
19.24,0.87,0.0,0.2,89.87,90.47,2.42
19.39,0.87,0.0,0.18,89.88,90.57,2.46
19.59,0.86,0.0,0.16,89.86,90.54,2.5
19.842,0.85,0.0,0.19,89.87,90.67,2.54
20.042,0.85,0.0,0.27,89.9,90.6,2.59
20.242,0.84,0.0,0.24,89.87,90.63,2.64
20.442,0.84,0.0,0.17,89.88,90.6,2.68
20.641,0.83,0.0,0.15,89.86,90.54,2.71
20.841,0.83,0.0,0.14,89.88,90.47,2.73
21.091,0.83,0.0,0.23,89.75,90.54,2.75
21.292,0.82,0.0,0.25,89.77,90.47,2.82
21.492,0.82,0.0,0.23,89.79,90.73,2.86
21.692,0.81,0.0,0.21,89.74,90.63,2.9
21.894,0.81,0.0,0.19,89.74,90.57,2.94
22.09,0.8,0.0,0.22,89.82,90.44,2.98
22.391,0.8,0.0,0.24,89.77,90.47,3.04
22.54,0.8,0.0,0.23,89.71,90.47,3.06
22.742,0.79,0.0,0.21,89.71,90.47,3.11
22.945,0.79,0.0,0.18,89.78,90.47,3.15
23.14,0.79,0.0,0.17,89.78,90.37,3.19
23.342,0.78,0.0,0.14,89.74,90.41,3.22
23.692,0.78,0.0,0.23,89.81,90.57,3.26
23.792,0.77,0.0,0.27,89.66,90.47,3.29
23.992,0.77,0.0,0.24,89.68,90.41,3.34
24.192,0.76,0.0,0.22,89.69,90.54,3.38
24.394,0.76,0.0,0.2,89.64,90.44,3.42
24.59,0.76,0.0,0.18,89.69,90.47,3.46
24.841,0.75,0.0,0.16,89.67,90.47,3.5
25.04,0.75,0.0,0.14,89.69,90.37,3.52
25.241,0.75,0.0,0.23,89.7,90.5,3.55
25.441,0.74,0.0,0.22,89.7,90.41,3.59
25.642,0.74,0.0,0.19,89.67,90.41,3.63
25.843,0.73,0.0,0.18,89.67,90.31,3.67
26.091,0.73,0.0,0.15,89.67,90.34,3.71
26.341,0.73,0.0,0.14,89.62,90.37,3.74
26.49,0.73,0.0,0.18,89.61,90.41,3.76
26.693,0.72,0.0,0.21,89.62,90.44,3.8
26.891,0.72,0.0,0.19,89.59,90.27,3.85
27.092,0.72,0.0,0.16,89.62,90.24,3.89
27.342,0.71,0.0,0.14,89.62,90.27,3.92
27.541,0.71,0.0,0.14,89.57,90.27,3.94
27.743,0.71,0.0,0.13,89.63,90.24,3.96
27.942,0.7,0.0,0.12,89.53,90.37,3.98
28.141,0.7,0.0,0.2,89.42,90.34,4.02
28.34,0.7,0.0,0.23,89.5,90.14,4.06
28.59,0.69,0.0,0.21,89.46,90.21,4.1
28.79,0.69,0.0,0.19,89.51,90.21,4.14
28.99,0.69,0.0,0.17,89.51,90.24,4.18
29.191,0.68,0.0,0.15,89.49,90.21,4.21
29.392,0.68,0.0,0.14,89.51,90.14,4.23
29.592,0.68,0.0,0.13,89.46,90.18,4.25
29.842,0.68,0.0,0.17,89.42,90.14,4.28
30.092,0.67,0.0,0.19,89.43,90.01,4.35
30.24,0.67,0.0,0.18,89.49,90.18,4.37
30.441,0.67,0.0,0.16,89.4,90.05,4.41
30.642,0.66,0.0,0.14,89.38,90.14,4.43
30.842,0.66,0.0,0.13,89.41,90.01,4.45
31.092,0.66,0.0,0.12,89.42,89.98,4.47
31.342,0.66,0.0,0.21,89.41,90.01,4.5
31.49,0.65,0.0,0.19,89.3,90.01,4.54
31.692,0.65,0.0,0.18,89.34,90.11,4.56
31.892,0.65,0.0,0.15,89.35,90.11,4.61
32.092,0.65,0.0,0.14,89.32,89.98,4.63
32.342,0.64,0.0,0.13,89.33,89.98,4.65
32.642,0.64,0.0,0.16,89.37,90.01,4.7
32.744,0.64,0.0,0.15,89.34,89.98,4.71
32.942,0.64,0.0,0.14,89.31,89.98,4.73
33.142,0.63,0.0,0.13,89.26,89.91,4.75
33.341,0.63,0.0,0.17,89.23,89.88,4.78
33.592,0.63,0.0,0.2,89.23,89.91,4.82
33.797,0.63,0.0,0.18,89.22,89.79,4.86
33.99,0.62,0.0,0.16,89.16,89.98,4.9
34.193,0.62,0.0,0.14,89.28,89.85,4.93
34.39,0.62,0.0,0.13,89.22,89.88,4.95
34.59,0.62,0.0,0.17,89.09,89.82,4.99
34.84,0.61,0.0,0.19,89.22,89.85,5.03
35.041,0.61,0.0,0.18,89.13,89.79,5.07
35.241,0.61,0.07,0.16,89.15,89.88,5.11
35.44,0.64,0.15,0.14,89.15,89.69,5.13
35.647,0.64,0.13,0.13,89.11,89.72,5.15
35.841,0.69,0.25,0.12,89.02,89.62,5.17
36.092,0.72,0.36,0.16,89.05,89.69,5.2
36.292,0.76,0.53,0.14,89.06,89.23,5.22
36.492,0.81,0.7,0.14,89.07,88.97,5.24
36.692,0.87,0.93,0.13,89.03,88.36,5.26
36.892,0.94,1.21,0.16,89.04,87.68,5.29
37.096,1.0,1.48,0.14,89.04,87.09,5.32
37.342,1.11,1.75,0.13,89.01,86.29,5.34
37.54,1.21,1.98,0.13,88.97,85.58,5.36
37.742,1.34,2.17,0.12,89.04,85.04,5.37
37.94,1.46,2.3,0.2,88.98,84.43,5.42
38.141,1.56,2.45,0.18,88.94,84.24,5.45
38.392,1.7,2.53,0.21,88.96,84.11,5.49
38.592,1.83,2.54,0.19,88.93,84.11,5.53
38.793,1.9,2.59,0.28,88.93,84.24,5.58
39.042,2.03,2.64,0.33,88.91,84.78,5.67
39.191,2.17,2.65,0.37,88.95,84.97,5.71
39.39,2.24,2.69,0.47,89.06,85.39,5.8
39.591,2.36,2.75,0.57,88.95,85.87,5.92
39.84,2.48,2.8,0.66,88.86,86.29,6.05
40.041,2.6,2.82,0.79,88.86,86.71,6.2
40.292,2.71,2.89,0.9,88.78,87.09,6.38
40.44,2.78,3.01,1.06,88.73,87.32,6.59
40.642,2.9,3.11,1.2,88.73,87.64,6.82
40.842,3.02,3.17,1.33,88.64,87.61,7.07
41.092,3.12,3.26,1.5,88.61,87.55,7.36
41.292,3.24,3.37,1.64,88.54,87.35,7.68
41.493,3.36,3.45,1.83,88.47,87.22,8.03
41.691,3.46,3.58,1.99,88.37,87.09,8.42
41.892,3.59,3.64,2.14,88.37,87.13,8.84
42.095,3.7,3.73,2.32,88.36,87.16,9.29
42.342,3.78,3.8,2.44,88.35,87.13,9.77
42.544,3.9,3.87,2.59,88.28,87.39,10.28
42.742,3.97,3.97,2.78,88.2,87.61,10.83
42.941,4.06,4.14,2.9,88.19,87.71,11.4
43.14,4.15,4.24,3.0,88.26,88.06,12.0
43.344,4.24,4.22,3.15,88.23,88.26,12.62
43.592,4.25,4.17,3.28,88.15,88.45,13.27
43.791,4.3,4.05,3.35,88.23,88.71,13.94
43.99,4.26,4.03,3.46,88.16,88.84,14.63
44.191,4.23,4.02,3.51,88.13,89.04,15.33
44.391,4.28,4.05,3.61,88.18,89.3,16.05
44.592,4.32,4.07,3.64,88.19,89.13,16.77
44.842,4.34,4.08,3.73,88.16,89.3,17.51
45.042,4.32,4.14,3.81,88.05,89.2,18.26
45.242,4.34,4.21,3.83,88.12,89.27,19.02
45.446,4.36,4.33,3.9,88.2,89.13,19.79
45.64,4.41,4.45,3.91,88.17,89.1,20.57
45.842,4.49,4.55,3.97,88.16,89.27,21.36
46.092,4.52,4.67,4.02,88.16,89.07,22.16
46.292,4.51,4.73,4.06,88.2,89.04,22.98
46.49,4.47,4.79,4.11,88.2,89.07,23.8
46.692,4.48,4.87,4.1,88.26,88.94,24.21
46.902,4.51,4.92,4.14,88.24,88.88,25.03

