espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
9.149,1.36,0.1,0.28,89.79,90.67,0.47
9.349,1.33,0.08,0.35,89.75,90.5,0.54
9.549,1.3,0.06,0.32,89.77,90.57,0.6
9.799,1.27,0.05,0.28,89.78,90.44,0.66
10.0,1.24,0.04,0.36,89.79,90.47,0.73
10.2,1.22,0.03,0.36,89.86,90.44,0.81
10.4,1.19,0.02,0.43,89.83,90.37,0.89
10.6,1.16,0.02,0.38,89.76,90.44,0.97
10.8,1.14,0.01,0.4,89.71,90.34,1.05
11.1,1.12,0.01,0.4,89.71,90.5,1.13
11.249,1.1,0.01,0.37,89.67,90.44,1.2
11.45,1.08,0.01,0.34,89.64,90.44,1.26
11.65,1.06,0.0,0.36,89.64,90.5,1.33
11.85,1.04,0.0,0.42,89.59,90.44,1.41
12.053,1.02,0.0,0.38,89.59,90.34,1.49
12.35,1.0,0.0,0.36,89.54,90.41,1.61
12.5,0.98,0.0,0.4,89.57,90.31,1.65
12.7,0.96,0.0,0.36,89.58,90.37,1.73
12.9,0.94,0.0,0.42,89.46,90.27,1.81
13.102,0.93,0.0,0.38,89.52,90.34,1.89
13.299,0.91,0.0,0.34,89.52,90.24,1.96
13.549,0.9,0.0,0.38,89.46,90.31,2.07
13.75,0.88,0.0,0.36,89.43,90.34,2.11
13.949,0.87,0.0,0.42,89.39,90.18,2.19
14.15,0.85,0.0,0.39,89.37,90.21,2.27
14.35,0.84,0.0,0.4,89.44,90.37,2.35
14.553,0.82,0.0,0.31,89.4,90.34,2.42
14.8,0.81,0.0,0.35,89.32,90.14,2.53
15.0,0.8,0.0,0.34,89.25,90.21,2.56
15.2,0.79,0.0,0.4,89.35,90.31,2.64
15.4,0.77,0.0,0.36,89.36,90.24,2.72
15.601,0.76,0.0,0.38,89.35,90.24,2.79
15.803,0.75,0.0,0.38,89.3,90.21,2.87
16.05,0.74,0.0,0.38,89.22,90.18,2.99
16.25,0.72,0.0,0.35,89.21,90.14,3.03
16.451,0.71,0.0,0.32,89.24,90.21,3.09
16.654,0.7,0.0,0.34,89.24,90.21,3.15
16.851,0.69,0.0,0.36,89.25,90.24,3.23
17.051,0.68,0.0,0.37,89.29,90.11,3.31
17.3,0.67,0.0,0.36,89.21,90.14,3.42
17.501,0.67,0.0,0.34,89.12,90.18,3.45
17.7,0.66,0.0,0.31,89.16,90.24,3.51
17.902,0.65,0.0,0.28,89.15,90.14,3.57
18.1,0.64,0.0,0.35,89.14,90.21,3.64
18.3,0.63,0.0,0.36,89.1,90.21,3.72
18.55,0.62,0.0,0.31,89.19,90.31,3.81
18.749,0.62,0.0,0.34,89.05,90.05,3.84
18.949,0.63,0.0,0.31,89.04,90.18,3.9
19.153,0.61,0.0,0.38,89.06,90.11,3.97
19.352,0.61,0.0,0.4,89.04,90.01,4.05
19.551,0.6,0.0,0.35,89.04,90.11,4.13
19.8,0.59,0.0,0.3,89.11,90.08,4.22
20.051,0.58,0.0,0.27,89.06,90.14,4.28
20.199,0.58,0.0,0.31,89.06,90.08,4.31
20.4,0.57,0.0,0.33,88.99,90.01,4.37
20.6,0.56,0.0,0.35,89.01,90.08,4.43
20.8,0.55,0.0,0.36,89.02,89.88,4.51
21.05,0.55,0.0,0.33,89.0,90.08,4.57
21.3,0.54,0.0,0.29,88.98,90.01,4.66
21.449,0.53,0.0,0.27,88.99,90.01,4.69
21.65,0.53,0.0,0.34,89.0,90.05,4.75
21.85,0.52,0.0,0.31,88.94,90.05,4.81
22.05,0.52,0.0,0.38,88.92,89.98,4.88
22.3,0.51,0.0,0.32,88.92,90.18,4.98
22.5,0.51,0.0,0.29,88.91,89.98,5.04
22.702,0.5,0.0,0.28,88.87,90.01,5.07
22.9,0.49,0.0,0.35,88.86,90.08,5.13
23.102,0.49,0.0,0.32,88.9,90.08,5.19
23.301,0.48,0.0,0.34,88.92,89.98,5.26
23.55,0.48,0.0,0.3,88.9,89.98,5.33
23.749,0.47,0.0,0.31,88.9,89.98,5.42
23.949,0.47,0.0,0.29,88.77,89.91,5.45
24.151,0.46,0.0,0.31,88.79,89.88,5.51
24.354,0.46,0.0,0.28,88.85,89.91,5.57
24.55,0.45,0.0,0.3,88.74,89.82,5.63
24.8,0.45,0.0,0.3,88.84,89.95,5.72
25.0,0.44,0.0,0.32,88.79,89.98,5.78
25.2,0.44,0.0,0.31,88.81,89.85,5.81
25.401,0.43,0.0,0.28,88.75,89.85,5.87
25.6,0.43,0.0,0.25,88.69,89.91,5.93
25.8,0.43,0.0,0.32,88.69,89.85,5.99
26.05,0.42,0.0,0.23,88.74,89.85,6.06
26.251,0.42,0.0,0.31,88.69,89.82,6.11
26.45,0.41,0.0,0.29,88.72,89.88,6.14
26.649,0.41,0.0,0.27,88.68,89.69,6.19
26.851,0.41,0.0,0.24,88.7,89.75,6.24
27.1,0.4,0.0,0.3,88.68,89.75,6.33
27.299,0.4,0.0,0.24,88.56,89.79,6.35
27.5,0.39,0.0,0.3,88.58,89.75,6.42
27.7,0.39,0.0,0.29,88.67,89.75,6.45
27.9,0.39,0.0,0.26,88.65,89.66,6.51
28.102,0.38,0.0,0.24,88.65,89.69,6.55
28.301,0.38,0.0,0.27,88.61,89.62,6.6
28.553,0.38,0.0,0.28,88.55,89.69,6.67
28.75,0.37,0.0,0.25,88.49,89.62,6.73
28.999,0.37,0.0,0.24,88.5,89.59,6.75
29.149,0.36,0.0,0.26,88.53,89.69,6.81
29.349,0.36,0.0,0.24,88.51,89.62,6.85
29.549,0.36,0.0,0.21,88.5,89.62,6.89
29.799,0.35,0.0,0.23,88.58,89.46,6.95
30.0,0.35,0.0,0.26,88.42,89.59,7.01
30.3,0.35,0.0,0.23,88.43,89.59,7.05
30.399,0.35,0.0,0.22,88.43,89.59,7.07
30.601,0.34,0.0,0.2,88.41,89.59,7.11
30.8,0.34,0.0,0.23,88.45,89.46,7.16
31.051,0.33,0.0,0.2,88.44,89.55,7.22
31.252,0.33,0.0,0.28,88.39,89.52,7.27
31.451,0.33,0.0,0.2,88.29,89.43,7.32
31.651,0.33,0.0,0.19,88.27,89.46,7.34
31.852,0.32,0.0,0.17,88.3,89.46,7.38
32.05,0.32,0.0,0.25,88.33,89.39,7.43
32.3,0.32,0.0,0.22,88.41,89.55,7.49
32.5,0.31,0.0,0.19,88.3,89.43,7.53
32.702,0.31,0.0,0.18,88.25,89.39,7.57
32.899,0.31,0.0,0.16,88.28,89.3,7.59
33.102,0.31,0.0,0.19,88.25,89.3,7.63
33.299,0.3,0.0,0.22,88.26,89.39,7.67
33.549,0.3,0.0,0.19,88.26,89.27,7.73
33.749,0.3,0.0,0.22,88.26,89.2,7.77
33.949,0.3,0.0,0.21,88.25,89.23,7.81
34.151,0.29,0.0,0.19,88.19,89.17,7.83
34.351,0.29,0.0,0.18,88.21,89.17,7.87
34.6,0.29,0.0,0.19,88.21,89.2,7.93
34.8,0.29,0.0,0.22,88.14,89.2,7.97
35.0,0.28,0.0,0.21,88.12,89.2,8.01
35.205,0.28,0.0,0.18,88.13,89.1,8.05
35.4,0.28,0.0,0.18,88.09,89.07,8.07
35.601,0.28,0.0,0.21,88.04,89.17,8.11
35.85,0.3,0.18,0.18,88.11,89.13,8.17
36.054,0.36,0.43,0.15,88.09,89.1,8.21
36.249,0.4,0.55,0.14,88.08,88.71,8.23
36.45,0.45,0.71,0.18,88.07,88.36,8.26
36.7,0.47,0.94,0.17,87.98,87.74,8.28
36.849,0.51,1.25,0.2,87.98,87.03,8.32
37.1,0.6,1.59,0.12,88.03,86.16,8.36
37.303,0.69,1.93,0.16,88.02,85.36,8.4
37.5,0.77,2.28,0.2,87.99,84.69,8.43
37.703,0.92,2.49,0.18,87.97,84.21,8.47
37.95,1.05,2.68,0.16,87.98,83.92,8.51
38.099,1.14,2.87,0.2,87.97,83.79,8.53
38.349,1.27,3.0,0.31,87.93,83.98,8.61
38.55,1.37,3.11,0.28,87.94,84.24,8.67
38.749,1.52,3.19,0.35,87.93,84.75,8.73
38.949,1.62,3.32,0.41,87.96,85.29,8.81
39.149,1.74,3.42,0.53,87.94,85.84,8.9
39.35,1.87,3.49,0.55,87.91,86.42,8.96
39.6,2.03,3.48,0.71,87.88,86.84,9.15
39.8,2.12,3.55,0.84,87.92,87.29,9.3
40.0,2.23,3.65,0.91,87.78,87.55,9.48
40.199,2.36,3.76,1.06,87.75,87.71,9.69
40.4,2.52,3.81,1.15,87.83,87.61,9.81
40.6,2.65,3.79,1.28,87.71,87.48,10.06
40.85,2.76,3.87,1.49,87.69,87.42,10.48
41.054,2.9,3.92,1.63,87.67,87.26,10.8
41.249,3.02,3.94,1.81,87.6,87.06,11.15
41.449,3.15,3.94,1.98,87.63,87.03,11.54
41.651,3.25,3.97,2.13,87.63,87.16,11.95
41.853,3.36,4.0,2.23,87.67,87.03,12.17
42.101,3.5,4.04,2.39,87.66,87.09,12.87
42.301,3.61,4.09,2.49,87.62,87.16,13.37
42.501,3.72,4.15,2.64,87.62,87.32,13.89
42.7,3.75,4.26,2.77,87.63,87.45,14.44
42.903,3.79,4.45,2.89,87.66,87.61,15.01
43.1,3.89,4.61,2.9,87.66,87.93,15.3
43.35,4.0,4.74,3.1,87.64,88.03,16.21
43.55,4.1,4.79,3.19,87.62,88.19,16.84
43.749,4.16,4.74,3.27,87.66,88.52,17.49
43.949,4.18,4.73,3.34,87.66,88.58,18.15
44.15,4.16,4.74,3.45,87.6,88.61,18.84
44.349,4.17,4.74,3.48,87.63,88.58,19.19
44.6,4.18,4.82,3.55,87.61,88.48,20.25
44.8,4.26,4.82,3.6,87.67,88.61,20.97
44.999,4.26,4.88,3.63,87.66,88.42,21.69
45.203,4.26,4.97,3.67,87.62,88.48,22.43
45.4,4.34,5.05,3.75,87.65,88.42,23.18
45.651,4.37,5.15,3.77,87.63,88.32,23.94
45.854,4.46,5.19,3.84,87.61,88.26,24.7
46.118,4.49,5.33,3.9,87.71,88.19,25.48
46.284,4.58,5.34,4.01,87.65,88.13,26.28

