espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
4.703,0.06,0.01,0.0,83.05,92.61,0.0
4.807,0.06,0.01,0.0,83.18,93.04,0.0
4.908,0.06,0.01,0.0,83.18,93.04,0.0
5.011,0.06,0.01,0.0,83.18,93.04,0.0
5.116,0.06,0.0,0.0,83.24,93.57,0.0
5.218,0.06,0.0,0.0,83.24,93.57,0.0
5.321,0.06,0.0,0.0,83.21,93.8,0.0
5.423,0.06,0.0,0.0,83.21,93.8,0.0
5.526,0.05,0.0,0.0,83.23,94.07,0.0
5.628,0.05,0.0,0.0,83.23,94.07,0.0
5.731,0.05,0.0,0.0,83.28,94.37,0.0
5.833,0.05,0.0,0.0,83.28,94.37,0.0
5.936,0.06,0.0,0.0,83.3,94.34,0.0
6.039,0.06,0.0,0.0,83.3,94.34,0.0
6.142,0.05,0.0,0.0,83.26,93.84,0.0
6.243,0.05,0.0,0.0,83.26,93.84,0.0
6.347,0.03,0.0,0.0,83.31,93.11,0.0
6.448,0.03,0.0,0.0,83.31,93.11,0.0
6.552,0.02,0.0,0.0,83.38,92.38,0.0
6.654,0.02,0.0,0.0,83.38,92.38,0.0
6.756,0.02,0.0,0.0,83.4,91.55,0.0
6.858,0.02,0.0,0.0,83.4,91.55,0.0
6.962,0.01,0.0,0.0,83.32,90.93,0.0
7.064,0.01,0.0,0.0,83.32,90.93,0.0
7.17,0.02,0.0,0.0,83.36,90.5,0.0
7.271,0.02,0.0,0.0,83.36,90.5,0.0
7.376,0.04,0.0,0.0,83.44,90.05,0.0
7.477,0.04,0.0,0.0,83.44,90.05,0.0
7.581,0.08,0.0,0.0,83.39,89.85,0.0
7.682,0.08,0.0,0.0,83.39,89.85,0.0
7.784,0.07,0.0,0.0,83.41,89.91,0.0
7.886,0.07,0.0,0.0,83.41,89.91,0.0
7.99,0.06,0.0,0.0,83.44,89.98,0.0
8.092,0.06,0.0,0.0,83.44,89.98,0.0
8.195,0.04,0.0,0.0,83.43,90.18,0.0
8.297,0.04,0.0,0.0,83.43,90.18,0.0
8.4,0.04,0.0,0.0,83.43,90.11,0.0
8.502,0.04,0.0,0.0,83.43,90.11,0.0
8.605,0.04,0.0,0.0,83.54,90.14,0.0
8.706,0.04,0.0,0.0,83.54,90.14,0.0
8.81,0.03,0.0,0.0,83.6,90.63,0.0
8.915,0.03,0.0,0.0,83.6,90.63,0.0
9.018,0.03,0.0,0.0,83.55,91.32,0.0
9.119,0.03,0.0,0.0,83.55,91.32,0.0
9.223,0.03,0.0,0.0,83.58,91.82,0.0
9.324,0.03,0.0,0.0,83.58,91.82,0.0
9.427,0.02,0.0,0.0,83.57,92.28,0.0
9.529,0.02,0.0,0.0,83.57,92.28,0.0
9.633,0.02,0.0,0.0,83.54,92.38,0.0
9.735,0.02,0.0,0.0,83.54,92.38,0.0
9.838,0.02,0.0,0.0,83.67,92.48,0.0
9.94,0.02,0.0,0.0,83.67,92.48,0.0
10.044,0.02,0.16,0.0,83.69,92.14,0.0
10.145,0.02,0.16,0.0,83.69,92.14,0.0
10.248,0.01,0.14,0.0,83.67,91.65,0.0
10.35,0.01,0.14,0.0,83.67,91.65,0.0
10.457,0.01,0.11,0.0,83.65,91.22,0.0
10.568,0.01,0.11,0.0,83.65,91.22,0.0
10.671,0.01,0.08,0.0,83.69,90.67,0.0
10.775,0.01,0.08,0.0,83.69,90.67,0.0
10.878,0.01,0.07,0.0,83.74,90.47,0.0
10.981,0.01,0.07,0.0,83.74,90.47,0.0
11.085,0.01,0.05,0.0,83.73,90.21,0.0
11.187,0.01,0.05,0.0,83.73,90.21,0.0
11.291,0.01,0.04,0.0,83.76,89.82,0.0
11.393,0.01,0.04,0.0,83.76,89.82,0.0
11.496,0.01,0.03,0.0,83.72,90.6,0.0
11.598,0.01,0.03,0.0,83.72,90.6,0.0
11.703,0.01,0.02,0.0,83.85,91.55,0.0
11.805,0.01,0.02,0.0,83.85,91.55,0.0
11.908,0.01,0.02,0.0,83.83,92.34,0.0
12.01,0.01,0.02,0.0,83.83,92.34,0.0
12.118,0.01,0.01,0.0,83.84,92.97,0.0
12.219,0.01,0.01,0.0,83.84,92.97,0.0
12.322,0.01,0.01,0.0,83.84,92.97,0.0
12.425,0.01,0.01,0.0,83.84,93.47,0.0
12.526,0.01,0.01,0.0,83.84,93.47,0.0
12.629,0.01,0.01,0.0,83.84,94.24,0.0
12.731,0.01,0.01,0.0,83.84,94.24,0.0
12.834,0.01,0.01,0.0,83.92,94.87,0.0
12.938,0.01,0.01,0.0,83.95,95.38,0.0
13.04,0.01,0.01,0.0,83.95,95.38,0.0
13.143,0.01,0.33,0.0,83.95,95.65,0.0
13.245,0.01,0.33,0.0,83.95,95.65,0.0
13.348,0.0,0.85,0.0,83.96,95.11,0.0
13.45,0.0,0.85,0.0,83.96,95.11,0.0
13.552,0.0,0.85,0.0,83.96,95.11,0.0
13.655,0.0,1.41,0.0,83.93,94.24,0.0
13.757,0.0,1.41,0.0,83.93,94.24,0.0
13.86,0.01,1.95,0.0,83.9,93.57,0.0
13.963,0.01,1.95,0.0,83.9,93.57,0.0
14.067,0.04,2.38,0.0,83.89,92.94,0.0
14.168,0.04,2.38,0.0,83.89,92.94,0.0
14.272,0.06,2.77,0.0,83.91,92.34,0.0
14.374,0.06,2.77,0.0,83.91,92.34,0.0
14.477,0.06,3.12,0.0,83.84,92.01,0.0
14.579,0.06,3.12,0.0,83.84,92.01,0.0
14.684,0.05,3.37,0.0,83.92,91.95,0.0
14.785,0.05,3.37,0.0,83.92,91.95,0.0
14.889,0.03,3.51,0.0,83.91,91.68,0.0
14.991,0.03,3.51,0.0,83.91,91.68,0.0
15.094,0.02,3.67,0.0,83.91,90.8,0.0
15.196,0.02,3.67,0.0,83.91,90.8,0.0
15.3,0.02,3.79,0.0,83.92,89.91,0.0
15.401,0.02,3.79,0.0,83.92,89.91,0.0
15.505,0.02,3.8,0.0,83.95,89.13,0.0
15.607,0.02,3.8,0.0,83.95,89.13,0.0
15.71,0.01,3.9,0.0,83.98,88.29,0.0
15.812,0.01,3.9,0.0,83.98,88.29,0.0
15.915,0.01,3.92,0.0,83.99,87.45,0.0
16.017,0.01,3.92,0.0,83.99,87.45,0.0
16.119,0.01,3.92,0.0,83.99,87.45,0.0
16.224,0.02,3.96,0.0,83.94,86.8,0.0
16.328,0.04,4.06,0.0,84.02,85.68,0.0
16.429,0.04,4.06,0.0,84.02,85.68,0.0
16.533,0.03,4.04,0.0,84.09,84.53,0.0
16.635,0.03,4.04,0.0,84.09,84.53,0.0
16.738,0.04,4.03,0.0,84.12,82.93,0.0
16.84,0.04,4.03,0.0,84.12,82.93,0.0
16.944,0.08,4.02,0.0,84.2,81.4,0.0
17.046,0.08,4.02,0.0,84.2,81.4,0.0
17.15,0.18,3.98,0.0,84.29,80.79,0.0
17.252,0.18,3.98,0.0,84.29,80.79,0.0
17.354,0.18,3.98,0.0,84.29,80.79,0.0
17.458,0.29,3.97,0.0,84.28,80.73,0.0
17.562,0.42,3.98,0.0,84.31,81.59,0.0
17.664,0.42,3.98,0.0,84.31,81.59,0.0
17.768,0.56,3.99,0.0,84.35,82.7,0.0
17.87,0.56,3.99,0.0,84.35,82.7,0.0
17.974,0.67,4.02,0.0,84.42,83.98,0.0
18.076,0.67,4.02,0.0,84.42,83.98,0.0
18.18,0.76,4.06,0.0,84.4,85.2,0.0
18.282,0.76,4.06,0.0,84.4,85.2,0.0
18.385,0.83,4.12,0.0,84.5,86.42,0.0
18.487,0.83,4.12,0.0,84.5,86.42,0.0
18.59,0.92,4.06,0.0,84.48,87.35,0.0
18.692,0.92,4.06,0.0,84.48,87.35,0.0
18.797,1.04,4.04,0.0,84.52,88.23,0.0
18.898,1.04,4.04,0.0,84.52,88.23,0.0
19.002,1.16,4.07,0.0,84.6,89.0,0.0
19.104,1.16,4.07,0.0,84.6,89.0,0.0
19.208,1.21,4.11,0.0,84.66,89.43,0.0
19.315,1.21,4.11,0.0,84.66,89.43,0.0
19.419,1.29,4.06,0.0,84.62,89.82,0.0
19.52,1.29,4.06,0.0,84.62,89.82,0.0
19.625,1.3,4.04,0.0,84.67,89.85,0.0
19.726,1.3,4.04,0.0,84.67,89.85,0.0
19.828,1.3,4.04,0.0,84.67,89.85,0.0
19.932,1.4,4.04,0.0,84.78,89.69,0.0
20.035,1.5,4.0,0.0,84.76,89.62,0.0
20.138,1.5,4.0,0.0,84.76,89.62,0.0
20.241,1.62,3.92,0.0,84.81,89.46,0.0
20.343,1.62,3.92,0.0,84.81,89.46,0.0
20.447,1.78,3.94,0.0,84.9,89.04,0.0
20.548,1.78,3.94,0.0,84.9,89.04,0.0
20.653,1.9,3.95,0.0,85.02,88.81,0.0
20.754,1.9,3.95,0.0,85.02,88.81,0.0
20.858,2.04,3.95,0.0,85.14,88.71,0.0
20.965,2.04,3.95,0.0,85.14,88.71,0.0
21.067,2.04,3.95,0.0,85.14,88.71,0.0
21.17,2.22,3.89,0.0,85.23,88.55,0.0
21.272,2.22,3.89,0.0,85.23,88.55,0.0
21.376,2.44,3.72,0.0,85.33,88.42,0.0
21.478,2.44,3.72,0.0,85.33,88.42,0.0
21.582,2.46,3.25,0.0,85.44,88.42,0.0
21.683,2.46,3.25,0.0,85.44,88.42,0.0
21.787,2.3,2.68,0.0,85.49,88.39,0.0
21.89,2.23,2.24,0.0,85.64,88.23,0.0
21.993,2.23,2.24,0.0,85.64,88.23,0.0
22.097,2.16,1.75,0.0,85.75,88.42,0.0
22.2,2.16,1.75,0.0,85.75,88.42,0.0
22.302,2.16,1.75,0.0,85.75,88.42,0.0
22.416,2.04,1.36,0.0,85.86,88.29,0.0
22.517,2.04,1.36,0.0,85.86,88.29,0.0
22.618,1.98,1.18,0.0,85.89,88.1,0.0
22.72,1.98,1.18,0.0,85.89,88.1,0.0
22.825,2.02,0.95,0.0,85.98,88.19,0.0
22.926,2.02,0.95,0.0,85.98,88.19,0.0
23.03,1.96,0.74,0.0,86.07,88.06,0.0
23.132,1.96,0.74,0.0,86.07,88.06,0.0
23.235,1.91,0.58,0.1,86.15,88.13,0.01
23.338,1.87,0.45,0.1,86.24,88.03,0.02
23.442,1.87,0.45,0.04,86.24,88.03,0.02
23.543,1.87,0.45,0.04,86.24,88.03,0.02
23.647,1.84,0.35,0.04,86.29,88.03,0.02
23.748,1.84,0.35,0.04,86.29,88.03,0.02
23.852,1.81,0.27,0.14,86.39,87.93,0.03
23.954,1.81,0.27,0.14,86.39,87.93,0.04
24.058,1.78,0.21,0.13,86.4,87.9,0.05
24.16,1.78,0.21,0.13,86.4,87.9,0.06
24.273,1.76,0.16,0.13,86.5,87.96,0.06
24.376,1.76,0.16,0.12,86.5,87.96,0.08
24.479,1.75,0.13,0.11,86.48,87.93,0.09
24.581,1.75,0.13,0.11,86.48,87.93,0.1
24.685,1.73,0.1,0.15,86.42,88.0,0.12
24.786,1.73,0.1,0.24,86.42,88.0,0.14
24.89,1.71,0.08,0.18,86.49,87.84,0.16
24.992,1.71,0.08,0.17,86.49,87.84,0.18
25.096,1.7,0.06,0.17,86.47,87.93,0.18
25.197,1.7,0.06,0.15,86.47,87.93,0.22
25.301,1.68,0.05,0.14,86.51,88.03,0.23
25.403,1.68,0.05,0.14,86.51,88.03,0.24
25.507,1.67,0.04,0.18,86.53,87.8,0.26
25.608,1.67,0.04,0.17,86.53,87.8,0.28
25.71,1.65,0.03,0.16,86.47,87.8,0.3
25.812,1.65,0.03,0.15,86.47,87.8,0.32
25.915,1.64,0.02,0.14,86.54,87.96,0.33
26.017,1.64,0.02,0.14,86.54,87.96,0.34
26.121,1.63,0.02,0.13,86.44,87.8,0.35
26.224,1.63,0.02,0.23,86.44,87.8,0.37
26.326,1.62,0.01,0.22,86.42,87.77,0.39
26.428,1.62,0.01,0.16,86.42,87.77,0.41
26.529,1.61,0.01,0.15,86.42,87.84,0.42
26.633,1.61,0.01,0.14,86.42,87.84,0.43
26.735,1.6,0.01,0.14,86.42,87.77,0.44
26.838,1.6,0.01,0.13,86.42,87.77,0.45
26.942,1.6,0.01,0.18,86.39,87.71,0.47
27.045,1.6,0.01,0.22,86.39,87.71,0.49
27.148,1.59,0.0,0.2,86.35,87.8,0.51
27.249,1.59,0.0,0.24,86.35,87.8,0.53
27.353,1.58,0.0,0.18,86.39,87.71,0.55
27.455,1.58,0.0,0.17,86.39,87.71,0.57
27.557,1.57,0.0,0.17,86.39,87.68,0.59
27.658,1.57,0.0,0.17,86.39,87.68,0.59
27.762,1.57,0.0,0.25,86.36,87.8,0.63
27.866,1.57,0.0,0.28,86.36,87.8,0.66
27.973,1.56,0.0,0.22,86.29,87.71,0.68
28.077,1.56,0.0,0.26,86.29,87.71,0.71
28.18,1.55,0.0,0.25,86.33,87.64,0.73
28.284,1.55,0.0,0.24,86.33,87.64,0.75
28.387,1.55,0.0,0.22,86.31,87.68,0.77
28.489,1.55,0.0,0.21,86.31,87.68,0.79
28.593,1.54,0.0,0.2,86.24,87.52,0.81
28.694,1.54,0.0,0.19,86.24,87.52,0.83
28.797,1.54,0.0,0.19,86.18,87.58,0.85
28.899,1.54,0.0,0.19,86.18,87.58,0.85
29.002,1.53,0.0,0.17,86.24,87.58,0.89
29.103,1.53,0.0,0.15,86.24,87.58,0.91
29.205,1.52,0.0,0.15,86.24,87.64,0.91
29.308,1.52,0.0,0.14,86.24,87.64,0.92
29.415,1.52,0.0,0.13,86.27,87.48,0.94
29.519,1.52,0.0,0.13,86.27,87.48,0.95
29.62,1.51,0.0,0.13,86.25,87.52,0.96
29.722,1.51,0.0,0.12,86.25,87.52,0.97
29.825,1.51,0.0,0.17,86.25,87.52,0.99
29.928,1.51,0.0,0.16,86.15,87.52,1.01
30.031,1.51,0.0,0.14,86.15,87.52,1.02
30.134,1.5,0.0,0.14,86.18,87.58,1.03
30.238,1.5,0.0,0.13,86.13,87.48,1.04
30.341,1.5,0.0,0.13,86.13,87.48,1.05
30.444,1.5,0.0,0.13,86.13,87.45,1.05
30.547,1.5,0.0,0.17,86.13,87.45,1.07
30.651,1.49,0.0,0.16,86.15,87.61,1.09
30.752,1.49,0.0,0.2,86.15,87.61,1.11
30.855,1.49,0.0,0.2,86.03,87.61,1.13
30.959,1.49,0.0,0.14,86.03,87.61,1.14
31.066,1.49,0.0,0.12,86.03,87.61,1.16
31.168,1.48,0.0,0.12,86.02,87.35,1.17
31.269,1.48,0.0,0.12,86.02,87.35,1.18
31.373,1.48,0.0,0.11,86.01,87.48,1.19
31.474,1.48,0.0,0.11,86.01,87.48,1.19
31.578,1.48,0.0,0.14,86.03,87.42,1.22
31.687,1.48,0.0,0.14,86.03,87.42,1.23
31.791,1.47,0.0,0.14,86.06,87.39,1.23
31.893,1.47,0.0,0.14,86.06,87.35,1.24
31.996,1.47,0.0,0.13,86.06,87.35,1.25
32.099,1.47,0.0,0.13,86.07,87.42,1.26
32.2,1.47,0.0,0.12,86.07,87.42,1.27
32.302,1.47,0.0,0.11,86.07,87.42,1.28
32.405,1.46,0.0,0.11,86.03,87.26,1.29
32.508,1.46,0.0,0.16,86.03,87.26,1.31
32.616,1.46,0.0,0.14,86.0,87.29,1.33
32.716,1.46,0.0,0.14,86.0,87.29,1.33
32.819,1.45,0.0,0.13,85.94,87.42,1.35
32.92,1.45,0.0,0.12,85.94,87.42,1.36
33.024,1.45,0.0,0.12,85.95,87.29,1.36
33.125,1.45,0.0,0.12,85.95,87.29,1.37
33.229,1.45,0.0,0.12,85.99,87.22,1.38
33.33,1.45,0.0,0.11,85.99,87.22,1.39
33.434,1.44,0.0,0.16,85.98,87.32,1.41
33.535,1.44,0.0,0.2,85.98,87.32,1.43
33.639,1.44,0.0,0.13,85.93,87.29,1.44
33.742,1.44,0.0,0.13,85.93,87.29,1.45
33.844,1.44,0.0,0.12,85.94,87.26,1.46
33.946,1.44,0.0,0.12,85.94,87.26,1.47
34.049,1.44,0.0,0.12,85.89,87.16,1.48
34.151,1.44,0.0,0.11,85.89,87.16,1.49
34.254,1.43,0.0,0.11,85.84,87.16,1.5
34.356,1.43,0.0,0.1,85.84,87.16,1.51
34.459,1.43,0.0,0.1,85.88,87.29,1.51
34.561,1.43,0.0,0.14,85.88,87.29,1.53
34.664,1.43,0.0,0.14,85.87,87.16,1.54
34.767,1.43,0.0,0.13,85.87,87.16,1.55
34.871,1.43,0.0,0.12,85.87,87.09,1.56
34.973,1.43,0.0,0.12,85.87,87.09,1.57
35.076,1.42,0.0,0.12,85.87,87.0,1.58
35.178,1.42,0.0,0.11,85.87,87.0,1.59
35.282,1.42,0.0,0.1,85.89,87.19,1.6
35.383,1.42,0.0,0.1,85.89,87.19,1.61
35.486,1.42,0.0,0.1,85.89,87.09,1.62
35.588,1.42,0.0,0.09,85.89,87.09,1.63
35.69,1.41,0.0,0.08,85.88,87.06,1.64
35.793,1.41,0.0,0.08,85.88,87.06,1.65
35.897,1.41,0.0,0.08,85.85,87.03,1.66
35.999,1.41,0.0,0.07,85.85,87.03,1.67
36.101,1.41,0.0,0.06,85.75,87.0,1.68
36.203,1.41,0.0,0.06,85.75,87.0,1.69
36.306,1.41,0.0,0.06,85.72,87.09,1.7
36.408,1.41,0.0,0.1,85.72,87.09,1.71
36.511,1.41,0.0,0.1,85.81,87.06,1.72
36.617,1.41,0.0,0.14,85.81,87.06,1.73
36.719,1.4,0.0,0.09,85.82,87.09,1.74
36.822,1.4,0.0,0.08,85.82,87.09,1.75
36.939,1.4,0.0,0.07,85.77,87.03,1.76
37.042,1.4,0.0,0.12,85.77,87.03,1.77
37.144,1.4,0.0,0.12,85.77,87.0,1.78
37.246,1.4,0.0,0.11,85.77,87.0,1.79
37.349,1.4,0.0,0.1,85.79,86.9,1.8
37.453,1.4,0.0,0.15,85.79,86.9,1.81
37.556,1.39,0.0,0.14,85.79,86.96,1.82
37.658,1.39,0.0,0.14,85.79,86.96,1.83
37.761,1.39,0.0,0.14,85.76,86.93,1.84
37.863,1.39,0.0,0.14,85.76,86.93,1.84
37.966,1.39,0.0,0.13,85.72,86.93,1.86
38.068,1.39,0.0,0.12,85.72,86.93,1.87
38.17,1.39,0.0,0.11,85.67,86.9,1.88
38.272,1.39,0.0,0.11,85.67,86.9,1.89
38.373,1.38,0.0,0.11,85.68,86.87,1.9
38.475,1.38,0.0,0.1,85.68,86.87,1.91
38.577,1.38,0.0,0.1,85.68,86.87,1.91
38.678,1.38,0.0,0.14,85.72,86.87,1.93
38.78,1.38,0.0,0.14,85.72,86.87,1.94
38.883,1.38,0.0,0.13,85.67,86.93,1.95
38.987,1.38,0.0,0.08,85.63,86.87,1.96
39.089,1.38,0.0,0.07,85.63,86.87,1.97
39.193,1.38,0.0,0.07,85.71,86.87,1.98
39.295,1.38,0.0,0.06,85.71,86.87,1.99
39.397,1.37,0.0,0.06,85.71,86.93,1.99
39.499,1.37,0.0,0.05,85.71,86.93,2.0
39.602,1.37,0.0,0.05,85.71,86.84,2.0
39.703,1.37,0.0,0.05,85.71,86.84,2.0
39.805,1.37,0.0,0.05,85.71,86.84,2.0
39.908,1.37,0.0,0.05,85.73,86.93,2.0
40.011,1.37,0.0,0.05,85.73,86.93,2.0
40.12,1.37,0.0,0.05,85.71,86.87,2.0
40.266,1.37,0.0,0.05,85.71,86.87,2.0
40.391,1.36,0.0,0.1,85.67,86.9,2.01
40.5,1.36,0.0,0.1,85.64,86.84,2.02
40.602,1.36,0.0,0.09,85.64,86.84,2.03
40.705,1.36,0.0,0.14,85.62,86.9,2.04
40.809,1.36,0.0,0.13,85.62,86.9,2.05
40.912,1.36,0.0,0.08,85.58,86.74,2.06
41.014,1.36,0.0,0.07,85.58,86.74,2.07
41.117,1.36,0.0,0.11,85.58,86.8,2.08
41.219,1.36,0.0,0.11,85.58,86.8,2.09
41.325,1.36,0.0,0.1,85.6,86.77,2.1
41.427,1.36,0.0,0.1,85.6,86.77,2.11
41.529,1.36,0.0,0.1,85.63,86.8,2.12
41.631,1.36,0.0,0.09,85.63,86.8,2.13
41.734,1.36,0.0,0.09,85.63,86.8,2.13
41.837,1.36,0.0,0.08,85.58,86.87,2.15
41.941,1.35,0.0,0.08,85.55,86.77,2.16
42.043,1.35,0.0,0.07,85.55,86.77,2.17
42.149,1.35,0.0,0.06,85.57,86.8,2.18
42.251,1.35,0.0,0.06,85.57,86.8,2.19
42.354,1.35,0.0,0.06,85.58,86.77,2.2
42.456,1.35,0.0,0.05,85.58,86.77,2.21
42.559,1.35,0.0,0.05,85.58,86.87,2.21
42.661,1.35,0.0,0.1,85.58,86.87,2.22
42.764,1.34,0.0,0.09,85.55,86.84,2.23
42.866,1.34,0.0,0.09,85.55,86.84,2.24
42.97,1.34,0.0,0.08,85.55,86.84,2.25
43.074,1.34,0.0,0.07,85.54,86.68,2.26
43.176,1.34,0.0,0.07,85.52,86.71,2.27
43.278,1.34,0.0,0.06,85.52,86.71,2.28
43.38,1.34,0.0,0.06,85.49,86.74,2.29
43.481,1.34,0.0,0.06,85.49,86.74,2.3
43.583,1.34,0.0,0.05,85.49,86.74,2.3
43.686,1.34,0.0,0.05,85.51,86.71,2.3
43.787,1.34,0.0,0.05,85.51,86.68,2.3
43.889,1.34,0.0,0.05,85.51,86.68,2.3
43.993,1.34,0.0,0.05,85.49,86.8,2.3
44.095,1.34,0.0,0.05,85.49,86.8,2.3
44.198,1.33,0.0,0.05,85.54,86.74,2.3
44.3,1.33,0.0,0.05,85.54,86.74,2.3
44.403,1.33,0.0,0.15,85.52,86.71,2.32
44.505,1.33,0.0,0.15,85.52,86.71,2.32
44.608,1.33,0.0,0.09,85.58,86.71,2.33
44.716,1.33,0.0,0.08,85.58,86.71,2.35
44.818,1.33,0.0,0.07,85.58,86.71,2.36
44.93,1.33,0.0,0.07,85.53,86.64,2.37
45.033,1.33,0.0,0.06,85.53,86.64,2.38
45.136,1.33,0.0,0.06,85.53,86.84,2.39
45.239,1.33,0.0,0.06,85.47,86.64,2.4
45.34,1.33,0.0,0.05,85.47,86.64,2.4
45.443,1.32,0.0,0.05,85.53,86.71,2.4
45.545,1.32,0.0,0.05,85.53,86.71,2.4
45.647,1.32,0.0,0.05,85.47,86.68,2.4
45.749,1.32,0.0,0.05,85.47,86.68,2.4
45.851,1.32,0.0,0.05,85.47,86.68,2.4
45.956,1.32,0.0,0.05,85.37,86.77,2.4
46.066,1.32,0.0,0.05,85.37,86.77,2.4
46.175,1.32,0.0,0.1,85.46,86.8,2.41
46.277,1.32,0.0,0.1,85.46,86.8,2.42
46.38,1.32,0.0,0.09,85.43,86.64,2.43
46.482,1.32,0.0,0.09,85.43,86.64,2.44
46.585,1.31,0.0,0.08,85.39,86.61,2.45
46.688,1.31,0.0,0.08,85.42,86.74,2.46
46.79,1.31,0.0,0.07,85.42,86.74,2.47
46.893,1.31,0.0,0.07,85.42,86.58,2.48
46.996,1.31,0.0,0.06,85.42,86.58,2.49
47.098,1.31,0.0,0.06,85.42,86.58,2.49
47.201,1.31,0.0,0.05,85.43,86.61,2.5
47.324,1.31,0.0,0.05,85.43,86.61,2.5
47.433,1.31,0.0,0.05,85.44,86.74,2.5
47.536,1.31,0.0,0.05,85.43,86.74,2.5
47.637,1.31,0.0,0.05,85.43,86.74,2.5
47.738,1.3,0.0,0.05,85.44,86.71,2.5
47.84,1.3,0.0,0.05,85.44,86.71,2.5
47.943,1.3,0.0,0.1,85.46,86.61,2.51
48.053,1.3,0.0,0.1,85.46,86.61,2.52
48.157,1.3,0.0,0.1,85.43,86.55,2.52
48.259,1.3,0.0,0.09,85.43,86.55,2.54
48.365,1.3,0.0,0.08,85.43,86.55,2.55
48.468,1.3,0.0,0.08,85.38,86.68,2.56
48.578,1.3,0.0,0.07,85.38,86.68,2.57
48.682,1.3,0.0,0.11,85.39,86.61,2.58
48.785,1.3,0.0,0.16,85.3,86.58,2.6
48.888,1.3,0.0,0.15,85.3,86.58,2.61
48.991,1.3,0.0,0.14,85.28,86.64,2.62
49.094,1.3,0.0,0.14,85.28,86.64,2.63
49.197,1.29,0.0,0.09,85.37,86.71,2.64
49.3,1.29,0.0,0.08,85.37,86.71,2.65
49.402,1.29,0.0,0.08,85.37,86.71,2.65
49.505,1.29,0.0,0.07,85.37,86.64,2.67
49.607,1.29,0.0,0.07,85.37,86.64,2.67
49.71,1.29,0.0,0.06,85.3,86.77,2.68
49.816,1.29,0.0,0.06,85.3,86.77,2.7
49.92,1.29,0.0,0.05,85.32,86.61,2.71
50.026,1.29,0.0,0.05,85.32,86.61,2.71
50.13,1.29,0.0,0.05,85.27,86.71,2.71
50.232,1.29,0.0,0.05,85.27,86.71,2.71
50.335,1.29,0.0,0.05,85.36,86.58,2.71
50.438,1.28,0.0,0.05,85.34,86.58,2.71
50.54,1.28,0.0,0.05,85.34,86.58,2.71
50.642,1.28,0.0,0.05,85.34,86.58,2.71
50.745,1.28,0.0,0.05,85.38,86.64,2.71
50.847,1.28,0.0,0.05,85.38,86.64,2.71
50.95,1.28,0.0,0.05,85.39,86.55,2.71
