espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
13.324,0.0,0.7,0.0,85.59,87.8,0.0
13.518,0.0,1.27,0.0,85.57,87.8,0.0
13.77,0.0,1.83,0.0,85.62,87.74,0.0
13.972,0.02,2.3,0.0,85.6,87.84,0.0
14.17,0.04,2.75,0.0,85.61,87.61,0.0
14.372,0.05,3.12,0.0,85.55,87.68,0.0
14.571,0.05,3.4,0.0,85.6,87.84,0.0
14.771,0.04,3.57,0.0,85.56,87.84,0.0
15.02,0.04,3.67,0.0,85.59,88.03,0.0
15.22,0.03,3.79,0.0,85.6,88.0,0.0
15.418,0.02,3.86,0.0,85.52,87.52,0.0
15.621,0.03,3.88,0.0,85.55,86.8,0.0
15.831,0.04,3.92,0.0,85.59,85.78,0.0
16.021,0.07,3.92,0.0,85.6,84.53,0.0
16.218,0.17,3.92,0.0,85.63,83.66,0.0
16.468,0.31,3.91,0.0,85.6,83.44,0.0
16.67,0.46,3.99,0.0,85.66,83.89,0.0
16.87,0.6,3.95,0.0,85.74,84.69,0.0
17.073,0.68,3.93,0.0,85.7,85.74,0.0
17.268,0.75,3.99,0.0,85.8,86.8,0.0
17.52,0.84,4.06,0.0,85.76,87.68,0.0
17.72,0.97,4.04,0.0,85.79,88.55,0.0
17.92,1.08,4.1,0.0,85.87,89.36,0.0
18.12,1.1,4.09,0.0,85.92,89.95,0.0
18.373,1.16,4.13,0.0,85.94,90.41,0.0
18.52,1.18,4.07,0.0,85.92,90.44,0.0
18.718,1.2,4.03,0.0,86.02,90.44,0.0
18.97,1.3,4.02,0.0,86.06,90.31,0.0
19.17,1.32,3.99,0.0,86.12,90.01,0.0
19.375,1.44,3.96,0.0,86.16,89.72,0.0
19.622,1.49,3.97,0.0,86.23,89.43,0.0
19.768,1.53,3.93,0.0,86.29,89.1,0.0
20.02,1.7,3.87,0.0,86.38,88.81,0.0
20.22,1.86,3.91,0.0,86.46,88.81,0.0
20.421,1.96,3.89,0.0,86.55,88.71,0.0
20.621,2.12,3.89,0.0,86.62,88.71,0.0
20.818,2.37,3.63,0.0,86.75,88.74,0.0
21.018,2.34,3.15,0.0,86.79,88.65,0.0
21.218,2.22,2.52,0.1,86.82,88.71,0.01
21.47,2.05,2.1,0.14,86.94,88.58,0.03
21.67,1.96,1.65,0.23,86.98,88.58,0.07
21.87,1.85,1.28,0.35,87.05,88.68,0.14
22.074,1.74,1.0,0.41,87.17,88.52,0.22
22.271,1.66,0.78,0.47,87.2,88.55,0.31
22.47,1.62,0.71,0.52,87.23,88.55,0.41
22.718,1.62,0.58,0.56,87.21,88.52,0.53
22.92,1.58,0.45,0.56,87.27,88.45,0.64
23.123,1.54,0.35,0.56,87.34,88.45,0.75
23.318,1.52,0.27,0.54,87.31,88.42,0.86
23.522,1.47,0.21,0.54,87.32,88.42,0.97
23.718,1.44,0.16,0.49,87.39,88.36,1.07
23.97,1.42,0.13,0.54,87.31,88.36,1.17
24.171,1.4,0.1,0.53,87.35,88.42,1.28
24.42,1.38,0.08,0.54,87.37,88.29,1.38
24.57,1.36,0.06,0.56,87.36,88.32,1.44
24.777,1.35,0.05,0.52,87.36,88.32,1.6
24.974,1.33,0.04,0.48,87.27,88.26,1.7
25.221,1.31,0.03,0.42,87.27,88.23,1.79
25.418,1.3,0.02,0.43,87.32,88.19,1.87
25.62,1.29,0.02,0.46,87.31,88.16,1.92
25.82,1.28,0.01,0.4,87.27,88.26,2.04
26.019,1.27,0.01,0.36,87.22,88.16,2.12
26.268,1.26,0.01,0.37,87.21,88.23,2.2
26.468,1.25,0.01,0.34,87.19,88.23,2.26
26.72,1.24,0.0,0.34,87.18,88.19,2.36
26.921,1.24,0.0,0.32,87.21,88.13,2.39
27.068,1.23,0.0,0.29,87.09,88.19,2.45
27.32,1.23,0.0,0.26,87.06,88.1,2.51
27.468,1.22,0.0,0.33,87.14,88.06,2.57
27.72,1.21,0.0,0.3,87.1,88.13,2.63
27.92,1.21,0.0,0.27,87.1,88.13,2.69
28.126,1.2,0.0,0.24,87.09,88.06,2.74
28.322,1.2,0.0,0.26,86.99,88.03,2.8
28.57,1.19,0.0,0.25,87.0,88.0,2.82
28.718,1.19,0.0,0.22,87.02,87.96,2.88
28.97,1.18,0.0,0.25,87.03,88.0,2.92
29.17,1.18,0.0,0.23,86.97,87.96,2.96
29.373,1.18,0.0,0.26,86.95,87.87,3.02
29.575,1.17,0.0,0.23,86.98,87.9,3.06
29.771,1.17,0.0,0.21,86.94,87.87,3.1
29.968,1.17,0.0,0.24,86.88,87.9,3.14
30.22,1.16,0.0,0.22,86.88,87.87,3.18
30.42,1.16,0.0,0.2,86.8,87.9,3.22
30.618,1.15,0.0,0.18,86.78,87.9,3.26
30.823,1.15,0.0,0.16,86.89,87.9,3.3
31.018,1.15,0.0,0.14,86.85,87.77,3.32
31.218,1.15,0.0,0.18,86.81,87.8,3.35
31.469,1.14,0.0,0.16,86.85,87.71,3.39
31.668,1.14,0.0,0.19,86.78,87.84,3.43
31.872,1.14,0.0,0.12,86.8,87.74,3.46
32.069,1.14,0.0,0.11,86.75,87.71,3.48
32.268,1.13,0.0,0.1,86.72,87.61,3.5
32.469,1.13,0.0,0.1,86.73,87.64,3.52
32.72,1.13,0.0,0.18,86.74,87.61,3.56
32.92,1.13,0.0,0.16,86.74,87.71,3.6
33.118,1.12,0.0,0.14,86.65,87.55,3.63
33.32,1.12,0.0,0.14,86.64,87.64,3.64
33.522,1.12,0.0,0.12,86.7,87.61,3.67
33.721,1.12,0.0,0.11,86.72,87.52,3.69
33.97,1.11,0.0,0.1,86.7,87.48,3.71
34.222,1.11,0.0,0.18,86.67,87.45,3.76
34.368,1.11,0.0,0.17,86.62,87.55,3.78
34.572,1.11,0.0,0.15,86.56,87.42,3.81
34.771,1.1,0.0,0.14,86.53,87.52,3.83
34.97,1.1,0.0,0.14,86.63,87.39,3.84
35.221,1.1,0.0,0.12,86.58,87.42,3.87
35.42,1.1,0.0,0.11,86.57,87.42,3.89
35.622,1.1,0.0,0.1,86.58,87.35,3.91
35.822,1.09,0.0,0.14,86.61,87.42,3.93
36.025,1.09,0.0,0.18,86.54,87.32,3.97
36.27,1.09,0.0,0.16,86.45,87.26,4.01
36.468,1.09,0.0,0.14,86.54,87.35,4.03
36.671,1.09,0.0,0.13,86.55,87.32,4.05
36.92,1.08,0.0,0.12,86.48,87.32,4.07
37.068,1.08,0.0,0.17,86.4,87.35,4.09
37.27,1.08,0.0,0.14,86.51,87.26,4.12
37.57,1.08,0.0,0.08,86.47,87.29,4.15
37.718,1.07,0.0,0.08,86.49,87.26,4.16
37.92,1.07,0.0,0.11,86.42,87.29,4.18
38.122,1.07,0.0,0.11,86.4,87.39,4.2
38.321,1.07,0.0,0.1,86.39,87.26,4.21
38.518,1.07,0.0,0.09,86.34,87.19,4.24
38.722,1.06,0.0,0.08,86.37,87.26,4.26
38.97,1.06,0.0,0.07,86.43,87.22,4.28
39.169,1.06,0.0,0.06,86.42,87.26,4.3
39.368,1.06,0.0,0.1,86.42,87.09,4.32
39.572,1.06,0.0,0.14,86.4,87.03,4.34
39.772,1.06,0.0,0.08,86.33,87.29,4.36
39.968,1.05,0.0,0.06,86.32,87.13,4.38
40.221,1.05,0.0,0.06,86.31,87.13,4.4
40.419,1.05,0.0,0.05,86.28,87.03,4.41
40.619,1.05,0.0,0.05,86.27,87.03,4.41
40.818,1.05,0.0,0.14,86.33,87.03,4.43
41.024,1.04,0.0,0.08,86.33,87.16,4.45
41.218,1.04,0.0,0.07,86.3,87.09,4.47
41.475,1.04,0.0,0.06,86.28,87.09,4.49
41.669,1.04,0.0,0.05,86.25,87.16,4.5
41.869,1.04,0.0,0.05,86.2,87.0,4.5
42.07,1.03,0.0,0.14,86.23,87.09,4.52
42.27,1.03,0.0,0.08,86.24,86.96,4.54
42.472,1.03,0.0,0.08,86.28,87.03,4.56
42.72,1.03,0.0,0.06,86.19,87.0,4.58
42.92,1.03,0.0,0.16,86.25,87.0,4.61
43.118,1.02,0.0,0.09,86.29,86.96,4.63
43.32,1.02,0.0,0.08,86.25,86.96,4.64
43.518,1.02,0.0,0.07,86.16,86.93,4.67
43.721,1.02,0.0,0.11,86.07,87.06,4.69
43.973,1.02,0.0,0.1,86.17,86.9,4.71
44.168,1.01,0.0,0.09,86.19,86.9,4.73
44.372,1.01,0.0,0.13,86.15,86.87,4.75
44.57,1.01,0.0,0.07,86.12,87.03,4.77
44.77,1.01,0.0,0.06,86.1,86.84,4.78
44.976,1.01,0.0,0.1,86.13,86.84,4.81
45.218,1.01,0.0,0.09,86.17,86.84,4.83
45.422,1.0,0.0,0.08,86.1,86.93,4.85
45.618,1.0,0.0,0.07,86.06,86.84,4.87
45.818,1.0,0.0,0.06,86.05,86.9,4.89
46.018,1.0,0.0,0.1,86.03,86.77,4.91
46.218,1.0,0.0,0.1,86.02,86.9,4.92
46.518,1.0,0.0,0.08,86.05,86.84,4.95
46.668,0.99,0.0,0.07,86.05,86.84,4.96
46.871,0.99,0.0,0.06,86.03,86.8,4.98
47.068,0.99,0.0,0.05,86.06,86.87,5.0
47.27,0.99,0.0,0.05,86.04,86.84,5.0
47.469,0.98,0.0,0.04,85.98,86.87,5.01
47.77,0.98,0.0,0.04,86.02,86.84,5.01
47.92,0.98,0.0,0.04,85.98,86.77,5.01
48.122,0.98,0.0,0.04,86.0,86.77,5.01
48.326,0.98,0.0,0.09,85.94,86.68,5.03
48.52,0.98,0.0,0.08,85.91,86.8,5.05
48.72,0.97,0.0,0.07,85.95,86.61,5.07
48.97,0.97,0.0,0.06,85.99,86.71,5.09
49.168,0.97,0.0,0.1,85.98,86.74,5.11
49.372,0.97,0.0,0.09,85.97,86.64,5.13
49.571,0.96,0.0,0.08,85.98,86.61,5.15
49.769,0.96,0.0,0.07,85.98,86.61,5.17
49.97,0.96,0.0,0.06,85.86,86.64,5.19
50.22,0.96,0.0,0.05,85.86,86.64,5.21
50.47,0.96,0.0,0.05,85.9,86.64,5.21
50.618,0.96,0.0,0.05,85.83,86.71,5.21
50.822,0.95,0.0,0.09,85.83,86.64,5.23
51.026,0.95,0.02,0.08,85.85,86.61,5.25
51.218,0.99,0.15,0.07,85.83,86.71,5.27
51.471,1.02,0.13,0.06,85.84,86.52,5.29
51.668,1.01,0.1,0.05,85.8,86.64,5.3
51.869,1.03,0.22,0.05,85.78,86.68,5.3
52.07,1.1,0.4,0.05,85.76,86.68,5.3
52.27,1.18,0.56,0.1,85.77,86.52,5.31
52.518,1.24,0.71,0.09,85.72,86.32,5.33
52.719,1.3,0.86,0.08,85.74,85.91,5.35
52.925,1.38,1.03,0.07,85.83,85.55,5.37
53.12,1.46,1.22,0.06,85.79,85.13,5.39
53.318,1.55,1.34,0.05,85.77,84.65,5.41
53.523,1.65,1.44,0.05,85.77,84.18,5.41
53.721,1.75,1.54,0.05,85.78,83.82,5.41
54.023,1.87,1.64,0.08,85.82,83.66,5.44
54.168,1.98,1.73,0.08,85.86,83.38,5.44
54.37,2.11,1.76,0.07,85.89,83.25,5.47
54.57,2.19,1.8,0.11,85.83,83.38,5.49
54.769,2.29,1.84,0.14,85.94,83.31,5.52
54.972,2.41,1.8,0.18,85.98,83.54,5.56
55.22,2.51,1.88,0.26,85.92,83.86,5.61
55.473,2.61,1.97,0.37,85.99,84.14,5.71
55.618,2.71,1.97,0.45,86.1,84.4,5.75
55.822,2.79,2.07,0.5,86.01,84.81,5.85
56.023,2.89,2.14,0.6,86.09,85.04,5.96
56.22,2.97,2.25,0.69,86.07,85.39,6.1
56.468,3.09,2.33,0.87,86.07,85.65,6.26
56.768,3.19,2.4,1.03,86.05,85.78,6.55
56.878,3.26,2.49,1.07,86.01,85.91,6.66
57.068,3.37,2.67,1.26,86.03,86.1,6.91
57.273,3.49,2.79,1.33,86.05,85.97,7.17
57.471,3.58,2.94,1.55,86.11,86.07,7.46
57.72,3.67,3.04,1.69,86.09,86.26,7.79
57.918,3.79,3.16,1.82,86.04,86.23,8.15
58.123,3.88,3.26,2.03,86.01,86.58,8.54
58.319,3.97,3.39,2.18,85.99,86.8,8.97
58.532,4.06,3.45,2.36,86.06,86.96,9.43
58.718,4.16,3.51,2.52,86.04,87.16,9.92
58.969,4.22,3.54,2.62,85.95,87.42,10.43
59.172,4.18,3.57,2.8,86.0,87.68,10.98
59.37,4.2,3.56,2.91,86.04,87.9,11.56
59.57,4.18,3.59,3.02,86.07,88.0,12.16
59.771,4.19,3.63,3.17,86.18,88.32,12.79
59.97,4.19,3.72,3.2,86.12,88.45,13.43
60.218,4.24,3.82,3.32,86.17,88.61,14.09
60.421,4.27,3.87,3.44,86.2,88.71,14.77
60.618,4.27,3.94,3.47,86.23,88.61,15.12
60.818,4.33,3.95,3.57,86.25,88.84,15.83
61.02,4.35,4.0,3.67,86.25,88.94,16.93
61.22,4.36,4.1,3.75,86.28,88.84,17.68
61.471,4.43,4.16,3.82,86.34,88.88,18.44
61.674,4.43,4.27,3.89,86.44,88.78,19.22
61.92,4.45,4.41,3.95,86.46,88.58,20.0
62.068,4.45,4.52,4.0,86.52,88.68,20.8
62.274,4.46,4.59,4.05,86.5,88.61,21.6
62.468,4.4,4.65,4.1,86.56,88.55,22.42
62.72,4.35,4.68,4.19,86.68,88.45,23.25

