espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
13.982,1.02,0.0,0.0,89.59,90.73,0.0
14.163,1.02,0.0,0.0,89.55,90.67,0.0
14.388,1.01,0.0,0.0,89.47,90.63,0.0
14.616,1.01,0.0,0.0,89.52,90.63,0.0
14.796,1.01,0.0,0.0,89.53,90.54,0.0
15.03,1.01,0.0,0.0,89.49,90.57,0.0
15.195,1.0,0.0,0.05,89.47,90.44,0.01
15.424,1.0,0.0,0.05,89.38,90.5,0.01
15.649,1.0,0.0,0.05,89.45,90.54,0.01
15.827,1.0,0.0,0.05,89.43,90.6,0.01
16.063,1.0,0.0,0.05,89.39,90.6,0.01
16.323,1.0,0.0,0.05,89.45,90.47,0.01
16.456,0.99,0.0,0.05,89.45,90.44,0.01
16.683,0.99,0.0,0.05,89.36,90.41,0.01
16.862,0.99,0.0,0.05,89.3,90.6,0.01
17.097,0.99,0.0,0.05,89.34,90.44,0.01
17.316,0.99,0.0,0.05,89.29,90.41,0.01
17.494,0.99,0.0,0.05,89.32,90.41,0.01
17.716,0.98,0.0,0.05,89.31,90.37,0.01
17.943,0.98,0.0,0.05,89.31,90.5,0.01
18.12,0.98,0.0,0.05,89.33,90.37,0.01
18.349,0.98,0.0,0.05,89.25,90.41,0.01
18.575,0.98,0.0,0.05,89.23,90.37,0.01
18.755,0.98,0.0,0.05,89.24,90.37,0.01
18.978,0.98,0.0,0.05,89.2,90.27,0.01
19.157,0.97,0.0,0.05,89.27,90.44,0.01
19.384,0.97,0.0,0.05,89.28,90.44,0.01
19.654,0.97,0.0,0.09,89.17,90.41,0.04
19.785,0.97,0.0,0.08,89.23,90.34,0.06
20.015,0.97,0.0,0.07,89.27,90.37,0.07
20.236,0.97,0.0,0.06,89.22,90.21,0.1
20.419,0.97,0.0,0.05,89.13,90.27,0.11
20.64,0.97,0.0,0.09,89.14,90.31,0.13
20.916,0.96,0.0,0.08,89.14,90.24,0.15
21.052,0.96,0.0,0.08,89.13,90.24,0.16
21.273,0.96,0.0,0.06,89.2,90.34,0.19
21.454,0.96,0.0,0.06,89.14,90.27,0.2
21.678,0.96,0.0,0.05,89.15,90.31,0.21
21.904,0.96,0.0,0.05,89.16,90.18,0.21
22.082,0.96,0.0,0.05,89.11,90.11,0.21
22.306,0.96,0.0,0.05,89.12,90.24,0.21
22.486,0.96,0.0,0.05,89.09,90.21,0.21
22.714,0.95,0.0,0.05,89.06,90.31,0.21
22.937,0.95,0.0,0.05,89.11,90.18,0.21
23.116,0.95,0.0,0.05,89.03,90.24,0.21
23.344,0.95,0.0,0.05,89.11,90.11,0.21
23.575,0.95,0.0,0.05,89.06,90.21,0.21
23.748,0.95,0.0,0.05,88.96,90.18,0.21
23.974,0.95,0.0,0.05,89.0,90.05,0.21
24.154,0.95,0.0,0.05,88.99,90.27,0.21
24.378,0.95,0.0,0.05,89.07,90.14,0.21
24.646,0.95,0.0,0.15,89.0,90.14,0.22
24.78,0.95,0.0,0.09,88.99,90.14,0.23
25.009,0.95,0.0,0.08,88.97,89.98,0.25
25.234,0.95,0.0,0.07,89.0,90.01,0.27
25.413,0.94,0.0,0.06,88.95,90.05,0.29
25.638,0.94,0.0,0.05,88.96,89.91,0.3
25.862,0.94,0.0,0.05,88.99,90.01,0.3
26.042,0.94,0.0,0.05,88.88,90.01,0.3
26.268,0.94,0.0,0.05,88.85,90.11,0.3
26.447,0.94,0.0,0.05,88.91,89.95,0.3
26.675,0.94,0.0,0.05,88.88,90.05,0.3
26.898,0.94,0.0,0.05,88.92,89.88,0.3
27.075,0.94,0.0,0.05,88.86,90.01,0.3
27.304,0.94,0.0,0.05,88.88,89.98,0.3
27.529,0.94,0.0,0.05,88.94,89.88,0.3
27.706,0.94,0.0,0.05,88.82,89.88,0.3
27.936,0.94,0.0,0.05,88.82,89.95,0.3
28.11,0.94,0.0,0.05,88.81,89.88,0.3
28.337,0.93,0.0,0.05,88.77,89.95,0.3
28.61,0.93,0.0,0.05,88.79,89.82,0.3
28.74,0.93,0.0,0.15,88.77,89.79,0.32
28.967,0.93,0.0,0.09,88.75,89.79,0.33
29.196,0.93,0.0,0.12,88.77,89.85,0.37
29.375,0.93,0.0,0.11,88.7,89.75,0.39
29.598,0.93,0.0,0.11,88.71,89.85,0.4
29.776,0.93,0.0,0.09,88.74,89.72,0.43
30.004,0.93,0.0,0.08,88.65,89.72,0.45
30.226,0.93,0.0,0.08,88.7,89.69,0.45
30.408,0.93,0.0,0.06,88.71,89.66,0.49
30.635,0.93,0.0,0.06,88.62,89.66,0.5
30.856,0.93,0.0,0.04,88.57,89.62,0.51
31.035,0.93,0.0,0.04,88.66,89.69,0.51
31.264,0.93,0.0,0.04,88.6,89.66,0.51
31.44,0.92,0.0,0.04,88.65,89.52,0.51
31.668,0.92,0.0,0.04,88.64,89.59,0.51
31.897,0.92,0.0,0.04,88.58,89.62,0.51
32.074,0.92,0.0,0.04,88.53,89.59,0.51
32.299,0.92,0.0,0.04,88.51,89.62,0.51
32.526,0.92,0.0,0.04,88.55,89.55,0.51
32.701,0.92,0.0,0.04,88.56,89.55,0.51
32.928,0.92,0.0,0.04,88.51,89.52,0.51
33.155,0.92,0.0,0.04,88.56,89.55,0.51
33.333,0.92,0.0,0.04,88.55,89.55,0.51
33.559,0.92,0.0,0.1,88.52,89.43,0.52
33.735,0.92,0.0,0.08,88.4,89.43,0.54
33.962,0.92,0.0,0.07,88.43,89.46,0.57
34.188,0.92,0.0,0.07,88.37,89.39,0.58
34.365,0.92,0.0,0.06,88.42,89.39,0.59
34.594,0.92,0.0,0.05,88.43,89.36,0.6
34.816,0.92,0.0,0.05,88.37,89.43,0.6
34.995,0.92,0.0,0.05,88.3,89.36,0.6
35.22,0.91,0.08,0.05,88.32,89.43,0.6
35.4,0.98,0.25,0.05,88.32,89.3,0.6
35.628,1.06,0.48,0.05,88.3,89.17,0.6
35.854,1.17,0.72,0.05,88.35,88.97,0.6
36.032,1.24,1.06,0.05,88.31,88.23,0.6
36.259,1.33,1.36,0.05,88.3,87.58,0.6
36.482,1.45,1.63,0.05,88.29,86.87,0.6
36.662,1.56,1.85,0.05,88.3,85.94,0.6
36.888,1.68,1.96,0.05,88.3,85.33,0.6
37.068,1.78,1.99,0.05,88.24,84.78,0.6
37.296,1.82,1.9,0.05,88.3,84.46,0.6
37.562,1.86,1.78,0.05,88.26,84.08,0.6
37.695,1.91,1.62,0.05,88.28,83.92,0.6
37.92,1.94,1.44,0.05,88.25,83.98,0.6
38.146,1.94,1.33,0.05,88.29,83.92,0.6
38.326,1.97,1.16,0.1,88.32,83.92,0.61
38.552,1.99,1.11,0.08,88.25,83.92,0.64
38.82,2.03,1.09,0.08,88.24,84.05,0.65
38.955,2.12,1.0,0.16,88.26,84.21,0.7
39.181,2.15,1.03,0.15,88.28,84.24,0.72
39.361,2.19,1.05,0.14,88.28,84.37,0.74
39.584,2.24,1.08,0.12,88.21,84.37,0.76
39.812,2.31,1.13,0.12,88.35,84.37,0.77
39.997,2.42,1.15,0.1,88.32,84.56,0.8
40.216,2.49,1.17,0.14,88.17,84.65,0.82
40.444,2.57,1.18,0.17,88.15,84.75,0.88
40.619,2.65,1.26,0.16,88.19,84.78,0.9
40.846,2.74,1.24,0.15,88.14,85.01,0.92
41.026,2.81,1.31,0.22,88.14,85.04,0.98
41.297,2.9,1.34,0.22,88.14,85.2,0.98
41.476,3.01,1.38,0.19,88.1,85.29,1.04
41.656,3.09,1.4,0.3,88.02,85.42,1.13
41.881,3.16,1.42,0.37,88.01,85.36,1.2
42.106,3.23,1.45,0.43,87.96,85.42,1.28
42.286,3.35,1.44,0.44,87.88,85.58,1.37
42.513,3.42,1.48,0.46,87.91,85.52,1.42
42.69,3.51,1.44,0.59,87.88,85.52,1.59
42.916,3.55,1.5,0.62,87.82,85.42,1.71
43.141,3.63,1.52,0.66,87.86,85.45,1.85
43.326,3.7,1.59,0.79,87.72,85.49,2.01
43.546,3.77,1.63,0.8,87.71,85.52,2.09
43.775,3.86,1.69,0.97,87.71,85.55,2.37
43.951,3.95,1.74,1.02,87.63,85.62,2.57
44.176,4.01,1.79,1.16,87.57,85.81,2.8
44.355,4.1,1.85,1.09,87.64,85.84,3.03
44.582,4.18,1.91,1.19,87.58,86.07,3.15
44.805,4.24,2.03,1.35,87.57,86.07,3.54
44.986,4.32,2.08,1.41,87.48,86.16,3.82
45.256,4.41,2.09,1.49,87.43,86.29,3.97
45.437,4.38,2.08,1.57,87.48,86.45,4.43
45.615,4.35,2.08,1.66,87.44,86.71,4.76
45.84,4.36,2.1,1.74,87.35,86.71,5.1
46.019,4.33,2.13,1.81,87.33,86.84,5.46
46.246,4.34,2.13,1.82,87.32,86.93,5.64
46.471,4.35,2.17,1.89,87.28,86.93,6.21
46.65,4.36,2.22,2.0,87.27,87.13,6.6
46.876,4.4,2.27,2.05,87.25,87.22,7.21
47.101,4.43,2.32,2.05,87.24,87.19,7.41
47.325,4.45,2.38,2.1,87.16,87.22,7.62
47.506,4.51,2.43,2.18,87.2,87.29,8.26
47.685,4.52,2.5,2.21,87.15,87.29,8.7
47.956,4.52,2.58,2.2,87.13,87.48,8.92
48.134,4.6,2.63,2.27,87.14,87.48,9.59
48.316,4.63,2.64,2.29,87.08,87.55,10.05
48.54,4.62,2.66,2.36,87.11,87.55,10.52
48.768,4.62,2.65,2.42,87.18,87.64,11.0
48.946,4.61,2.6,2.46,87.08,87.71,11.73
49.174,4.6,2.59,2.43,87.07,87.71,11.97
49.397,4.58,2.56,2.43,87.11,87.8,11.97
49.575,4.54,2.57,2.52,87.04,87.9,12.71
49.801,4.54,2.55,2.49,87.02,87.74,13.46
49.987,4.51,2.49,2.47,87.12,87.84,13.71
50.206,4.47,2.49,2.55,87.05,87.77,14.46
50.434,4.46,2.5,2.5,87.04,87.74,14.96
50.611,4.44,2.45,2.52,87.05,87.77,15.71
50.835,4.4,2.42,2.55,87.07,87.87,15.96
51.061,4.38,2.41,2.52,87.04,87.8,16.21
51.242,4.36,2.38,2.54,87.06,87.8,16.97
51.483,4.34,2.35,2.54,87.02,87.8,17.48
51.738,4.3,2.31,2.56,87.0,87.8,18.24
51.914,4.27,2.32,2.56,87.0,87.68,18.24
52.094,4.25,2.3,2.53,86.99,87.77,18.99
52.321,4.21,2.32,2.53,87.03,87.64,19.49
52.499,4.19,2.3,2.53,87.04,87.77,19.99
52.725,4.18,2.3,2.5,86.99,87.71,20.24
52.95,4.13,2.23,2.48,86.96,87.64,20.99
53.179,4.1,2.23,2.43,86.98,87.64,21.48
53.354,4.13,2.2,2.42,87.0,87.61,22.2
53.534,4.08,2.18,2.4,87.02,87.52,22.44
53.76,4.03,2.1,2.43,87.03,87.58,22.68
53.985,3.98,2.12,2.37,86.98,87.55,23.4
54.165,3.97,2.11,2.38,87.03,87.55,23.88
54.481,3.96,2.12,2.36,87.07,87.52,24.12
54.62,3.93,2.03,2.31,87.02,87.48,24.81
54.794,3.88,2.06,2.33,87.05,87.48,25.27
55.023,3.87,1.99,2.3,87.04,87.52,25.73
55.246,3.83,1.99,2.27,87.06,87.48,26.19
55.425,3.8,1.99,2.26,87.01,87.48,26.42
55.65,3.8,1.96,2.22,87.04,87.35,27.08
55.83,3.74,1.99,2.25,87.0,87.45,27.52
56.053,3.74,1.93,2.23,86.94,87.45,27.96
56.281,3.67,1.99,2.21,86.88,87.48,28.4
56.46,3.69,1.94,2.2,86.93,87.35,28.62
56.686,3.63,1.93,2.17,86.95,87.22,29.28
56.914,3.63,1.89,2.15,86.94,87.26,29.71
57.139,3.57,1.91,2.13,86.95,87.29,30.34
57.314,3.58,1.83,2.13,86.99,87.22,30.55
57.497,3.5,1.86,2.13,86.91,87.29,30.76
57.72,3.53,1.83,2.11,86.95,87.22,31.39
57.945,3.46,1.84,2.1,86.87,87.19,31.81
58.152,3.48,1.78,2.1,86.8,87.16,32.02

