espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
9.687,0.0,0.0,0.0,83.72,87.9,0.0
9.788,0.0,0.0,0.0,83.72,87.9,0.0
9.892,0.0,0.0,0.0,83.63,87.87,0.0
9.993,0.0,0.0,0.0,83.63,87.87,0.0
10.097,0.0,0.16,0.0,83.57,87.58,0.0
10.199,0.0,0.16,0.0,83.57,87.58,0.0
10.302,0.0,0.14,0.0,83.62,87.39,0.0
10.404,0.0,0.14,0.0,83.62,87.39,0.0
10.506,0.0,0.11,0.0,83.63,87.39,0.0
10.607,0.0,0.11,0.0,83.63,87.39,0.0
10.71,0.0,0.09,0.0,83.64,87.29,0.0
10.812,0.0,0.09,0.0,83.64,87.29,0.0
10.915,0.0,0.07,0.0,83.62,87.19,0.0
11.017,0.0,0.07,0.0,83.62,87.19,0.0
11.119,0.0,0.07,0.0,83.62,87.19,0.0
11.223,0.0,0.05,0.0,83.67,87.0,0.0
11.326,0.0,0.04,0.0,83.68,86.96,0.0
11.428,0.0,0.04,0.0,83.68,86.96,0.0
11.532,0.0,0.03,0.0,83.67,86.77,0.0
11.634,0.0,0.03,0.0,83.67,86.77,0.0
11.738,0.0,0.02,0.0,83.59,86.8,0.0
11.84,0.0,0.02,0.0,83.59,86.8,0.0
11.943,0.0,0.02,0.0,83.7,86.64,0.0
12.046,0.0,0.02,0.0,83.7,86.64,0.0
12.149,0.0,0.01,0.0,83.7,86.55,0.0
12.251,0.0,0.01,0.0,83.7,86.55,0.0
12.353,0.0,0.01,0.0,83.7,86.55,0.0
12.456,0.0,0.01,0.0,83.61,86.8,0.0
12.559,0.0,0.01,0.0,83.68,87.64,0.0
12.661,0.0,0.01,0.0,83.68,87.64,0.0
12.765,0.0,0.01,0.0,83.62,88.32,0.0
12.867,0.0,0.01,0.0,83.62,88.32,0.0
12.97,0.0,0.01,0.0,83.6,89.17,0.0
13.072,0.0,0.01,0.0,83.6,89.17,0.0
13.176,0.0,0.0,0.0,83.57,89.79,0.0
13.277,0.0,0.0,0.0,83.57,89.79,0.0
13.381,0.0,0.32,0.0,83.56,90.34,0.0
13.483,0.0,0.32,0.0,83.56,90.34,0.0
13.586,0.0,0.84,0.0,83.41,90.21,0.0
13.689,0.0,0.84,0.0,83.41,90.21,0.0
13.797,0.0,1.38,0.0,83.38,89.79,0.0
13.899,0.0,1.38,0.0,83.38,89.79,0.0
14.003,0.0,1.96,0.0,83.31,89.39,0.0
14.105,0.0,1.96,0.0,83.31,89.39,0.0
14.208,0.03,2.44,0.0,83.27,89.17,0.0
14.31,0.03,2.44,0.0,83.27,89.17,0.0
14.414,0.05,2.83,0.0,83.2,88.78,0.0
14.516,0.05,2.83,0.0,83.2,88.78,0.0
14.619,0.04,3.12,0.0,83.19,88.68,0.0
14.721,0.04,3.12,0.0,83.19,88.68,0.0
14.823,0.04,3.12,0.0,83.19,88.68,0.0
14.926,0.02,3.44,0.0,83.14,88.91,0.0
15.028,0.02,3.44,0.0,83.14,88.91,0.0
15.133,0.02,3.58,0.0,83.0,88.88,0.0
15.237,0.01,3.78,0.0,83.04,88.81,0.0
15.343,0.01,3.78,0.0,83.04,88.81,0.0
15.446,0.01,3.79,0.0,82.99,88.55,0.0
15.547,0.01,3.79,0.0,82.99,88.55,0.0
15.651,0.01,3.84,0.0,82.96,88.16,0.0
15.753,0.01,3.84,0.0,82.96,88.16,0.0
15.857,0.02,3.91,0.0,83.0,87.52,0.0
15.958,0.02,3.91,0.0,83.0,87.52,0.0
16.061,0.02,3.91,0.0,83.0,87.52,0.0
16.164,0.01,3.91,0.0,82.89,86.71,0.0
16.266,0.01,3.91,0.0,82.89,86.71,0.0
16.37,0.01,3.95,0.0,82.86,85.52,0.0
16.471,0.01,3.95,0.0,82.86,85.52,0.0
16.575,0.04,3.97,0.0,82.84,84.05,0.0
16.676,0.04,3.97,0.0,82.84,84.05,0.0
16.778,0.04,3.97,0.0,82.84,84.05,0.0
16.884,0.18,3.96,0.0,82.76,82.13,0.0
16.985,0.18,3.96,0.0,82.76,82.13,0.0
17.094,0.3,4.01,0.0,82.76,82.23,0.0
17.196,0.3,4.01,0.0,82.76,82.23,0.0
17.297,0.3,4.01,0.0,82.76,82.23,0.0
17.401,0.4,3.98,0.0,82.84,82.7,0.0
17.503,0.4,3.98,0.0,82.84,82.7,0.0
17.606,0.46,3.99,0.0,82.83,83.6,0.0
17.708,0.46,3.99,0.0,82.83,83.6,0.0
17.812,0.52,3.98,0.0,82.85,84.49,0.0
17.914,0.52,3.98,0.0,82.85,84.49,0.0
18.018,0.61,3.99,0.0,82.88,85.58,0.0
18.119,0.61,3.99,0.0,82.88,85.58,0.0
18.223,0.7,3.99,0.0,82.9,86.58,0.0
18.325,0.7,3.99,0.0,82.9,86.58,0.0
18.428,0.78,4.02,0.0,82.94,87.42,0.0
18.531,0.78,4.02,0.0,82.94,87.42,0.0
18.634,0.87,4.1,0.0,82.97,88.13,0.0
18.737,0.87,4.1,0.0,82.97,88.13,0.0
18.841,0.98,4.11,0.0,83.05,88.78,0.0
18.943,0.98,4.11,0.0,83.05,88.78,0.0
19.048,1.01,4.05,0.0,83.09,89.3,0.0
19.15,1.01,4.05,0.0,83.09,89.3,0.0
19.254,1.06,4.05,0.0,83.11,89.75,0.0
19.355,1.06,4.05,0.0,83.11,89.75,0.0
19.459,1.1,3.97,0.0,83.2,89.95,0.0
19.561,1.1,3.97,0.0,83.2,89.95,0.0
19.665,1.18,3.97,0.0,83.29,89.79,0.0
19.766,1.18,3.97,0.0,83.29,89.79,0.0
19.87,1.26,3.98,0.0,83.39,89.62,0.0
19.972,1.26,3.98,0.0,83.39,89.62,0.0
20.074,1.26,3.98,0.0,83.39,89.62,0.0
20.178,1.35,3.95,0.0,83.47,89.36,0.0
20.282,1.48,3.96,0.0,83.55,89.2,0.0
20.384,1.48,3.96,0.0,83.55,89.2,0.0
20.487,1.57,3.97,0.0,83.72,88.94,0.0
20.589,1.57,3.97,0.0,83.72,88.94,0.0
20.693,1.67,3.99,0.0,83.87,88.88,0.0
20.795,1.67,3.99,0.0,83.87,88.88,0.0
20.899,1.8,3.98,0.0,84.0,88.68,0.0
21.001,1.8,3.98,0.0,84.0,88.68,0.0
21.105,1.98,3.93,0.0,84.11,88.68,0.0
21.207,1.98,3.93,0.0,84.11,88.68,0.0
21.309,1.98,3.93,0.0,84.11,88.68,0.0
21.413,2.16,3.96,0.0,84.22,88.74,0.0
21.517,2.35,3.91,0.0,84.42,88.84,0.0
21.619,2.35,3.91,0.0,84.42,88.84,0.0
21.723,2.49,3.57,0.0,84.58,88.88,0.0
21.824,2.49,3.57,0.0,84.58,88.88,0.0
21.928,2.43,3.0,0.0,84.68,88.94,0.0
22.03,2.43,3.0,0.0,84.68,88.94,0.0
22.135,2.32,2.49,0.0,84.76,89.07,0.0
22.237,2.32,2.49,0.0,84.76,89.07,0.0
22.341,2.23,1.95,0.0,84.89,88.94,0.0
22.443,2.23,1.95,0.0,84.89,88.94,0.0
22.547,2.12,1.65,0.0,85.04,89.0,0.0
22.648,2.12,1.65,0.0,85.04,89.0,0.0
22.752,2.1,1.3,0.0,85.09,89.0,0.0
22.853,2.1,1.3,0.0,85.09,89.0,0.0
22.957,2.02,1.01,0.0,85.15,88.91,0.0
23.06,2.02,1.01,0.0,85.15,88.91,0.0
23.163,1.93,0.79,0.05,85.29,88.94,0.01
23.265,1.93,0.79,0.05,85.29,88.94,0.01
23.369,1.9,0.61,0.05,85.32,88.88,0.01
23.47,1.9,0.61,0.05,85.32,88.88,0.01
23.572,1.9,0.61,0.05,85.32,88.88,0.01
23.676,1.87,0.48,0.05,85.41,88.81,0.01
23.778,1.87,0.48,0.05,85.41,88.81,0.01
23.882,1.83,0.37,0.05,85.54,88.81,0.01
23.984,1.81,0.29,0.05,85.57,88.84,0.01
24.087,1.81,0.29,0.2,85.57,88.84,0.03
24.197,1.79,0.22,0.13,85.5,88.81,0.05
24.302,1.79,0.22,0.18,85.5,88.81,0.07
24.405,1.77,0.17,0.17,85.61,88.65,0.09
24.506,1.77,0.17,0.26,85.61,88.65,0.12
24.607,1.75,0.14,0.24,85.6,88.68,0.14
24.711,1.75,0.14,0.18,85.6,88.68,0.16
24.813,1.75,0.14,0.17,85.6,88.68,0.18
24.916,1.73,0.11,0.21,85.6,88.65,0.2
25.018,1.73,0.11,0.21,85.6,88.65,0.2
25.121,1.72,0.08,0.2,85.54,88.61,0.22
25.224,1.72,0.08,0.29,85.54,88.61,0.25
25.328,1.71,0.06,0.28,85.56,88.71,0.28
25.43,1.71,0.06,0.26,85.56,88.71,0.31
25.533,1.69,0.05,0.25,85.62,88.58,0.33
25.637,1.68,0.04,0.24,85.62,88.65,0.35
25.738,1.68,0.04,0.23,85.62,88.65,0.37
25.846,1.67,0.03,0.21,85.68,88.45,0.41
25.949,1.67,0.03,0.25,85.68,88.45,0.43
26.053,1.67,0.03,0.29,85.68,88.45,0.46
26.156,1.67,0.02,0.27,85.6,88.48,0.49
26.258,1.67,0.02,0.27,85.6,88.48,0.49
26.361,1.66,0.02,0.26,85.56,88.55,0.52
26.463,1.66,0.02,0.26,85.56,88.55,0.52
26.566,1.65,0.01,0.28,85.58,88.39,0.57
26.668,1.65,0.01,0.27,85.58,88.39,0.6
26.771,1.64,0.01,0.25,85.6,88.39,0.62
26.874,1.64,0.01,0.24,85.6,88.39,0.64
26.978,1.63,0.01,0.23,85.58,88.36,0.66
27.08,1.63,0.01,0.22,85.58,88.36,0.68
27.183,1.63,0.01,0.26,85.61,88.29,0.71
27.285,1.63,0.01,0.25,85.61,88.29,0.73
27.395,1.62,0.01,0.22,85.64,88.29,0.77
27.508,1.62,0.01,0.22,85.64,88.29,0.77
27.611,1.62,0.0,0.21,85.56,88.16,0.79
27.713,1.62,0.0,0.2,85.56,88.16,0.81
27.814,1.61,0.0,0.19,85.57,88.16,0.83
27.917,1.61,0.0,0.19,85.57,88.16,0.85
28.021,1.61,0.0,0.18,85.49,88.13,0.87
28.123,1.61,0.0,0.17,85.49,88.13,0.89
28.225,1.6,0.0,0.15,85.52,88.13,0.91
28.327,1.6,0.0,0.24,85.52,88.13,0.93
28.431,1.6,0.0,0.23,85.53,88.06,0.95
28.533,1.6,0.0,0.23,85.53,88.06,0.97
28.636,1.6,0.0,0.22,85.48,88.03,0.99
28.738,1.6,0.0,0.2,85.48,88.03,1.01
28.842,1.59,0.0,0.2,85.39,87.93,1.03
28.945,1.59,0.0,0.18,85.39,87.93,1.05
29.047,1.59,0.0,0.17,85.41,87.9,1.07
29.149,1.59,0.0,0.16,85.41,87.9,1.09
29.251,1.59,0.0,0.16,85.38,87.9,1.11
29.354,1.59,0.0,0.14,85.38,87.9,1.12
29.457,1.58,0.0,0.24,85.41,87.84,1.14
29.56,1.58,0.0,0.23,85.41,87.84,1.16
29.663,1.58,0.0,0.17,85.43,87.71,1.18
29.765,1.58,0.0,0.16,85.43,87.71,1.2
29.868,1.58,0.0,0.15,85.45,87.8,1.21
29.972,1.58,0.0,0.14,85.45,87.8,1.22
30.075,1.57,0.0,0.14,85.35,87.74,1.23
30.177,1.57,0.0,0.14,85.35,87.74,1.24
30.279,1.57,0.0,0.14,85.35,87.74,1.24
30.382,1.57,0.0,0.13,85.34,87.58,1.26
30.486,1.57,0.0,0.12,85.32,87.71,1.27
30.588,1.57,0.0,0.11,85.32,87.71,1.28
30.691,1.57,0.0,0.11,85.36,87.52,1.29
30.793,1.57,0.0,0.1,85.36,87.52,1.3
30.896,1.57,0.0,0.1,85.28,87.61,1.31
30.998,1.57,0.0,0.14,85.28,87.61,1.32
31.101,1.56,0.0,0.14,85.33,87.55,1.33
31.204,1.56,0.0,0.14,85.33,87.55,1.34
31.307,1.56,0.0,0.13,85.37,87.45,1.35
31.409,1.56,0.0,0.12,85.37,87.45,1.36
31.513,1.56,0.0,0.12,85.34,87.52,1.37
31.614,1.56,0.0,0.12,85.34,87.52,1.38
31.718,1.56,0.0,0.11,85.23,87.42,1.39
31.82,1.56,0.0,0.1,85.23,87.42,1.4
31.923,1.55,0.0,0.1,85.23,87.32,1.41
32.025,1.55,0.0,0.1,85.23,87.32,1.42
32.128,1.55,0.0,0.09,85.25,87.45,1.43
32.231,1.55,0.0,0.08,85.25,87.45,1.44
32.335,1.55,0.0,0.18,85.27,87.26,1.46
32.438,1.55,0.0,0.17,85.27,87.26,1.48
32.541,1.55,0.0,0.16,85.24,87.32,1.5
32.645,1.55,0.0,0.15,85.24,87.32,1.51
32.748,1.55,0.0,0.14,85.23,87.26,1.52
32.85,1.55,0.0,0.14,85.23,87.26,1.52
32.953,1.54,0.0,0.14,85.21,87.13,1.54
33.056,1.54,0.0,0.13,85.21,87.13,1.55
33.16,1.54,0.0,0.12,85.26,87.19,1.56
33.264,1.54,0.0,0.12,85.26,87.19,1.57
33.367,1.54,0.0,0.12,85.17,87.13,1.58
33.47,1.54,0.0,0.11,85.17,87.13,1.59
33.572,1.54,0.0,0.1,85.17,87.13,1.6
33.675,1.54,0.0,0.1,85.18,87.22,1.61
33.777,1.54,0.0,0.1,85.18,87.22,1.62
33.88,1.54,0.0,0.09,85.13,87.13,1.63
33.983,1.54,0.0,0.09,85.15,87.06,1.63
34.085,1.54,0.0,0.08,85.15,87.06,1.64
34.188,1.53,0.0,0.08,85.18,87.03,1.65
34.295,1.53,0.0,0.07,85.18,87.03,1.67
34.396,1.53,0.0,0.06,85.17,87.06,1.68
34.497,1.53,0.0,0.06,85.17,87.06,1.69
34.6,1.53,0.0,0.1,85.13,87.06,1.7
34.702,1.53,0.0,0.1,85.13,87.06,1.71
34.804,1.53,0.0,0.1,85.13,87.06,1.72
34.907,1.53,0.0,0.09,85.14,86.9,1.73
35.009,1.53,0.0,0.09,85.14,86.9,1.74
35.113,1.53,0.0,0.08,85.17,87.13,1.75
35.215,1.53,0.0,0.08,85.17,87.13,1.75
35.319,1.53,0.0,0.07,85.03,86.9,1.76
35.42,1.53,0.0,0.07,85.03,86.9,1.77
35.524,1.53,0.0,0.06,85.11,86.9,1.78
35.626,1.53,0.0,0.06,85.11,86.9,1.79
35.728,1.53,0.0,0.06,85.06,86.87,1.8
35.829,1.53,0.0,0.05,85.06,86.87,1.81
35.933,1.52,0.0,0.05,85.04,86.87,1.81
36.035,1.52,0.0,0.1,85.04,86.87,1.82
36.143,1.52,0.0,0.08,85.09,86.8,1.84
36.246,1.52,0.0,0.08,85.09,86.8,1.85
36.349,1.52,0.0,0.08,85.09,86.87,1.86
36.451,1.52,0.0,0.08,85.09,86.87,1.86
36.555,1.52,0.0,0.07,85.05,86.8,1.87
36.656,1.52,0.0,0.06,85.05,86.8,1.88
36.759,1.52,0.0,0.06,85.1,86.8,1.89
36.861,1.52,0.0,0.06,85.1,86.8,1.9
36.965,1.52,0.0,0.05,85.03,86.68,1.91
37.068,1.52,0.0,0.04,85.03,86.68,1.91
37.172,1.52,0.0,0.04,85.07,86.77,1.91
37.275,1.52,0.0,0.09,85.07,86.77,1.92
37.378,1.51,0.0,0.14,84.99,86.74,1.93
37.48,1.51,0.0,0.14,84.99,86.74,1.94
37.584,1.51,0.0,0.08,85.0,86.93,1.95
37.686,1.51,0.0,0.08,85.0,86.93,1.96
37.79,1.51,0.0,0.07,85.0,86.68,1.97
37.891,1.51,0.0,0.07,85.0,86.68,1.98
37.995,1.51,0.0,0.06,84.98,86.71,1.99
38.098,1.51,0.0,0.05,84.98,86.71,2.0
38.201,1.51,0.0,0.05,84.99,86.77,2.0
38.303,1.51,0.0,0.05,84.99,86.77,2.0
38.406,1.51,0.0,0.05,85.01,86.71,2.0
38.508,1.51,0.0,0.05,85.01,86.71,2.0
38.613,1.51,0.0,0.05,84.92,86.58,2.0
38.714,1.51,0.0,0.05,84.92,86.58,2.0
38.818,1.5,0.0,0.05,85.03,86.55,2.0
38.919,1.5,0.0,0.05,85.03,86.55,2.0
39.023,1.5,0.0,0.05,85.03,86.68,2.0
39.125,1.5,0.0,0.05,85.03,86.68,2.0
39.229,1.5,0.0,0.05,84.92,86.58,2.0
39.333,1.5,0.0,0.05,84.92,86.58,2.0
39.435,1.5,0.0,0.05,84.91,86.64,2.0
39.536,1.5,0.0,0.05,84.91,86.64,2.0
39.638,1.5,0.0,0.05,84.89,86.58,2.0
39.74,1.5,0.0,0.05,84.89,86.58,2.0
39.841,1.5,0.0,0.05,84.89,86.58,2.0
39.945,1.5,0.0,0.05,84.87,86.71,2.0
40.047,1.5,0.0,0.1,84.87,86.71,2.01
40.15,1.5,0.0,0.14,84.89,86.61,2.02
40.252,1.5,0.0,0.14,84.86,86.61,2.03
40.354,1.5,0.0,0.14,84.86,86.61,2.04
40.457,1.5,0.0,0.13,84.84,86.45,2.05
40.559,1.5,0.0,0.13,84.84,86.45,2.06
40.662,1.49,0.0,0.12,84.86,86.45,2.07
40.764,1.49,0.0,0.11,84.86,86.45,2.08
40.867,1.49,0.0,0.11,84.91,86.48,2.09
40.969,1.49,0.0,0.06,84.91,86.48,2.1
41.071,1.49,0.0,0.05,84.91,86.48,2.1
41.174,1.49,0.0,0.05,84.9,86.58,2.1
41.276,1.49,0.0,0.05,84.9,86.58,2.1
41.38,1.49,0.0,0.05,84.91,86.42,2.1
41.482,1.49,0.0,0.05,84.91,86.42,2.1
41.583,1.49,0.0,0.05,84.94,86.45,2.1
41.686,1.49,0.0,0.05,84.84,86.32,2.1
41.788,1.49,0.0,0.05,84.84,86.32,2.1
41.896,1.49,0.0,0.1,84.8,86.39,2.12
41.997,1.49,0.0,0.14,84.8,86.39,2.13
42.099,1.49,0.0,0.14,84.8,86.45,2.14
42.203,1.49,0.0,0.13,84.8,86.45,2.15
42.305,1.49,0.0,0.13,84.8,86.45,2.16
42.406,1.49,0.0,0.12,84.79,86.42,2.17
42.509,1.49,0.0,0.11,84.79,86.42,2.18
42.611,1.49,0.0,0.11,84.79,86.39,2.19
42.712,1.49,0.0,0.1,84.79,86.39,2.2
42.816,1.48,0.0,0.1,84.84,86.48,2.2
42.918,1.48,0.0,0.1,84.84,86.48,2.21
43.021,1.48,0.0,0.1,84.83,86.39,2.22
43.123,1.48,0.0,0.1,84.83,86.39,2.22
43.226,1.48,0.0,0.09,84.83,86.29,2.24
43.329,1.48,0.0,0.08,84.83,86.29,2.25
43.435,1.48,0.0,0.07,84.88,86.26,2.26
43.537,1.48,0.0,0.07,84.88,86.26,2.27
43.645,1.48,0.0,0.06,84.78,86.39,2.29
43.746,1.48,0.0,0.06,84.78,86.39,2.3
43.861,1.48,0.0,0.05,84.78,86.32,2.3
43.963,1.48,0.0,0.05,84.78,86.32,2.3
44.065,1.48,0.0,0.05,84.83,86.32,2.3
44.167,1.48,0.0,0.05,84.83,86.32,2.3
44.272,1.48,0.0,0.05,84.78,86.36,2.3
44.374,1.48,0.0,0.05,84.78,86.36,2.3
44.478,1.47,0.0,0.05,84.72,86.29,2.3
44.58,1.47,0.0,0.05,84.72,86.29,2.3
44.683,1.47,0.0,0.1,84.75,86.29,2.31
44.784,1.47,0.0,0.1,84.75,86.29,2.32
44.888,1.47,0.0,0.09,84.7,86.39,2.33
44.995,1.47,0.0,0.08,84.7,86.39,2.35
45.097,1.47,0.0,0.07,84.68,86.36,2.36
45.199,1.47,0.0,0.07,84.68,86.36,2.37
45.301,1.47,0.0,0.07,84.67,86.39,2.37
45.402,1.47,0.0,0.06,84.67,86.39,2.38
45.505,1.47,0.0,0.06,84.66,86.26,2.39
45.607,1.47,0.0,0.06,84.66,86.26,2.4
45.709,1.47,0.0,0.05,84.66,86.26,2.4
45.813,1.47,0.0,0.05,84.68,86.23,2.4
45.916,1.47,0.0,0.05,84.73,86.32,2.4
46.018,1.47,0.0,0.05,84.73,86.32,2.4
46.12,1.47,0.0,0.05,84.7,86.32,2.4
46.222,1.47,0.0,0.05,84.7,86.32,2.4
46.324,1.46,0.0,0.05,84.73,86.32,2.4
46.426,1.46,0.0,0.05,84.73,86.32,2.4
46.529,1.46,0.0,0.05,84.72,86.23,2.4
46.631,1.46,0.0,0.05,84.72,86.23,2.4
46.735,1.46,0.0,0.05,84.69,86.36,2.4
46.837,1.46,0.0,0.05,84.69,86.36,2.4
46.943,1.46,0.0,0.1,84.69,86.36,2.41
47.045,1.46,0.0,0.1,84.7,86.26,2.42
47.152,1.46,0.0,0.04,84.76,86.32,2.42
47.254,1.46,0.0,0.04,84.76,86.32,2.42
47.357,1.46,0.0,0.04,84.71,86.16,2.42
47.459,1.46,0.0,0.04,84.71,86.16,2.42
47.567,1.46,0.0,0.04,84.71,86.29,2.42
47.669,1.46,0.0,0.04,84.71,86.29,2.42
47.773,1.46,0.0,0.04,84.71,86.2,2.42
47.875,1.46,0.0,0.04,84.71,86.2,2.42
47.978,1.45,0.0,0.04,84.66,86.29,2.42
48.088,1.45,0.0,0.04,84.66,86.29,2.42
48.192,1.45,0.0,0.04,84.59,86.32,2.42
48.294,1.45,0.0,0.04,84.59,86.32,2.42
48.396,1.45,0.0,0.04,84.63,86.29,2.42
48.498,1.45,0.0,0.04,84.63,86.29,2.42
48.601,1.45,0.0,0.04,84.59,86.23,2.42
48.704,1.45,0.0,0.09,84.59,86.23,2.43
48.814,1.45,0.0,0.09,84.57,86.29,2.44
48.917,1.45,0.0,0.08,84.57,86.29,2.45
49.021,1.45,0.0,0.08,84.64,86.13,2.46
49.123,1.45,0.0,0.07,84.64,86.13,2.47
49.225,1.45,0.0,0.07,84.64,86.13,2.48
49.326,1.45,0.0,0.06,84.64,86.13,2.49
49.43,1.45,0.0,0.1,84.63,86.23,2.5
49.532,1.45,0.0,0.1,84.63,86.23,2.5
49.634,1.45,0.0,0.1,84.64,86.2,2.52
49.737,1.45,0.0,0.04,84.64,86.2,2.52
49.84,1.44,0.0,0.04,84.61,86.32,2.52
49.941,1.44,0.0,0.04,84.61,86.32,2.52
50.044,1.45,0.0,0.04,84.61,86.39,2.52
50.147,1.45,0.0,0.04,84.61,86.39,2.52
50.25,1.45,0.0,0.04,84.62,86.23,2.52
50.351,1.45,0.0,0.04,84.62,86.23,2.52
50.455,1.44,0.0,0.09,84.66,86.1,2.53
50.556,1.44,0.0,0.09,84.66,86.1,2.54
50.66,1.44,0.0,0.08,84.71,86.23,2.55
50.762,1.44,0.0,0.08,84.71,86.23,2.55
