espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
6.87,1.63,8.59,4.48,87.64,86.04,5.19
7.1,1.65,8.61,4.73,87.58,85.71,6.12
7.323,1.68,8.53,4.79,87.54,85.75,6.6
7.507,1.69,8.51,5.06,87.47,85.49,8.1
7.727,1.7,8.53,5.24,87.43,85.39,9.14
7.905,1.72,8.47,5.33,87.36,85.26,9.67
8.135,1.75,8.42,5.62,87.31,85.13,11.32
8.359,1.76,8.47,5.64,87.18,85.0,11.88
8.536,1.78,8.41,5.84,87.17,84.88,13.61
8.764,1.78,8.38,5.91,87.11,84.84,14.78
8.986,1.79,8.43,6.01,87.06,84.65,15.38
9.168,1.8,8.38,6.15,86.95,84.68,17.22
9.396,1.81,8.34,6.14,86.91,84.55,18.44
9.57,1.81,8.39,6.22,86.81,84.39,19.68
9.797,1.81,8.35,6.3,86.76,84.33,20.94
10.024,1.82,8.32,6.39,86.72,84.27,22.85
10.2,1.82,8.43,6.37,86.6,84.27,23.49
10.428,1.89,8.4,6.43,86.58,84.01,24.77
10.656,1.87,8.34,6.49,86.56,84.01,26.07
10.836,,,,,,
11.06,,,,,,
11.328,,,,,,
11.46,,,,,,
11.69,,,,,,
11.958,,,,,,
12.093,,,,,,
12.318,,,,,,
12.513,,,,,,
12.723,,,,,,
12.908,,,,,,
13.127,,,,,,
13.356,,,,,,
13.532,,,,,,
13.766,,,,,,
13.982,,,,,,
14.163,,,,,,
14.388,,,,,,
14.616,,,,,,
14.796,,,,,,
15.03,,,,,,
15.195,,,,,,
15.424,,,,,,
15.649,,,,,,
15.827,,,,,,
16.063,,,,,,
16.323,,,,,,
16.456,,,,,,
16.683,,,,,,
16.862,,,,,,
17.097,,,,,,
17.316,,,,,,
17.494,,,,,,
17.716,,,,,,
17.943,,,,,,
18.12,,,,,,
18.349,,,,,,
18.575,,,,,,
18.755,,,,,,
18.978,,,,,,
19.157,,,,,,
19.384,,,,,,
19.654,,,,,,
19.785,,,,,,
20.015,,,,,,
20.236,,,,,,
20.419,,,,,,
20.64,,,,,,
20.916,,,,,,
21.052,,,,,,
21.273,,,,,,
21.454,,,,,,
21.678,,,,,,
21.904,,,,,,
22.082,,,,,,
22.306,,,,,,
22.486,,,,,,
22.714,,,,,,
22.937,,,,,,
23.116,,,,,,
23.344,,,,,,
23.575,,,,,,
23.748,,,,,,
23.974,,,,,,
24.154,,,,,,
24.378,,,,,,
24.646,,,,,,
24.78,,,,,,
25.009,,,,,,
25.234,,,,,,
25.413,,,,,,
25.638,,,,,,
25.862,,,,,,
26.042,,,,,,
26.268,,,,,,
26.447,,,,,,
26.675,,,,,,
26.898,,,,,,
27.075,,,,,,
27.304,,,,,,
27.529,,,,,,
27.706,,,,,,
27.936,,,,,,
28.11,,,,,,
28.337,,,,,,
28.61,,,,,,
28.74,,,,,,
28.967,,,,,,
29.196,,,,,,
29.375,,,,,,
29.598,,,,,,
29.776,,,,,,
30.004,,,,,,
30.226,,,,,,
30.408,,,,,,
30.635,,,,,,
30.856,,,,,,
31.035,,,,,,
31.264,,,,,,
31.44,,,,,,
31.668,,,,,,
31.897,,,,,,
32.074,,,,,,
32.299,,,,,,
32.526,,,,,,
32.701,,,,,,
32.928,,,,,,
33.155,,,,,,
33.333,,,,,,
33.559,,,,,,
33.735,,,,,,
33.962,,,,,,
34.188,,,,,,
34.365,,,,,,
34.594,,,,,,
34.816,,,,,,
34.995,,,,,,
35.22,,,,,,
35.4,,,,,,
35.628,,,,,,
35.854,,,,,,
36.032,,,,,,
36.259,,,,,,
36.482,,,,,,
36.662,,,,,,
36.888,,,,,,
37.068,,,,,,
37.296,,,,,,
37.562,,,,,,
37.695,,,,,,
37.92,,,,,,
38.146,,,,,,
38.326,,,,,,
38.552,,,,,,
38.82,,,,,,
38.955,,,,,,
39.181,,,,,,
39.361,,,,,,
39.584,,,,,,
39.812,,,,,,
39.997,,,,,,
40.216,,,,,,
40.444,,,,,,
40.619,,,,,,
40.846,,,,,,
41.026,,,,,,
41.297,,,,,,
41.476,,,,,,
41.656,,,,,,
41.881,,,,,,
42.106,,,,,,
42.286,,,,,,
42.513,,,,,,
42.69,,,,,,
42.916,,,,,,
43.141,,,,,,
43.326,,,,,,
43.546,,,,,,
43.775,,,,,,
43.951,,,,,,
44.176,,,,,,
44.355,,,,,,
44.582,,,,,,
44.805,,,,,,
44.986,,,,,,
45.256,,,,,,
45.437,,,,,,
45.615,,,,,,
45.84,,,,,,
46.019,,,,,,
46.246,,,,,,
46.471,,,,,,
46.65,,,,,,
46.876,,,,,,
47.101,,,,,,
47.325,,,,,,
47.506,,,,,,
47.685,,,,,,
47.956,,,,,,
48.134,,,,,,
48.316,,,,,,
48.54,,,,,,
48.768,,,,,,
48.946,,,,,,
49.174,,,,,,
49.397,,,,,,
49.575,,,,,,
49.801,,,,,,
49.987,,,,,,
50.206,,,,,,
50.434,,,,,,
50.611,,,,,,
50.835,,,,,,
51.061,,,,,,
51.242,,,,,,
51.483,,,,,,

