espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
7.07,0.03,0.01,0.0,83.59,91.45,0.0
7.32,0.04,0.01,0.0,83.54,91.45,0.0
7.469,0.05,0.01,0.0,83.65,91.68,0.0
7.67,0.07,0.01,0.0,83.7,91.75,0.0
7.87,0.06,0.0,0.0,83.61,91.85,0.0
8.12,0.04,0.0,0.0,83.66,91.88,0.0
8.32,0.04,0.0,0.0,83.77,92.18,0.0
8.52,0.05,0.0,0.0,83.74,92.28,0.0
8.72,0.05,0.0,0.0,83.69,92.64,0.0
8.92,0.04,0.0,0.0,83.77,93.3,0.0
9.12,0.04,0.0,0.0,83.84,93.73,0.0
9.371,0.04,0.0,0.0,83.83,93.7,0.0
9.57,0.03,0.0,0.0,83.79,93.64,0.0
9.77,0.03,0.0,0.0,83.87,93.17,0.0
9.97,0.02,0.0,0.0,83.88,92.87,0.0
10.171,0.02,0.0,0.0,83.87,92.34,0.0
10.371,0.01,0.0,0.0,83.92,91.72,0.0
10.62,0.01,0.0,0.0,83.96,91.16,0.0
10.819,0.0,0.0,0.0,83.95,90.8,0.0
11.02,0.0,0.0,0.0,84.02,90.37,0.0
11.219,0.0,0.0,0.0,84.03,90.18,0.0
11.42,0.0,0.0,0.0,83.98,89.62,0.0
11.62,0.0,0.0,0.0,83.98,89.33,0.0
11.871,0.0,0.0,0.0,84.01,88.94,0.0
12.07,0.0,0.0,0.0,84.06,88.68,0.0
12.27,0.0,0.0,0.0,84.07,88.58,0.0
12.47,0.0,0.0,0.0,84.11,88.42,0.0
12.671,0.0,0.0,0.0,84.12,88.39,0.0
12.87,0.0,0.0,0.0,84.17,88.39,0.0
13.12,0.0,0.06,0.0,84.16,88.13,0.0
13.323,0.0,0.59,0.0,84.17,88.03,0.0
13.57,0.0,1.21,0.0,84.15,87.9,0.0
13.719,0.01,1.75,0.0,84.19,87.87,0.0
13.92,0.05,2.25,0.0,84.18,87.87,0.0
14.121,0.08,2.69,0.0,84.15,87.87,0.0
14.37,0.05,3.02,0.0,84.14,87.9,0.0
14.571,0.02,3.35,0.0,84.16,88.06,0.0
14.77,0.01,3.54,0.0,84.15,88.36,0.0
15.02,0.01,3.67,0.0,84.21,88.39,0.0
15.169,0.01,3.76,0.0,84.24,88.19,0.0
15.37,0.01,3.81,0.0,84.25,88.06,0.0
15.619,0.0,3.85,0.0,84.29,87.32,0.0
15.819,0.0,3.89,0.0,84.27,86.61,0.0
16.019,0.01,3.92,0.0,84.36,85.52,0.0
16.27,0.04,3.93,0.0,84.38,84.11,0.0
16.42,0.12,3.93,0.0,84.42,82.74,0.0
16.62,0.25,3.94,0.0,84.43,82.29,0.0
16.87,0.39,3.98,0.0,84.49,82.64,0.0
17.071,0.49,3.99,0.0,84.59,83.63,0.0
17.27,0.56,4.03,0.0,84.63,84.69,0.0
17.47,0.66,3.99,0.0,84.71,85.81,0.0
17.67,0.76,3.98,0.0,84.81,86.71,0.0
17.869,0.88,4.06,0.0,84.8,87.61,0.0
18.12,0.92,4.05,0.0,84.85,88.29,0.0
18.321,1.01,4.05,0.0,84.94,89.0,0.0
18.52,1.07,4.08,0.0,84.92,89.49,0.0
18.721,1.11,4.07,0.0,84.91,89.75,0.0
18.922,1.14,4.03,0.0,84.97,89.72,0.0
19.12,1.22,4.01,0.0,84.98,89.52,0.0
19.37,1.3,4.01,0.0,84.92,89.27,0.0
19.569,1.43,3.98,0.0,85.1,89.0,0.0
19.769,1.55,3.96,0.0,85.15,88.78,0.0
19.97,1.65,3.95,0.0,85.24,88.58,0.0
20.17,1.87,3.92,0.0,85.3,88.32,0.0
20.37,2.08,3.93,0.0,85.37,88.29,0.0
20.621,2.26,3.86,0.0,85.45,88.16,0.0
20.819,2.45,3.49,0.0,85.53,87.93,0.0
21.019,2.39,3.04,0.0,85.69,87.96,0.0
21.219,2.32,2.41,0.0,85.78,87.8,0.0
21.419,2.19,2.07,0.0,85.9,87.71,0.0
21.621,2.26,1.65,0.0,85.95,87.71,0.0
21.87,2.13,1.28,0.0,86.03,87.71,0.0
22.071,2.04,1.0,0.05,86.17,87.71,0.01
22.27,1.99,0.78,0.09,86.21,87.64,0.03
22.47,1.94,0.6,0.08,86.3,87.64,0.05
22.67,1.89,0.47,0.07,86.32,87.77,0.07
22.869,1.85,0.37,0.16,86.38,87.71,0.1
23.12,1.82,0.28,0.14,86.39,87.52,0.13
23.321,1.78,0.22,0.18,86.49,87.64,0.16
23.52,1.76,0.17,0.16,86.52,87.61,0.2
23.72,1.73,0.13,0.19,86.48,87.58,0.24
23.971,1.7,0.1,0.17,86.48,87.58,0.28
24.119,1.68,0.08,0.2,86.49,87.52,0.32
24.371,1.66,0.06,0.18,86.5,87.42,0.36
24.571,1.64,0.05,0.26,86.51,87.61,0.41
24.773,1.62,0.04,0.29,86.48,87.58,0.46
24.974,1.6,0.03,0.26,86.45,87.52,0.52
25.27,1.58,0.02,0.26,86.52,87.52,0.61
25.369,1.57,0.02,0.3,86.49,87.45,0.64
25.621,1.55,0.01,0.26,86.48,87.39,0.7
25.821,1.54,0.01,0.24,86.45,87.48,0.74
26.02,1.53,0.01,0.26,86.39,87.39,0.8
26.22,1.52,0.01,0.24,86.36,87.35,0.84
26.419,1.5,0.01,0.27,86.41,87.29,0.9
26.619,1.49,0.0,0.23,86.41,87.42,0.95
26.869,1.48,0.0,0.22,86.43,87.32,0.99
27.07,1.47,0.0,0.2,86.35,87.22,1.03
27.27,1.46,0.0,0.17,86.29,87.35,1.07
27.47,1.45,0.0,0.3,86.29,87.22,1.13
27.67,1.44,0.0,0.22,86.32,87.26,1.17
27.87,1.43,0.0,0.25,86.32,87.26,1.23
28.07,1.42,0.0,0.23,86.23,87.29,1.25
28.32,1.41,0.0,0.21,86.22,87.16,1.31
28.519,1.4,0.0,0.24,86.23,87.13,1.35
28.72,1.39,0.0,0.21,86.23,87.26,1.4
28.919,1.39,0.0,0.19,86.25,87.09,1.44
29.12,1.38,0.0,0.17,86.17,87.16,1.48
29.32,1.37,0.0,0.15,86.06,87.29,1.51
29.57,1.36,0.0,0.19,86.11,87.29,1.55
29.77,1.35,0.0,0.26,86.15,87.06,1.61
29.969,1.35,0.0,0.23,86.18,87.03,1.65
30.17,1.34,0.0,0.22,86.14,87.16,1.69
30.369,1.33,0.0,0.21,86.07,87.06,1.71
30.569,1.33,0.0,0.18,86.04,87.03,1.77
30.819,1.32,0.0,0.15,86.02,87.13,1.81
31.019,1.32,0.0,0.14,86.05,86.93,1.83
31.219,1.31,0.0,0.22,86.02,86.93,1.87
31.42,1.3,0.0,0.2,86.01,86.93,1.91
31.67,1.3,0.0,0.17,86.04,86.96,1.97
31.819,1.29,0.0,0.16,85.93,86.96,1.99
32.071,1.29,0.0,0.14,85.95,87.09,2.02
32.269,1.28,0.0,0.14,85.99,87.0,2.04
32.471,1.28,0.0,0.18,86.02,86.93,2.07
32.669,1.27,0.0,0.21,85.91,86.9,2.11
32.92,1.27,0.0,0.18,85.86,86.93,2.15
33.069,1.26,0.0,0.16,85.86,87.0,2.19
33.32,1.26,0.0,0.19,85.84,86.84,2.23
33.519,1.25,0.0,0.18,85.87,86.77,2.27
33.72,1.25,0.0,0.16,85.84,86.93,2.31
33.92,1.24,0.0,0.14,85.87,86.84,2.33
34.12,1.24,0.0,0.13,85.75,86.84,2.35
34.32,1.23,0.0,0.17,85.79,86.77,2.38
34.571,1.23,0.0,0.15,85.83,86.71,2.42
34.769,1.22,0.0,0.14,85.79,86.87,2.44
34.97,1.22,0.0,0.17,85.72,86.77,2.48
35.17,1.22,0.0,0.15,85.74,86.84,2.52
35.37,1.21,0.0,0.14,85.77,86.77,2.54
35.569,1.21,0.0,0.13,85.71,86.71,2.56
35.819,1.21,0.0,0.11,85.67,86.68,2.58
36.019,1.2,0.0,0.15,85.7,86.68,2.61
36.219,1.2,0.0,0.14,85.68,86.55,2.63
36.422,1.19,0.0,0.13,85.67,86.68,2.65
36.619,1.19,0.0,0.12,85.73,86.68,2.67
36.822,1.19,0.0,0.11,85.72,86.74,2.69
37.071,1.18,0.0,0.14,85.65,86.68,2.72
37.271,1.18,0.0,0.18,85.59,86.64,2.76
37.47,1.18,0.0,0.16,85.59,86.71,2.8
37.669,1.17,0.0,0.14,85.57,86.71,2.82
37.87,1.17,0.0,0.14,85.57,86.71,2.84
38.069,1.16,0.0,0.17,85.58,86.64,2.88
38.32,1.16,0.0,0.15,85.53,86.58,2.92
38.52,1.16,0.0,0.14,85.49,86.68,2.94
38.719,1.15,0.0,0.13,85.56,86.68,2.96
38.92,1.15,0.0,0.11,85.53,86.58,2.98
39.12,1.15,0.0,0.1,85.54,86.61,3.0
39.32,1.14,0.0,0.1,85.6,86.52,3.01
39.57,1.14,0.0,0.14,85.58,86.52,3.04
39.769,1.14,0.0,0.12,85.51,86.55,3.06
39.97,1.14,0.0,0.11,85.47,86.52,3.08
40.17,1.13,0.0,0.16,85.53,86.45,3.11
40.37,1.13,0.0,0.14,85.5,86.42,3.13
40.619,1.12,0.0,0.12,85.41,86.45,3.17
40.819,1.12,0.0,0.11,85.41,86.48,3.18
41.019,1.12,0.0,0.15,85.4,86.58,3.22
41.219,1.12,0.0,0.14,85.47,86.55,3.24
41.42,1.11,0.0,0.13,85.49,86.48,3.26
41.619,1.11,0.0,0.12,85.38,86.39,3.28
41.87,1.11,0.0,0.15,85.37,86.45,3.31
42.07,1.1,0.0,0.14,85.36,86.39,3.34
42.269,1.1,0.0,0.13,85.34,86.52,3.36
42.47,1.1,0.0,0.11,85.38,86.52,3.38
42.67,1.1,0.0,0.1,85.33,86.45,3.4
42.87,1.09,0.0,0.1,85.35,86.48,3.41
43.069,1.09,0.0,0.14,85.36,86.48,3.44
43.27,1.09,0.0,0.12,85.35,86.39,3.46
43.52,1.08,0.0,0.11,85.33,86.36,3.48
43.72,1.08,0.0,0.1,85.27,86.48,3.5
43.921,1.08,0.0,0.1,85.3,86.55,3.52
44.12,1.08,0.0,0.08,85.27,86.36,3.54
44.319,1.07,0.0,0.13,85.26,86.45,3.56
44.52,1.07,0.0,0.12,85.28,86.42,3.58
44.77,1.07,0.0,0.11,85.25,86.39,3.6
44.97,1.06,0.0,0.09,85.21,86.42,3.62
45.17,1.06,0.0,0.08,85.26,86.39,3.64
45.369,1.06,0.0,0.13,85.24,86.36,3.66
45.572,1.06,0.0,0.17,85.23,86.36,3.69
45.769,1.05,0.0,0.15,85.27,86.45,3.71
46.02,1.05,0.0,0.14,85.2,86.45,3.74
46.219,1.05,0.0,0.13,85.2,86.48,3.76
46.419,1.05,0.0,0.11,85.21,86.48,3.78
46.621,1.04,0.0,0.15,85.17,86.29,3.81
46.819,1.04,0.0,0.14,85.14,86.29,3.83
47.02,1.04,0.0,0.13,85.18,86.45,3.85
47.269,1.04,0.0,0.12,85.14,86.32,3.87
47.47,1.03,0.0,0.11,85.15,86.36,3.89
47.672,1.03,0.0,0.1,85.2,86.42,3.91
47.87,1.03,0.0,0.09,85.16,86.36,3.93
48.07,1.02,0.0,0.08,85.04,86.45,3.95
48.269,1.02,0.0,0.07,84.99,86.32,3.97
48.52,1.02,0.0,0.16,85.06,86.42,4.01
48.719,1.02,0.0,0.14,85.08,86.45,4.03
48.925,1.02,0.0,0.13,85.11,86.39,4.05
49.121,1.01,0.0,0.12,85.07,86.36,4.07
49.32,1.01,0.0,0.11,85.1,86.39,4.09
49.571,1.01,0.0,0.1,85.03,86.36,4.11
49.82,1.01,0.0,0.14,85.09,86.32,4.14
49.969,1.0,0.0,0.13,85.09,86.36,4.15
50.17,1.0,0.0,0.12,85.05,86.39,4.17
50.369,1.0,0.0,0.11,85.04,86.42,4.19
50.569,0.99,0.0,0.1,85.05,86.26,4.21
50.871,0.99,0.0,0.09,84.95,86.32,4.24
51.019,0.99,0.0,0.08,85.0,86.52,4.25
51.22,1.02,0.15,0.07,85.01,86.36,4.27
51.42,1.05,0.13,0.11,85.0,86.42,4.29
51.62,1.04,0.24,0.1,85.01,86.42,4.31
51.82,1.12,0.33,0.09,84.95,86.29,4.33
52.022,1.15,0.44,0.08,84.84,86.48,4.35
52.27,1.21,0.59,0.07,84.94,86.26,4.37
52.469,1.27,0.73,0.06,84.86,86.1,4.39
52.671,1.33,0.93,0.05,84.88,85.84,4.41
52.871,1.42,1.08,0.14,84.84,85.71,4.43
53.07,1.49,1.21,0.08,84.84,85.55,4.45
53.27,1.59,1.39,0.07,84.93,85.23,4.47
53.52,1.7,1.49,0.06,84.98,85.07,4.49
53.72,1.75,1.63,0.05,85.02,84.85,4.5
53.923,1.89,1.71,0.14,85.08,84.72,4.52
54.12,2.03,1.77,0.18,85.07,84.69,4.55
54.323,2.12,1.81,0.16,85.05,84.69,4.59
54.519,2.22,1.86,0.14,85.11,84.81,4.62
54.77,2.36,1.81,0.23,85.14,84.97,4.66
54.971,2.47,1.8,0.26,85.21,85.26,4.72
55.172,2.59,1.73,0.28,85.24,85.52,4.78
55.37,2.66,1.82,0.3,85.35,85.58,4.84
55.569,2.75,1.86,0.37,85.35,85.74,4.91
55.769,2.89,1.87,0.42,85.42,86.2,4.99
55.969,2.99,1.9,0.5,85.43,86.23,5.04
56.219,3.09,1.94,0.62,85.57,86.29,5.21
56.42,3.2,1.94,0.66,85.6,86.39,5.34
56.62,3.32,1.95,0.75,85.62,86.48,5.48
56.82,3.4,1.94,0.82,85.64,86.52,5.64
57.02,3.5,1.96,0.88,85.67,86.52,5.82
57.27,3.59,2.0,0.99,85.79,86.55,6.01
57.471,3.69,2.0,1.09,85.8,86.68,6.22
57.669,3.77,2.08,1.14,85.82,86.74,6.44
57.87,3.88,2.11,1.22,85.92,86.74,6.68
58.069,3.96,2.18,1.3,85.82,86.74,6.94
58.269,4.09,2.22,1.41,85.91,86.71,7.21
58.52,4.16,2.29,1.45,85.94,86.68,7.35
58.722,4.27,2.34,1.58,85.96,86.93,7.81
58.921,4.35,2.35,1.67,86.01,86.93,8.14
59.12,4.37,2.36,1.69,86.05,87.06,8.48
59.319,4.38,2.38,1.82,86.1,87.16,8.84
59.521,4.41,2.36,1.83,86.13,87.39,9.02
59.72,4.38,2.44,1.95,86.19,87.55,9.6
59.971,4.44,2.43,2.01,86.22,87.52,9.99
60.17,4.49,2.44,2.05,86.23,87.71,10.4
60.369,4.5,2.45,2.15,86.31,87.68,10.82
60.569,4.53,2.44,2.18,86.33,87.71,11.26
60.77,4.57,2.48,2.26,86.33,87.68,11.71
60.969,4.6,2.5,2.29,86.41,87.64,12.16
61.219,4.63,2.54,2.36,86.41,87.8,12.63
61.422,4.66,2.58,2.36,86.42,87.8,13.11
61.62,4.73,2.61,2.42,86.53,87.77,13.59
61.821,4.74,2.61,2.48,86.49,87.74,14.09
62.019,4.71,2.6,2.53,86.45,87.74,14.59
62.22,4.72,2.65,2.52,86.51,87.8,15.1
62.47,4.73,2.67,2.57,86.56,87.9,15.62
62.672,4.73,2.65,2.61,86.56,87.84,16.14
62.871,4.72,2.59,2.7,86.6,87.8,16.67
63.07,4.65,2.63,2.73,86.66,87.74,17.21
63.27,4.64,2.63,2.76,86.65,87.84,17.76
63.474,4.68,2.62,2.73,86.68,87.8,18.3
63.721,4.6,2.61,2.76,86.78,87.8,18.86
63.919,4.55,2.58,2.78,86.77,87.87,19.42
64.124,4.54,2.59,2.8,86.74,87.71,19.98
64.319,4.51,2.59,2.77,86.84,88.0,20.54
64.52,4.44,2.59,2.79,86.85,87.77,21.1
64.722,4.43,2.56,2.76,86.87,87.74,21.66
64.97,4.41,2.54,2.78,86.83,87.77,22.22
65.169,4.35,2.49,2.8,86.87,87.77,22.78
65.373,4.29,2.49,2.82,86.98,87.77,23.34
65.569,4.28,2.5,2.84,86.9,87.64,23.9
65.771,4.23,2.48,2.81,86.95,87.84,24.46
65.969,4.19,2.44,2.78,86.96,87.77,25.02
66.219,4.16,2.39,2.8,86.95,87.74,25.58
66.419,4.11,2.42,2.82,87.04,87.74,26.14
66.619,4.08,2.39,2.84,87.02,87.8,26.7

