espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
15.486,0.25,3.85,0.0,86.29,88.61,0.0
15.686,0.24,3.87,0.0,86.27,87.58,0.0
15.986,0.33,3.89,0.0,86.35,86.39,0.0
16.084,0.49,3.9,0.0,86.31,85.39,0.0
16.286,0.61,3.94,0.0,86.29,85.17,0.0
16.486,0.78,3.99,0.0,86.33,85.58,0.0
16.686,0.96,3.97,0.0,86.32,85.94,0.0
16.886,1.12,4.01,0.0,86.32,86.58,0.0
17.084,1.23,3.99,0.0,86.31,87.22,0.0
17.336,1.31,4.06,0.0,86.27,87.9,0.0
17.535,1.29,4.07,0.0,86.29,88.48,0.0
17.738,1.3,4.11,0.0,86.27,88.94,0.0
17.935,1.4,4.06,0.0,86.29,89.27,0.0
18.134,1.39,4.02,0.0,86.38,89.46,0.0
18.335,1.43,4.03,0.0,86.33,89.52,0.0
18.584,1.56,4.0,0.0,86.32,89.13,0.0
18.785,1.64,3.94,0.0,86.37,89.0,0.0
18.984,1.75,3.98,0.0,86.43,88.81,0.0
19.185,1.95,3.93,0.0,86.43,88.42,0.0
19.386,2.15,3.93,0.0,86.47,88.32,0.0
19.588,2.4,3.67,0.0,86.51,88.13,0.0
19.835,2.49,3.16,0.0,86.53,88.06,0.0
20.036,2.41,2.62,0.0,86.63,88.0,0.0
20.235,2.33,2.11,0.1,86.61,88.0,0.02
20.437,2.21,1.64,0.14,86.65,87.87,0.04
20.636,2.06,1.28,0.27,86.74,87.93,0.1
20.836,1.97,1.08,0.3,86.75,87.93,0.13
21.086,1.94,0.88,0.37,86.77,87.84,0.21
21.286,1.87,0.69,0.51,86.84,87.64,0.34
21.486,1.8,0.53,0.51,86.91,87.64,0.44
21.687,1.75,0.42,0.46,86.93,87.68,0.54
21.886,1.69,0.32,0.51,86.89,87.61,0.64
22.087,1.64,0.25,0.48,86.92,87.68,0.69
22.386,1.59,0.2,0.63,87.01,87.55,0.8
22.494,1.56,0.15,0.52,87.09,87.58,0.91
22.784,1.52,0.12,0.44,87.0,87.61,1.05
22.988,1.48,0.09,0.6,87.04,87.58,1.16
23.186,1.46,0.07,0.54,87.04,87.52,1.26
23.385,1.43,0.06,0.49,86.98,87.48,1.37
23.637,1.4,0.04,0.44,87.02,87.52,1.46
23.735,1.38,0.03,0.52,87.03,87.64,1.51
24.035,1.36,0.03,0.54,86.95,87.64,1.67
24.237,1.34,0.02,0.49,86.94,87.61,1.77
24.434,1.32,0.02,0.44,86.88,87.58,1.86
24.686,1.3,0.01,0.44,86.89,87.48,1.95
24.784,1.29,0.01,0.42,86.9,87.45,1.99
24.984,1.27,0.01,0.43,86.99,87.52,2.08
25.287,1.26,0.01,0.42,86.9,87.48,2.2
25.535,1.24,0.0,0.42,86.82,87.39,2.29
25.641,1.23,0.0,0.43,86.86,87.42,2.37
25.837,1.21,0.0,0.42,86.8,87.48,2.41
26.034,1.2,0.0,0.38,86.87,87.32,2.49
26.286,1.19,0.0,0.41,86.77,87.42,2.61
26.486,1.18,0.0,0.32,86.74,87.29,2.68
26.686,1.17,0.0,0.34,86.73,87.45,2.75
26.89,1.16,0.0,0.36,86.78,87.26,2.82
27.084,1.15,0.0,0.39,86.74,87.29,2.86
27.286,1.14,0.0,0.35,86.71,87.29,2.94
27.535,1.13,0.0,0.25,86.67,87.32,3.02
27.736,1.12,0.0,0.32,86.63,87.35,3.08
27.934,1.11,0.0,0.34,86.67,87.29,3.15
28.134,1.1,0.0,0.31,86.6,87.26,3.21
28.335,1.09,0.0,0.29,86.57,87.29,3.24
28.534,1.08,0.0,0.26,86.63,87.29,3.3
28.835,1.08,0.0,0.29,86.58,87.22,3.36
28.937,1.07,0.0,0.3,86.6,87.19,3.42
29.236,1.06,0.0,0.26,86.57,87.26,3.51
29.437,1.05,0.0,0.28,86.52,87.29,3.56
29.636,1.05,0.0,0.26,86.5,87.26,3.62
29.839,1.04,0.0,0.23,86.46,87.32,3.66
30.085,1.04,0.0,0.21,86.47,87.22,3.7
30.286,1.03,0.0,0.29,86.43,87.06,3.75
30.484,1.02,0.0,0.26,86.45,87.06,3.81
30.686,1.02,0.0,0.24,86.34,87.09,3.85
30.884,1.01,0.0,0.22,86.39,87.19,3.89
31.085,1.0,0.0,0.2,86.38,87.06,3.93
31.285,1.0,0.0,0.23,86.35,87.03,3.95
31.485,0.99,0.0,0.24,86.34,87.06,4.03
31.684,0.99,0.0,0.22,86.27,87.09,4.07
31.885,0.98,0.0,0.21,86.38,86.96,4.11
32.084,0.98,0.0,0.19,86.33,87.03,4.13
32.284,0.97,0.0,0.27,86.32,86.93,4.18
32.486,0.96,0.0,0.19,86.27,87.13,4.23
32.736,0.96,0.0,0.18,86.21,86.93,4.27
32.934,0.96,0.0,0.24,86.27,86.93,4.33
33.134,0.95,0.0,0.18,86.2,86.9,4.37
33.334,0.95,0.0,0.21,86.18,86.93,4.39
33.535,0.94,0.0,0.21,86.2,86.8,4.41
33.734,0.94,0.0,0.18,86.15,86.87,4.47
33.984,0.93,0.0,0.14,86.13,86.9,4.52
34.185,0.93,0.0,0.18,86.14,86.96,4.56
34.386,0.92,0.0,0.21,86.16,86.87,4.6
34.585,0.92,0.0,0.2,86.11,86.84,4.62
34.785,0.91,0.0,0.19,86.1,86.96,4.64
34.985,0.91,0.0,0.21,86.05,86.8,4.7
35.185,0.91,0.0,0.2,86.0,86.8,4.72
35.485,0.9,0.0,0.21,86.07,86.93,4.8
35.688,0.9,0.0,0.19,86.04,86.87,4.84
35.885,0.89,0.0,0.18,86.01,86.84,4.86
36.085,0.89,0.0,0.15,86.04,86.8,4.92
36.285,0.88,0.0,0.14,85.93,86.77,4.94
36.435,0.88,0.0,0.13,85.95,86.77,4.95
36.735,0.88,0.0,0.16,85.96,86.84,5.01
36.938,0.87,0.0,0.19,85.91,86.68,5.05
37.135,0.87,0.0,0.17,85.94,86.8,5.09
37.338,0.87,0.0,0.14,85.97,86.68,5.12
37.535,0.86,0.0,0.14,85.92,86.64,5.14
37.684,0.86,0.0,0.18,85.89,86.77,5.16
37.986,0.85,0.0,0.15,85.85,86.64,5.21
38.184,0.85,0.0,0.14,85.89,86.74,5.23
38.385,0.85,0.0,0.13,85.88,86.64,5.25
38.584,0.84,0.0,0.12,85.85,86.55,5.27
38.784,0.84,0.0,0.16,85.77,86.71,5.31
38.984,0.84,0.0,0.14,85.78,86.55,5.33
39.185,0.83,0.0,0.13,85.77,86.8,5.35
39.384,0.83,0.0,0.16,85.8,86.58,5.39
39.586,0.83,0.0,0.14,85.79,86.58,5.42
39.785,0.82,0.0,0.14,85.8,86.55,5.43
39.988,0.82,0.0,0.13,85.68,86.58,5.45
40.184,0.82,0.0,0.22,85.71,86.68,5.48
40.436,0.81,0.0,0.14,85.77,86.48,5.53
40.637,0.81,0.0,0.13,85.67,86.48,5.55
40.836,0.81,0.0,0.12,85.63,86.61,5.57
41.035,0.8,0.0,0.11,85.64,86.58,5.58
41.235,0.8,0.0,0.15,85.63,86.64,5.61
41.437,0.8,0.0,0.19,85.62,86.61,5.65
41.736,0.79,0.0,0.16,85.5,86.52,5.71
41.934,0.79,0.0,0.14,85.54,86.48,5.73
42.136,0.79,0.0,0.13,85.6,86.42,5.75
42.335,0.78,0.0,0.17,85.59,86.58,5.78
42.534,0.78,0.0,0.15,85.6,86.48,5.82
42.736,0.78,0.0,0.18,85.54,86.58,5.86
42.985,0.77,0.0,0.16,85.51,86.58,5.9
43.191,0.77,0.0,0.14,85.52,86.58,5.93
43.384,0.77,0.0,0.13,85.51,86.52,5.95
43.584,0.76,0.0,0.16,85.45,86.52,5.99
43.784,0.76,0.0,0.14,85.47,86.45,6.02
43.985,0.76,0.0,0.14,85.53,86.39,6.04
44.185,0.76,0.0,0.13,85.49,86.55,6.06
44.386,0.75,0.0,0.11,85.45,86.45,6.08
44.585,0.75,0.0,0.15,85.45,86.48,6.11
44.785,0.75,0.0,0.14,85.47,86.42,6.12
44.984,0.74,0.0,0.13,85.41,86.42,6.14
45.185,0.74,0.0,0.13,85.41,86.32,6.16
45.435,0.74,0.0,0.16,85.41,86.45,6.21
45.636,0.74,0.0,0.18,85.44,86.48,6.25
45.886,0.73,0.0,0.16,85.44,86.45,6.29
46.084,0.73,0.0,0.14,85.33,86.45,6.32
46.285,0.73,0.0,0.13,85.3,86.48,6.34
46.484,0.72,0.0,0.13,85.36,86.32,6.36
46.735,0.72,0.0,0.16,85.31,86.36,6.4
46.935,0.72,0.0,0.19,85.3,86.32,6.44
47.136,0.72,0.0,0.17,85.36,86.39,6.48
47.338,0.71,0.0,0.15,85.38,86.52,6.52
47.536,0.71,0.0,0.13,85.33,86.39,6.54
47.734,0.71,0.0,0.12,85.34,86.32,6.57
48.034,0.71,0.0,0.15,85.33,86.39,6.62
48.134,0.7,0.0,0.14,85.3,86.26,6.63
48.336,0.7,0.0,0.14,85.22,86.36,6.64
48.535,0.7,0.0,0.13,85.25,86.45,6.66
48.736,0.69,0.0,0.12,85.25,86.42,6.68
48.934,0.69,0.0,0.16,85.25,86.48,6.71
49.285,0.69,0.0,0.18,85.25,86.39,6.77
49.385,0.68,0.0,0.11,85.21,86.29,6.78
49.585,0.68,0.0,0.11,85.28,86.32,6.8
49.786,0.7,0.15,0.1,85.23,86.26,6.81
49.985,0.73,0.13,0.09,85.12,86.39,6.83
50.185,0.71,0.11,0.09,85.15,86.39,6.84
50.486,0.73,0.22,0.11,85.17,86.26,6.89
50.684,0.78,0.35,0.1,85.21,86.29,6.92
50.886,0.83,0.55,0.13,85.14,86.23,6.94
51.086,0.89,0.77,0.18,85.13,86.16,6.96
51.284,0.96,0.95,0.15,85.14,86.0,7.01
51.484,1.01,1.1,0.14,85.17,85.91,7.03
51.686,1.14,1.33,0.13,85.14,85.74,7.05
51.934,1.22,1.54,0.17,85.2,85.42,7.08
52.134,1.31,1.69,0.15,85.17,85.2,7.11
52.334,1.44,1.86,0.14,85.18,85.13,7.13
52.536,1.52,2.01,0.18,85.23,85.1,7.16
52.734,1.63,2.09,0.16,85.27,85.07,7.2
52.936,1.74,2.24,0.2,85.36,85.2,7.22
53.184,1.85,2.33,0.27,85.39,85.62,7.29
53.385,1.97,2.47,0.34,85.37,85.81,7.35
53.584,2.08,2.52,0.4,85.46,86.0,7.43
53.785,2.19,2.6,0.51,85.57,86.39,7.53
53.991,2.31,2.69,0.61,85.5,86.45,7.65
54.184,2.41,2.76,0.69,85.57,86.68,7.78
54.385,2.53,2.82,0.76,85.64,86.68,7.86
54.584,2.61,2.95,0.98,85.71,86.93,8.13
54.784,2.74,3.05,1.13,85.77,86.9,8.35
54.986,2.86,3.16,1.23,85.8,86.77,8.47
55.184,2.94,3.27,1.35,85.81,86.74,8.74
55.486,3.06,3.35,1.63,85.81,86.87,9.19
55.636,3.17,3.45,1.71,85.86,86.93,9.36
55.834,3.25,3.56,1.94,85.85,86.9,9.91
56.086,3.37,3.62,2.1,85.95,87.03,10.32
56.284,3.46,3.73,2.28,85.95,87.06,10.77
56.49,3.57,3.84,2.39,86.05,87.09,11.25
56.684,3.7,3.97,2.55,86.09,87.26,11.75
56.886,3.77,4.11,2.68,86.09,87.45,12.02
57.084,3.86,4.28,2.9,86.15,87.55,12.88
57.29,3.99,4.41,3.06,86.15,87.74,13.49
57.488,4.1,4.52,3.11,86.18,87.84,13.8
57.688,4.16,4.56,3.24,86.3,87.93,14.44
57.936,4.15,4.59,3.49,86.33,88.13,15.46
58.184,4.14,4.62,3.59,86.36,88.06,16.17
58.387,4.16,4.72,3.73,86.45,87.9,16.91
58.584,4.15,4.78,3.81,86.43,87.93,17.66
58.784,4.17,4.9,3.93,86.49,88.0,18.44
58.985,4.21,5.01,3.98,86.52,87.9,19.23
59.184,4.25,5.13,4.04,86.56,87.84,20.03
59.385,4.29,5.17,4.18,86.63,87.93,20.86
59.636,4.31,5.29,4.21,86.67,87.87,21.7
59.834,4.36,5.35,4.29,86.69,87.68,22.55
60.034,4.4,5.46,4.36,86.75,87.71,23.42
60.236,4.45,5.51,4.42,86.8,87.71,24.3

