espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
15.991,0.27,3.99,0.0,93.23,96.97,0.0
16.191,0.24,3.99,0.0,93.31,96.59,0.0
16.391,0.28,4.01,0.0,93.27,96.31,0.0
16.642,0.26,4.04,0.0,93.3,96.28,0.0
16.841,0.28,4.05,0.0,93.38,95.96,0.0
17.041,0.33,4.04,0.0,93.4,95.79,0.0
17.241,0.33,4.06,0.0,93.45,95.55,0.0
17.441,0.3,4.07,0.0,93.5,95.38,0.0
17.642,0.33,4.01,0.0,93.53,95.2,0.0
17.893,0.35,3.98,0.0,93.64,95.03,0.0
18.091,0.4,3.99,0.0,93.69,94.89,0.0
18.291,0.39,3.96,0.0,93.72,94.59,0.0
18.491,0.4,4.0,0.0,93.84,94.59,0.0
18.691,0.44,4.01,0.0,93.86,94.41,0.0
18.891,0.47,4.03,0.0,93.81,94.31,0.0
19.193,0.48,3.97,0.0,93.9,94.14,0.0
19.341,0.53,4.01,0.0,93.92,94.11,0.0
19.541,0.54,3.98,0.0,93.96,94.11,0.0
19.741,0.59,4.05,0.0,94.02,94.11,0.0
19.941,0.61,4.02,0.0,93.99,93.87,0.0
20.141,0.63,4.06,0.0,94.12,93.73,0.0
20.491,0.67,4.07,0.0,94.1,93.7,0.0
20.641,0.72,4.0,0.0,94.07,93.63,0.0
20.791,0.72,4.02,0.0,94.09,93.5,0.0
20.992,0.76,4.03,0.0,94.13,93.39,0.0
21.191,0.81,4.0,0.0,94.22,93.29,0.0
21.391,0.85,4.03,0.0,94.24,93.12,0.0
21.742,0.87,4.0,0.0,94.2,93.02,0.0
21.9,0.9,3.96,0.0,94.22,92.92,0.0
22.141,0.92,3.97,0.0,94.2,92.75,0.0
22.257,0.93,3.99,0.0,94.18,92.58,0.0
22.492,0.96,3.97,0.0,94.19,92.31,0.0
22.641,1.0,3.97,0.0,94.24,92.04,0.0
22.891,1.07,3.99,0.0,94.24,91.77,0.0
23.091,1.18,3.98,0.0,94.15,91.4,0.0
23.291,1.26,3.96,0.0,94.09,91.07,0.0
23.543,1.38,3.92,0.0,94.14,91.0,0.0
23.702,1.5,3.93,0.0,94.07,90.8,0.0
23.942,1.66,3.92,0.0,94.14,90.8,0.0
24.141,1.83,3.98,0.0,94.07,90.87,0.0
24.341,1.98,3.96,0.0,93.99,91.04,0.0
24.541,2.13,3.97,0.0,94.03,91.37,0.0
24.742,2.33,3.95,0.0,94.01,91.61,0.0
24.941,2.55,3.82,0.0,93.93,91.91,0.0
25.141,2.61,3.39,0.0,93.95,92.21,0.0
25.391,2.47,2.86,0.0,93.89,92.51,0.0
25.591,2.35,2.38,0.0,93.83,92.55,0.0
25.791,2.27,1.87,0.0,93.83,92.71,0.0
25.991,2.14,1.46,0.0,93.74,92.78,0.0
26.191,2.03,1.13,0.05,93.7,92.78,0.01
26.391,1.95,0.88,0.19,93.69,92.88,0.04
26.642,1.89,0.74,0.22,93.63,93.12,0.08
26.892,1.89,0.64,0.19,93.64,93.02,0.14
27.041,1.85,0.5,0.28,93.55,93.12,0.17
27.241,1.81,0.39,0.35,93.57,93.26,0.24
27.442,1.77,0.31,0.27,93.46,93.22,0.3
27.641,1.74,0.24,0.29,93.53,93.12,0.36
27.892,1.69,0.18,0.4,93.5,93.12,0.44
28.143,1.66,0.14,0.31,93.39,93.16,0.51
28.3,1.64,0.11,0.28,93.4,93.19,0.57
28.491,1.62,0.09,0.35,93.42,93.22,0.64
28.691,1.6,0.07,0.36,93.39,93.26,0.71
28.891,1.58,0.05,0.38,93.3,93.22,0.78
29.141,1.56,0.04,0.34,93.33,93.19,0.85
29.391,1.55,0.03,0.36,93.32,93.29,0.92
29.541,1.53,0.02,0.33,93.33,93.26,0.98
29.741,1.52,0.02,0.44,93.24,93.26,1.06
29.941,1.51,0.01,0.35,93.2,93.26,1.14
30.141,1.5,0.01,0.32,93.25,93.43,1.2
30.392,1.48,0.01,0.28,93.22,93.32,1.26
30.592,1.47,0.01,0.36,93.23,93.29,1.33
30.791,1.46,0.01,0.37,93.21,93.32,1.41
30.991,1.46,0.0,0.33,93.13,93.29,1.47
31.191,1.45,0.0,0.3,93.18,93.26,1.53
31.391,1.44,0.0,0.32,93.16,93.22,1.59
31.642,1.43,0.0,0.29,93.12,93.26,1.65
31.841,1.43,0.0,0.31,93.14,93.29,1.71
32.041,1.42,0.0,0.33,93.14,93.29,1.77
32.241,1.41,0.0,0.3,93.13,93.26,1.83
32.442,1.41,0.0,0.27,93.04,93.36,1.89
32.641,1.4,0.0,0.24,93.01,93.16,1.94
32.892,1.39,0.0,0.27,93.0,93.22,1.99
33.091,1.39,0.0,0.29,93.09,93.32,2.05
33.291,1.38,0.0,0.26,93.06,93.39,2.11
33.491,1.38,0.0,0.24,93.06,93.29,2.15
33.691,1.37,0.0,0.21,93.04,93.29,2.19
33.891,1.36,0.0,0.24,93.04,93.32,2.24
34.142,1.36,0.0,0.22,92.97,93.16,2.28
34.341,1.36,0.0,0.2,92.94,93.26,2.32
34.541,1.35,0.0,0.19,92.97,93.26,2.34
34.741,1.35,0.0,0.25,93.0,93.26,2.42
34.941,1.35,0.0,0.23,92.95,93.29,2.46
35.191,1.34,0.0,0.21,92.95,93.22,2.5
35.391,1.34,0.0,0.19,93.0,93.12,2.54
35.591,1.33,0.0,0.17,92.97,93.29,2.58
35.791,1.33,0.0,0.15,92.99,93.19,2.62
35.991,1.33,0.0,0.23,92.99,93.39,2.66
36.191,1.32,0.0,0.21,92.92,93.19,2.7
36.442,1.32,0.0,0.23,92.92,93.29,2.75
36.641,1.32,0.0,0.22,92.94,93.26,2.79
36.841,1.32,0.0,0.19,92.88,93.26,2.83
37.093,1.31,0.0,0.18,92.87,93.16,2.87
37.242,1.31,0.0,0.15,92.93,93.32,2.91
37.442,1.31,0.0,0.23,92.9,93.29,2.95
37.692,1.3,0.0,0.22,92.88,93.29,2.99
37.891,1.3,0.0,0.14,92.81,93.36,3.02
38.091,1.3,0.0,0.14,92.86,93.12,3.04
38.291,1.29,0.0,0.18,92.84,93.26,3.07
38.491,1.29,0.0,0.21,92.86,93.19,3.11
38.742,1.29,0.0,0.18,92.91,93.29,3.15
38.941,1.29,0.0,0.17,92.81,93.29,3.19
39.141,1.28,0.0,0.14,92.73,93.39,3.22
39.341,1.28,0.0,0.14,92.79,93.22,3.24
39.541,1.28,0.0,0.13,92.77,93.26,3.26
39.741,1.28,0.0,0.21,92.84,93.26,3.3
39.941,1.27,0.0,0.15,92.81,93.22,3.32
40.191,1.27,0.0,0.13,92.75,93.39,3.35
40.391,1.27,0.0,0.12,92.77,93.29,3.37
40.591,1.27,0.0,0.15,92.71,93.32,3.41
40.791,1.27,0.0,0.19,92.76,93.26,3.44
40.991,1.26,0.0,0.17,92.79,93.29,3.48
41.191,1.26,0.0,0.15,92.73,93.26,3.51
41.442,1.26,0.0,0.14,92.74,93.26,3.53
41.694,1.26,0.0,0.13,92.78,93.19,3.56
41.845,1.25,0.0,0.12,92.78,93.26,3.57
42.042,1.25,0.0,0.11,92.68,93.39,3.59
42.241,1.25,0.0,0.14,92.65,93.26,3.62
42.441,1.25,0.0,0.18,92.69,93.29,3.65
42.692,1.25,0.0,0.17,92.68,93.36,3.69
42.892,1.25,0.0,0.14,92.7,93.39,3.72
43.092,1.24,0.0,0.14,92.75,93.29,3.74
43.291,1.24,0.0,0.13,92.73,93.19,3.76
43.491,1.24,0.0,0.11,92.7,93.32,3.78
43.692,1.24,0.0,0.15,92.69,93.26,3.82
43.942,1.23,0.0,0.14,92.69,93.22,3.84
44.141,1.23,0.0,0.12,92.71,93.29,3.86
44.341,1.23,0.0,0.11,92.67,93.26,3.88
44.541,1.23,0.0,0.1,92.7,93.19,3.9
44.791,1.23,0.0,0.14,92.68,93.43,3.93
44.941,1.22,0.0,0.13,92.73,93.22,3.95
45.192,1.22,0.0,0.12,92.78,93.36,3.97
45.391,1.22,0.0,0.11,92.67,93.26,3.99
45.642,1.22,0.0,0.1,92.62,93.32,4.02
45.791,1.22,0.0,0.09,92.59,93.36,4.03
46.092,1.21,0.0,0.08,92.66,93.26,4.06
46.236,1.21,0.0,0.07,92.58,93.29,4.07
46.441,1.21,0.0,0.16,92.62,93.46,4.11
46.641,1.21,0.0,0.14,92.62,93.29,4.13
46.941,1.21,0.0,0.13,92.6,93.29,4.16
47.051,1.21,0.0,0.12,92.57,93.29,4.17
47.241,1.2,0.0,0.11,92.55,93.29,4.19
47.442,1.2,0.0,0.15,92.6,93.43,4.22
47.693,1.2,0.0,0.14,92.63,93.5,4.24
47.891,1.2,0.0,0.13,92.62,93.29,4.26
48.091,1.2,0.0,0.12,92.66,93.36,4.28
48.291,1.19,0.0,0.16,92.67,93.36,4.31
48.492,1.19,0.0,0.14,92.64,93.46,4.33
48.741,1.19,0.0,0.13,92.69,93.32,4.35
48.941,1.19,0.0,0.12,92.61,93.26,4.37
49.141,1.19,0.0,0.11,92.5,93.36,4.39
49.341,1.19,0.0,0.1,92.49,93.36,4.41
49.541,1.19,0.0,0.14,92.54,93.32,4.43
49.741,1.18,0.0,0.13,92.53,93.39,4.45
49.941,1.18,0.0,0.12,92.49,93.36,4.47
50.192,1.18,0.0,0.11,92.53,93.43,4.49
50.391,1.18,0.0,0.1,92.52,93.32,4.51
50.591,1.18,0.0,0.14,92.53,93.36,4.53
50.791,1.17,0.0,0.13,92.53,93.39,4.55
50.991,1.17,0.0,0.07,92.51,93.43,4.57
51.191,1.17,0.0,0.06,92.51,93.36,4.59
51.442,1.17,0.0,0.1,92.51,93.32,4.61
51.641,1.17,0.0,0.09,92.52,93.46,4.63
51.841,1.16,0.0,0.08,92.52,93.39,4.65
52.091,1.16,0.0,0.06,92.5,93.46,4.68
52.241,1.16,0.0,0.06,92.51,93.43,4.69
52.492,1.16,0.0,0.05,92.47,93.39,4.71
52.691,1.16,0.0,0.05,92.51,93.53,4.71
52.891,1.16,0.0,0.05,92.53,93.5,4.71
53.092,1.16,0.0,0.14,92.47,93.43,4.73
53.291,1.15,0.0,0.13,92.54,93.46,4.75
53.592,1.15,0.0,0.11,92.51,93.6,4.78
53.744,1.15,0.0,0.11,92.54,93.46,4.78
53.941,1.15,0.0,0.1,92.54,93.46,4.81
54.141,1.15,0.0,0.09,92.51,93.39,4.83
54.341,1.15,0.0,0.08,92.5,93.5,4.85
54.541,1.14,0.0,0.12,92.41,93.46,4.87
54.741,1.14,0.0,0.11,92.35,93.53,4.89
54.992,1.14,0.0,0.1,92.38,93.56,4.91
55.191,1.14,0.06,0.09,92.43,93.5,4.93
55.442,1.18,0.15,0.07,92.5,93.53,4.96
55.591,1.16,0.12,0.07,92.41,93.56,4.97
55.791,1.18,0.09,0.11,92.38,93.56,4.99
55.991,1.22,0.22,0.1,92.41,93.53,5.01
56.191,1.25,0.43,0.09,92.44,93.39,5.03
56.443,1.32,0.54,0.08,92.41,93.36,5.05
56.641,1.37,0.7,0.07,92.4,93.19,5.07
56.841,1.43,0.95,0.06,92.44,92.88,5.09
57.042,1.52,1.14,0.05,92.45,92.68,5.11
57.241,1.62,1.31,0.1,92.44,92.07,5.12
57.442,1.71,1.52,0.09,92.44,91.67,5.14
57.692,1.83,1.66,0.08,92.44,91.2,5.16
57.891,1.95,1.78,0.06,92.47,90.8,5.18
58.091,2.06,1.87,0.06,92.48,90.47,5.2
58.291,2.2,1.93,0.05,92.5,90.27,5.21
58.491,2.31,1.92,0.05,92.53,90.11,5.21
58.742,2.43,1.92,0.14,92.55,90.17,5.23
58.941,2.55,1.86,0.13,92.67,90.3,5.25
59.141,2.65,1.86,0.21,92.62,90.5,5.29
59.341,2.78,1.9,0.19,92.59,90.94,5.33
59.541,2.89,1.96,0.22,92.67,91.2,5.37
59.741,3.02,1.99,0.3,92.66,91.47,5.43
59.991,3.11,2.02,0.32,92.74,91.84,5.49
60.191,3.22,2.09,0.48,92.82,92.28,5.58
60.391,3.36,2.08,0.53,92.82,92.51,5.68
60.591,3.46,2.11,0.58,92.79,92.65,5.8
60.791,3.56,2.1,0.67,92.8,92.75,5.94
60.991,3.66,2.16,0.74,92.8,92.95,6.08
61.242,3.78,2.21,0.82,92.78,92.88,6.24
61.441,3.9,2.27,0.93,92.8,92.98,6.42
61.641,3.98,2.32,1.04,92.83,93.02,6.62
61.841,4.11,2.38,1.14,92.78,93.16,6.84
62.041,4.2,2.4,1.27,92.8,93.19,7.09
62.241,4.24,2.48,1.34,92.8,93.32,7.35
62.441,4.4,2.58,1.46,92.79,93.43,7.64
62.693,4.48,2.65,1.61,92.81,93.6,7.95
62.891,4.6,2.69,1.7,92.81,93.73,8.28
63.091,4.7,2.73,1.82,92.8,94.11,8.64
63.291,4.72,2.78,1.89,92.79,94.04,9.02
63.491,4.74,2.79,2.0,92.79,94.31,9.41
63.742,4.76,2.85,2.14,92.87,94.55,9.83
63.994,4.77,2.94,2.32,92.85,94.76,10.5
64.141,4.81,2.97,2.35,92.87,94.79,10.74
64.343,4.84,3.03,2.46,92.88,95.0,11.23
64.542,4.88,3.06,2.56,92.87,95.14,11.74
64.741,4.91,3.1,2.65,92.86,95.24,12.26
64.992,4.91,3.18,2.69,92.85,95.24,12.8
65.291,5.0,3.23,2.82,92.89,95.45,13.64
65.428,5.0,3.28,2.88,92.91,95.48,13.93
65.591,5.02,3.33,2.94,92.94,95.52,14.51
65.791,5.08,3.41,3.0,92.91,95.58,15.1
65.991,5.15,3.45,3.09,92.96,95.69,15.72
66.244,5.22,3.49,3.19,93.05,95.82,16.35
66.542,5.26,3.5,3.26,93.09,95.89,17.0
66.691,5.19,3.51,3.28,93.05,95.89,17.66
66.856,5.18,3.52,3.35,93.14,95.93,18.33
67.041,5.21,3.59,3.41,93.18,96.04,19.01
67.302,5.2,3.59,3.45,93.12,96.04,20.05
67.501,5.09,3.62,3.48,93.23,96.04,20.4
67.691,5.1,3.67,3.52,93.24,95.96,21.1
67.891,5.11,3.69,3.57,93.34,96.04,21.82
68.091,5.04,3.72,3.62,93.39,96.14,22.53
68.341,5.03,3.74,3.63,93.38,95.96,23.61
68.491,4.99,3.77,3.64,93.36,95.96,23.97
68.742,4.94,3.81,3.68,93.49,95.96,24.71
68.941,4.92,3.85,3.71,93.53,95.86,25.45
69.141,4.91,3.85,3.74,93.55,95.89,26.19
69.341,4.87,3.8,3.72,93.61,95.82,26.94
69.541,4.8,3.81,3.75,93.6,95.79,27.68
69.741,4.75,3.82,3.77,93.7,95.82,28.44
69.992,4.63,3.9,3.79,93.67,95.79,29.2
70.191,4.56,3.95,3.76,93.73,95.76,29.96
70.392,4.51,4.07,3.78,93.73,95.65,30.72
70.591,4.52,4.1,3.8,93.72,95.55,31.48
70.791,4.43,4.21,3.82,93.86,95.48,32.24
70.991,4.47,4.22,3.79,93.88,95.55,33.0
71.243,4.36,4.3,3.81,93.8,95.38,33.76
71.441,4.35,4.33,3.83,93.91,95.45,34.52
71.7,4.32,4.35,3.81,93.99,95.27,35.66
71.894,4.22,4.39,3.82,93.98,95.31,36.04
72.043,4.17,4.44,3.79,93.95,95.03,36.8
72.241,4.15,4.48,3.81,94.02,95.2,37.56
72.495,4.14,4.48,3.78,94.02,95.03,38.32
72.701,4.09,4.45,3.75,94.01,94.83,39.08
72.944,4.05,4.45,3.77,94.01,94.86,39.84
73.115,4.01,4.42,3.75,94.0,94.66,40.58

