espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
17.293,0.4,3.99,0.0,88.6,92.34,0.0
17.491,0.42,4.05,0.0,88.67,92.58,0.0
17.743,0.46,4.06,0.0,88.73,92.55,0.0
17.943,0.48,4.05,0.0,88.74,92.65,0.0
18.142,0.5,4.01,0.0,88.76,92.45,0.0
18.341,0.53,4.01,0.0,88.89,92.31,0.0
18.541,0.58,4.06,0.0,88.98,92.11,0.0
18.741,0.65,3.99,0.0,89.03,91.64,0.0
18.992,0.7,3.95,0.0,89.16,91.14,0.0
19.191,0.75,3.98,0.0,89.24,90.94,0.0
19.391,0.84,3.99,0.0,89.33,90.67,0.0
19.591,0.94,3.95,0.0,89.43,90.44,0.0
19.791,1.05,3.97,0.0,89.48,90.47,0.0
19.991,1.12,3.95,0.0,89.57,90.44,0.0
20.191,1.23,3.95,0.0,89.63,90.5,0.0
20.443,1.31,3.97,0.0,89.72,90.3,0.0
20.641,1.42,3.98,0.0,89.79,90.44,0.0
20.842,1.54,3.92,0.0,89.86,90.37,0.0
21.041,1.71,3.94,0.0,89.85,90.5,0.0
21.241,1.85,3.98,0.0,89.91,90.37,0.0
21.443,2.05,3.95,0.0,89.95,90.5,0.0
21.695,2.32,3.95,0.0,89.91,90.5,0.0
21.892,2.64,3.85,0.0,90.01,90.57,0.0
22.092,3.01,3.54,0.0,90.06,90.47,0.0
22.291,3.1,3.01,0.0,90.03,90.4,0.0
22.491,2.99,2.56,0.1,90.04,90.5,0.01
22.692,2.92,2.06,0.15,90.02,90.4,0.02
22.942,2.73,1.61,0.27,90.02,90.4,0.09
23.142,2.49,1.25,0.29,90.04,90.57,0.15
23.392,2.36,0.97,0.39,90.06,90.4,0.26
23.541,2.24,0.77,0.42,90.08,90.5,0.3
23.741,2.2,0.72,0.43,90.14,90.3,0.38
23.942,2.18,0.57,0.44,90.14,90.34,0.47
24.192,2.08,0.44,0.44,90.08,90.4,0.56
24.391,2.0,0.35,0.5,90.14,90.4,0.66
24.644,1.93,0.27,0.59,90.14,90.44,0.78
24.798,1.86,0.21,0.54,90.17,90.47,0.88
25.044,1.8,0.16,0.48,90.15,90.5,0.98
25.191,1.75,0.13,0.58,90.17,90.47,1.1
25.447,1.71,0.1,0.52,90.11,90.4,1.21
25.641,1.67,0.08,0.52,90.15,90.47,1.31
25.841,1.64,0.06,0.52,90.14,90.57,1.41
26.041,1.6,0.05,0.52,90.09,90.5,1.51
26.242,1.57,0.04,0.47,90.1,90.47,1.61
26.441,1.54,0.03,0.47,90.13,90.57,1.71
26.694,1.52,0.02,0.47,90.07,90.5,1.81
26.891,1.5,0.02,0.52,90.13,90.57,1.91
27.092,1.47,0.01,0.47,90.13,90.47,2.01
27.292,1.45,0.01,0.42,90.2,90.5,2.09
27.491,1.43,0.01,0.43,90.16,90.4,2.17
27.691,1.41,0.01,0.45,90.04,90.54,2.25
27.941,1.39,0.0,0.41,90.0,90.4,2.33
28.141,1.38,0.0,0.42,90.01,90.5,2.41
28.342,1.36,0.0,0.42,90.04,90.47,2.49
28.541,1.35,0.0,0.38,90.05,90.57,2.58
28.742,1.34,0.0,0.39,90.04,90.47,2.66
28.942,1.32,0.0,0.4,90.01,90.5,2.74
29.192,1.31,0.0,0.36,90.06,90.54,2.82
29.391,1.3,0.0,0.33,90.05,90.47,2.88
29.592,1.29,0.0,0.3,89.97,90.6,2.94
29.844,1.27,0.0,0.36,90.01,90.3,3.01
30.016,1.26,0.0,0.33,89.98,90.57,3.07
30.191,1.25,0.0,0.35,89.98,90.6,3.14
30.391,1.24,0.0,0.32,90.04,90.47,3.2
30.643,1.23,0.0,0.28,89.96,90.64,3.26
30.841,1.22,0.0,0.26,89.94,90.6,3.32
31.041,1.22,0.0,0.29,89.94,90.54,3.35
31.241,1.21,0.0,0.3,89.99,90.44,3.44
31.442,1.2,0.0,0.26,89.95,90.54,3.5
31.692,1.19,0.0,0.23,89.96,90.44,3.55
31.891,1.19,0.0,0.26,89.94,90.44,3.61
32.091,1.18,0.0,0.29,89.86,90.5,3.66
32.344,1.17,0.0,0.24,89.83,90.47,3.74
32.513,1.16,0.0,0.23,89.85,90.47,3.76
32.692,1.16,0.0,0.21,89.9,90.5,3.8
32.941,1.15,0.0,0.19,89.84,90.5,3.84
33.142,1.15,0.0,0.22,89.89,90.5,3.88
33.342,1.14,0.0,0.25,89.84,90.54,3.93
33.642,1.14,0.0,0.18,89.88,90.4,3.97
33.777,1.13,0.0,0.16,89.9,90.37,4.01
33.941,1.12,0.0,0.19,89.9,90.5,4.04
34.192,1.12,0.0,0.22,89.79,90.47,4.08
34.391,1.11,0.0,0.2,89.8,90.44,4.12
34.591,1.11,0.0,0.18,89.73,90.44,4.16
34.791,1.1,0.0,0.16,89.73,90.47,4.2
34.991,1.1,0.0,0.24,89.77,90.4,4.24
35.191,1.09,0.0,0.17,89.76,90.6,4.28
35.392,1.09,0.0,0.2,89.76,90.44,4.32
35.651,1.09,0.0,0.18,89.73,90.44,4.36
35.841,1.08,0.0,0.16,89.71,90.5,4.4
36.041,1.08,0.0,0.14,89.69,90.44,4.43
36.241,1.07,0.0,0.18,89.72,90.47,4.46
36.441,1.07,0.0,0.16,89.68,90.4,4.5
36.641,1.06,0.0,0.19,89.7,90.37,4.54
36.895,1.06,0.0,0.18,89.68,90.54,4.57
37.091,1.06,0.0,0.16,89.65,90.47,4.61
37.291,1.05,0.0,0.18,89.68,90.5,4.65
37.491,1.05,0.0,0.16,89.63,90.5,4.69
37.691,1.04,0.0,0.14,89.6,90.44,4.72
37.891,1.04,0.0,0.13,89.59,90.37,4.74
38.141,1.04,0.0,0.13,89.59,90.47,4.76
38.342,1.03,0.0,0.16,89.55,90.47,4.8
38.541,1.03,0.0,0.14,89.53,90.4,4.82
38.741,1.03,0.0,0.13,89.6,90.4,4.84
38.941,1.02,0.0,0.12,89.6,90.44,4.86
39.142,1.02,0.0,0.11,89.49,90.4,4.88
39.392,1.02,0.0,0.21,89.51,90.47,4.91
39.591,1.01,0.0,0.19,89.45,90.47,4.95
39.791,1.01,0.0,0.17,89.45,90.34,4.99
40.042,1.0,0.0,0.14,89.5,90.37,5.02
40.193,1.0,0.0,0.14,89.51,90.47,5.04
40.391,1.0,0.0,0.13,89.54,90.47,5.06
40.643,1.0,0.0,0.12,89.46,90.4,5.08
40.841,0.99,0.0,0.15,89.39,90.37,5.12
41.041,0.99,0.0,0.14,89.4,90.37,5.14
41.293,0.99,0.0,0.13,89.41,90.47,5.16
41.443,0.98,0.0,0.12,89.45,90.37,5.17
41.642,0.98,0.0,0.14,89.4,90.37,5.22
41.892,0.98,0.0,0.14,89.42,90.37,5.24
42.091,0.97,0.0,0.13,89.42,90.34,5.26
42.291,0.97,0.0,0.11,89.35,90.24,5.28
42.491,0.97,0.0,0.16,89.34,90.24,5.31
42.692,0.97,0.0,0.14,89.3,90.44,5.33
42.893,0.96,0.0,0.18,89.34,90.34,5.36
43.142,0.96,0.0,0.16,89.36,90.4,5.4
43.341,0.96,0.0,0.14,89.33,90.4,5.43
43.541,0.95,0.0,0.13,89.33,90.3,5.45
43.841,0.95,0.0,0.12,89.28,90.4,5.47
43.974,0.95,0.0,0.11,89.22,90.3,5.49
44.142,0.95,0.0,0.14,89.24,90.24,5.52
44.442,0.94,0.0,0.18,89.31,90.34,5.55
44.593,0.94,0.0,0.16,89.24,90.2,5.59
44.791,0.94,0.0,0.14,89.25,90.27,5.62
44.991,0.94,0.0,0.13,89.24,90.27,5.64
45.192,0.93,0.0,0.12,89.21,90.34,5.66
45.391,0.93,0.0,0.11,89.09,90.27,5.68
45.642,0.93,0.0,0.16,89.14,90.34,5.71
45.841,0.92,0.0,0.14,89.17,90.3,5.73
46.041,0.92,0.0,0.13,89.21,90.34,5.75
46.241,0.92,0.0,0.12,89.21,90.27,5.77
46.441,0.92,0.0,0.11,89.18,90.44,5.78
46.641,0.91,0.0,0.14,89.13,90.37,5.82
46.893,0.91,0.0,0.08,89.15,90.34,5.84
47.091,0.91,0.0,0.08,89.16,90.34,5.86
47.291,0.91,0.0,0.06,89.08,90.3,5.88
47.491,0.9,0.0,0.15,89.01,90.34,5.92
47.691,0.9,0.0,0.14,89.05,90.3,5.94
47.891,0.9,0.0,0.13,89.06,90.34,5.96
48.142,0.9,0.0,0.11,89.09,90.34,5.98
48.341,0.89,0.0,0.11,89.05,90.24,6.0
48.541,0.89,0.0,0.1,89.0,90.3,6.02
48.741,0.89,0.0,0.09,89.04,90.3,6.04
48.992,0.89,0.0,0.13,89.06,90.17,6.06
49.152,0.89,0.0,0.16,89.1,90.17,6.09
49.393,0.88,0.0,0.1,89.06,90.3,6.11
49.592,0.88,0.0,0.09,89.03,90.27,6.13
49.792,0.88,0.0,0.08,89.06,90.3,6.15
49.991,0.88,0.0,0.07,89.06,90.2,6.17
50.242,0.87,0.0,0.06,89.02,90.3,6.18
50.412,0.87,0.0,0.1,89.05,90.24,6.21
50.592,0.87,0.0,0.09,89.12,90.17,6.23
50.843,0.87,0.0,0.13,89.09,90.44,6.25
51.041,0.86,0.0,0.12,89.05,90.27,6.27
51.241,0.86,0.0,0.11,89.05,90.27,6.29
51.441,0.86,0.0,0.1,89.05,90.3,6.3
51.641,0.86,0.0,0.09,89.02,90.4,6.33
51.841,0.85,0.0,0.08,89.03,90.27,6.35
52.095,0.85,0.0,0.07,89.07,90.24,6.37
52.291,0.85,0.0,0.06,89.06,90.44,6.39
52.542,0.85,0.0,0.15,88.98,90.2,6.42
52.696,0.88,0.15,0.13,88.95,90.27,6.44
52.891,0.93,0.28,0.12,89.0,90.24,6.46
53.091,0.99,0.38,0.11,88.94,90.37,6.48
53.342,1.04,0.54,0.1,89.0,90.04,6.5
53.541,1.09,0.73,0.1,88.96,89.91,6.52
53.741,1.16,0.91,0.08,88.98,89.47,6.54
53.941,1.24,1.09,0.07,88.96,89.11,6.56
54.141,1.35,1.28,0.06,89.01,88.52,6.58
54.341,1.45,1.48,0.11,89.03,88.02,6.6
54.591,1.57,1.63,0.1,89.05,87.5,6.62
54.791,1.71,1.72,0.09,89.05,87.04,6.64
54.991,1.82,1.85,0.08,89.09,86.78,6.66
55.191,1.95,1.89,0.07,89.07,86.62,6.68
55.393,2.05,1.96,0.16,89.09,86.43,6.71
55.591,2.16,2.0,0.14,89.13,86.39,6.73
55.843,2.29,2.03,0.13,89.21,86.59,6.75
56.044,2.42,2.05,0.21,89.22,86.78,6.79
56.242,2.55,2.05,0.24,89.29,86.95,6.84
56.441,2.67,2.07,0.33,89.41,87.34,6.87
56.641,2.77,2.1,0.4,89.37,87.83,6.95
56.841,2.88,2.2,0.53,89.43,88.09,7.1
57.097,3.01,2.23,0.63,89.37,88.48,7.21
57.291,3.12,2.32,0.71,89.44,88.75,7.35
57.491,3.18,2.37,0.83,89.48,89.05,7.51
57.692,3.3,2.49,0.95,89.5,89.31,7.7
57.941,3.46,2.56,1.05,89.51,89.51,7.9
58.091,3.56,2.65,1.2,89.51,89.67,8.13
58.342,3.7,2.72,1.33,89.53,89.64,8.38
58.541,3.79,2.8,1.44,89.53,89.77,8.66
58.741,3.91,2.86,1.59,89.52,89.8,8.97
58.941,4.07,2.91,1.73,89.48,89.94,9.31
59.242,4.13,3.0,1.85,89.55,90.14,9.68
59.384,4.24,3.11,1.91,89.62,90.2,9.87
59.591,4.38,3.21,2.11,89.59,90.4,10.49
59.791,4.51,3.31,2.24,89.6,90.57,10.93
59.991,4.58,3.4,2.37,89.59,90.8,11.4
60.191,4.67,3.41,2.47,89.58,91.14,11.9
60.391,4.66,3.39,2.62,89.59,91.4,12.42
60.591,4.63,3.42,2.75,89.55,91.67,12.97
60.848,4.68,3.39,2.82,89.63,91.94,13.53
61.041,4.74,3.33,2.94,89.63,92.21,14.11
61.241,4.67,3.37,3.0,89.61,92.31,14.41
61.442,4.73,3.4,3.09,89.58,92.55,15.32
61.641,4.74,3.43,3.13,89.63,92.51,15.94
61.841,4.78,3.45,3.18,89.66,92.61,16.57
62.093,4.82,3.53,3.26,89.66,92.68,17.22
62.291,4.88,3.55,3.32,89.71,92.68,17.88
62.541,4.93,3.56,3.39,89.7,92.61,18.56
62.705,4.94,3.62,3.45,89.7,92.61,19.25
62.899,4.99,3.7,3.5,89.79,92.71,19.95
63.092,5.01,3.79,3.55,89.82,92.65,20.66
63.341,5.0,3.88,3.59,89.85,92.71,21.38
63.542,5.0,3.89,3.63,89.95,92.78,22.1
63.741,4.97,3.96,3.67,89.99,92.71,22.84
63.941,4.94,4.07,3.69,90.0,92.71,23.58
64.141,4.95,4.07,3.71,90.04,92.68,23.95
64.393,4.92,4.13,3.8,90.09,92.58,25.09
64.591,4.83,4.24,3.86,90.11,92.55,25.86
64.791,4.71,4.42,3.83,90.24,92.61,26.62
64.991,4.81,4.46,3.9,90.24,92.34,27.39
65.191,4.79,4.51,3.91,90.25,92.31,28.17
65.391,4.71,4.6,3.92,90.35,92.31,28.95
65.643,4.74,4.62,3.98,90.38,92.34,29.35
65.842,4.65,4.7,4.03,90.4,92.21,30.55
66.041,4.67,4.77,4.02,90.47,92.21,31.35

