espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
7.544,0.01,0.0,0.0,86.68,97.01,0.0
7.746,0.0,0.0,0.0,86.71,97.04,0.0
7.947,0.0,0.0,0.0,86.75,97.15,0.0
8.146,0.0,0.0,0.0,86.74,97.04,0.0
8.344,0.0,0.0,0.0,86.77,96.94,0.0
8.596,0.01,0.0,0.0,86.88,96.94,0.0
8.795,0.01,0.0,0.0,86.9,97.08,0.0
8.997,0.0,0.0,0.0,86.82,96.9,0.0
9.195,0.0,0.0,0.0,86.9,96.97,0.0
9.396,0.0,0.0,0.0,86.96,96.87,0.0
9.594,0.0,0.0,0.0,86.95,96.9,0.0
9.844,0.0,0.0,0.0,86.91,96.73,0.0
10.044,0.0,0.0,0.0,86.94,96.41,0.0
10.244,0.0,0.0,0.0,87.06,96.04,0.0
10.444,0.0,0.0,0.0,87.05,95.93,0.0
10.645,0.0,0.0,0.0,87.06,96.1,0.0
10.844,0.0,0.0,0.0,87.11,96.28,0.0
11.096,0.0,0.0,0.0,87.18,96.59,0.0
11.295,0.0,0.0,0.0,87.09,96.7,0.0
11.546,0.0,0.0,0.0,87.1,96.9,0.0
11.694,0.02,0.0,0.0,87.18,97.32,0.0
11.894,0.02,0.0,0.0,87.24,97.57,0.0
12.094,0.01,0.16,0.0,87.2,97.61,0.0
12.346,0.02,0.14,0.0,87.16,97.71,0.0
12.544,0.01,0.11,0.0,87.19,97.75,0.0
12.796,0.0,0.09,0.0,87.26,98.03,0.0
12.945,0.0,0.07,0.0,87.34,98.34,0.0
13.146,0.02,0.32,0.0,87.34,98.52,0.0
13.344,0.02,0.86,0.0,87.31,98.03,0.0
13.596,0.0,1.45,0.0,87.26,97.57,0.0
13.795,0.0,1.99,0.0,87.36,96.94,0.0
13.994,0.0,2.46,0.0,87.4,96.55,0.0
14.195,0.0,2.87,0.0,87.34,96.0,0.0
14.394,0.01,3.17,0.0,87.37,95.72,0.0
14.596,0.05,3.43,0.0,87.38,95.38,0.0
14.845,0.08,3.63,0.0,87.48,95.2,0.0
15.044,0.06,3.72,0.0,87.46,94.89,0.0
15.245,0.03,3.81,0.0,87.47,94.66,0.0
15.444,0.06,3.83,0.0,87.54,94.04,0.0
15.644,0.08,3.88,0.0,87.54,93.22,0.0
15.844,0.12,3.92,0.0,87.57,92.38,0.0
16.096,0.19,3.98,0.0,87.59,91.71,0.0
16.294,0.22,3.96,0.0,87.61,91.4,0.0
16.494,0.24,3.96,0.0,87.64,91.17,0.0
16.694,0.29,4.02,0.0,87.67,91.24,0.0
16.894,0.33,4.08,0.0,87.7,91.37,0.0
17.095,0.37,4.11,0.0,87.87,91.4,0.0
17.347,0.37,4.12,0.0,87.88,91.54,0.0
17.545,0.39,4.1,0.0,87.91,91.5,0.0
17.744,0.39,4.02,0.0,87.98,91.54,0.0
17.945,0.4,4.06,0.0,88.01,91.27,0.0
18.145,0.43,4.08,0.0,88.08,91.1,0.0
18.346,0.43,4.04,0.0,88.14,90.84,0.0
18.595,0.45,4.05,0.0,88.17,90.57,0.0
18.794,0.46,4.06,0.0,88.26,90.34,0.0
18.994,0.49,4.05,0.0,88.34,90.14,0.0
19.195,0.5,3.98,0.0,88.37,90.0,0.0
19.395,0.53,3.98,0.0,88.43,89.77,0.0
19.594,0.54,3.96,0.0,88.43,89.51,0.0
19.845,0.57,3.99,0.0,88.55,89.31,0.0
20.045,0.59,3.95,0.0,88.7,89.18,0.0
20.245,0.61,3.96,0.0,88.71,88.95,0.0
20.496,0.65,3.99,0.0,88.74,88.78,0.0
20.645,0.69,3.97,0.0,88.8,88.78,0.0
20.844,0.74,3.99,0.0,88.94,88.48,0.0
21.096,0.81,3.95,0.0,88.93,88.36,0.0
21.294,0.89,4.0,0.0,88.97,88.16,0.0
21.494,0.96,3.98,0.0,89.04,88.06,0.0
21.796,1.04,3.99,0.0,89.07,87.83,0.0
21.943,1.12,3.99,0.0,89.2,87.86,0.0
22.094,1.18,3.94,0.0,89.22,87.93,0.0
22.347,1.26,3.96,0.0,89.23,88.02,0.0
22.547,1.39,3.94,0.0,89.23,88.16,0.0
22.744,1.49,3.93,0.0,89.26,88.29,0.0
22.944,1.61,3.95,0.0,89.22,88.29,0.0
23.145,1.74,3.93,0.0,89.21,88.42,0.0
23.344,1.88,3.95,0.0,89.21,88.45,0.0
23.596,1.99,3.98,0.0,89.26,88.55,0.0
23.805,2.11,3.96,0.0,89.29,88.75,0.0
23.994,2.31,3.95,0.0,89.23,88.95,0.0
24.194,2.5,3.79,0.0,89.2,89.08,0.0
24.395,2.44,3.34,0.0,89.28,89.41,0.0
24.594,2.27,2.75,0.0,89.2,89.34,0.0
24.844,2.12,2.28,0.0,89.23,89.57,0.0
25.045,2.0,1.8,0.0,89.23,89.61,0.0
25.244,1.89,1.48,0.0,89.19,89.67,0.0
25.445,1.86,1.2,0.0,89.22,89.74,0.0
25.696,1.81,0.93,0.0,89.15,89.8,0.0
25.844,1.74,0.73,0.0,89.23,89.8,0.0
26.096,1.68,0.56,0.0,89.28,89.67,0.0
26.346,1.64,0.44,0.0,89.27,89.87,0.0
26.498,1.6,0.34,0.0,89.23,89.84,0.0
26.694,1.58,0.27,0.1,89.25,89.8,0.01
26.894,1.56,0.21,0.1,89.21,89.77,0.01
27.094,1.53,0.16,0.04,89.22,89.94,0.03
27.344,1.51,0.13,0.04,89.18,89.87,0.03
27.544,1.48,0.1,0.04,89.19,89.91,0.03
27.745,1.46,0.08,0.18,89.22,89.71,0.06
27.945,1.45,0.06,0.17,89.18,89.77,0.09
28.246,1.44,0.05,0.15,89.21,89.84,0.12
28.363,1.43,0.04,0.14,89.26,89.8,0.13
28.595,1.41,0.03,0.13,89.22,89.77,0.16
28.795,1.4,0.02,0.17,89.26,89.91,0.19
28.994,1.38,0.02,0.2,89.29,89.91,0.23
29.196,1.37,0.01,0.13,89.24,89.97,0.25
29.446,1.36,0.01,0.13,89.3,89.94,0.26
29.624,1.36,0.01,0.16,89.25,89.74,0.3
29.845,1.35,0.01,0.14,89.18,89.84,0.34
30.045,1.34,0.0,0.17,89.22,89.8,0.38
30.244,1.33,0.0,0.15,89.19,89.94,0.42
30.445,1.32,0.0,0.14,89.12,89.77,0.44
30.645,1.31,0.0,0.13,89.15,89.91,0.45
30.844,1.31,0.0,0.12,89.19,89.8,0.47
31.096,1.3,0.0,0.2,89.12,89.84,0.53
31.296,1.29,0.0,0.22,89.17,89.8,0.57
31.546,1.29,0.0,0.26,89.14,89.91,0.62
31.695,1.28,0.0,0.23,89.11,89.8,0.66
31.996,1.28,0.0,0.21,89.12,89.77,0.7
32.134,1.27,0.0,0.2,89.15,89.8,0.72
32.344,1.27,0.0,0.17,89.18,89.87,0.78
32.545,1.26,0.0,0.15,89.1,89.8,0.82
32.744,1.26,0.0,0.23,89.03,89.91,0.86
32.945,1.25,0.0,0.16,89.04,89.74,0.9
33.145,1.25,0.0,0.2,89.04,89.74,0.92
33.344,1.24,0.0,0.18,89.11,89.8,0.96
33.596,1.24,0.0,0.15,89.08,89.74,1.02
33.795,1.24,0.0,0.13,89.03,89.71,1.04
33.995,1.23,0.0,0.17,89.11,89.71,1.07
34.194,1.23,0.0,0.2,89.08,89.91,1.11
34.396,1.22,0.0,0.2,89.0,89.84,1.13
34.594,1.22,0.0,0.18,89.05,89.71,1.16
34.847,1.21,0.0,0.15,89.04,89.8,1.21
35.044,1.21,0.0,0.14,89.1,89.74,1.23
35.294,1.21,0.0,0.13,89.07,89.77,1.25
35.445,1.2,0.0,0.17,88.96,89.74,1.28
35.644,1.2,0.0,0.2,88.99,89.8,1.32
35.845,1.2,0.0,0.19,89.01,89.67,1.34
36.096,1.19,0.0,0.17,88.97,89.67,1.38
36.346,1.19,0.0,0.14,88.94,89.84,1.43
36.497,1.19,0.0,0.18,88.94,89.61,1.46
36.694,1.19,0.0,0.21,89.0,89.74,1.5
36.896,1.18,0.0,0.14,88.93,89.74,1.53
37.145,1.18,0.0,0.13,88.95,89.77,1.55
37.344,1.18,0.0,0.12,89.02,89.84,1.57
37.544,1.18,0.0,0.16,88.95,89.77,1.6
37.744,1.17,0.0,0.19,88.96,89.71,1.64
37.944,1.17,0.0,0.13,89.0,89.71,1.66
38.144,1.17,0.0,0.16,88.95,89.77,1.7
38.396,1.16,0.0,0.15,88.87,89.84,1.72
38.594,1.16,0.0,0.13,88.86,89.74,1.75
38.797,1.16,0.0,0.12,88.85,89.67,1.77
38.994,1.16,0.0,0.11,88.93,89.74,1.79
39.195,1.15,0.0,0.15,88.88,89.74,1.82
39.395,1.15,0.0,0.14,88.84,89.71,1.84
39.595,1.15,0.0,0.13,88.85,89.71,1.85
39.845,1.15,0.0,0.11,88.91,89.67,1.88
40.044,1.15,0.0,0.11,88.86,89.74,1.9
40.244,1.15,0.0,0.09,88.88,89.71,1.92
40.444,1.14,0.0,0.08,88.87,89.57,1.94
40.644,1.14,0.0,0.08,88.91,89.74,1.96
40.844,1.14,0.0,0.07,88.89,89.67,1.97
41.097,1.14,0.0,0.16,88.88,89.74,2.01
41.294,1.14,0.0,0.14,88.9,89.71,2.03
41.496,1.13,0.0,0.13,88.8,89.64,2.05
41.696,1.13,0.0,0.12,88.82,89.67,2.07
41.896,1.13,0.0,0.11,88.75,89.67,2.08
42.094,1.13,0.0,0.1,88.77,89.74,2.1
42.346,1.13,0.0,0.14,88.72,89.71,2.13
42.544,1.13,0.0,0.13,88.77,89.71,2.15
42.744,1.12,0.0,0.13,88.86,89.74,2.16
42.944,1.12,0.0,0.11,88.78,89.64,2.19
43.144,1.12,0.0,0.1,88.8,89.67,2.21
43.344,1.12,0.0,0.1,88.77,89.71,2.22
43.596,1.12,0.0,0.13,88.74,89.71,2.25
43.795,1.11,0.0,0.12,88.74,89.64,2.27
43.995,1.11,0.0,0.11,88.76,89.74,2.29
44.195,1.11,0.0,0.1,88.85,89.71,2.31
44.394,1.11,0.0,0.09,88.8,89.67,2.33
44.594,1.11,0.0,0.08,88.77,89.64,2.34
44.844,1.11,0.0,0.12,88.71,89.8,2.37
45.044,1.11,0.0,0.11,88.69,89.8,2.39
45.245,1.1,0.0,0.1,88.68,89.74,2.41
45.444,1.1,0.0,0.09,88.7,89.71,2.43
45.646,1.1,0.0,0.08,88.73,89.8,2.45
45.844,1.1,0.0,0.08,88.7,89.64,2.46
46.096,1.1,0.0,0.07,88.68,89.61,2.48
46.294,1.1,0.0,0.05,88.68,89.64,2.51
46.494,1.1,0.0,0.05,88.7,89.71,2.51
46.694,1.1,0.0,0.14,88.65,89.61,2.53
46.895,1.09,0.0,0.13,88.69,89.67,2.55
47.095,1.09,0.0,0.13,88.71,89.61,2.56
47.396,1.09,0.0,0.11,88.69,89.77,2.59
47.549,1.09,0.0,0.1,88.71,89.64,2.61
47.744,1.09,0.0,0.09,88.71,89.67,2.63
47.945,1.09,0.0,0.08,88.72,89.74,2.65
48.145,1.09,0.0,0.07,88.71,89.74,2.67
48.345,1.08,0.0,0.06,88.73,89.61,2.69
48.544,1.08,0.0,0.06,88.74,89.61,2.7
48.796,1.08,0.0,0.09,88.71,89.57,2.73
48.994,1.08,0.0,0.08,88.7,89.57,2.75
49.196,1.08,0.0,0.07,88.7,89.67,2.77
49.395,1.08,0.0,0.06,88.73,89.74,2.79
49.594,1.08,0.0,0.05,88.65,89.67,2.81
49.794,1.07,0.0,0.04,88.63,89.57,2.81
50.045,1.07,0.0,0.04,88.71,89.71,2.81
50.245,1.07,0.0,0.04,88.63,89.71,2.81
50.445,1.07,0.0,0.04,88.6,89.74,2.81
50.647,1.07,0.0,0.04,88.7,89.67,2.81
50.844,1.07,0.0,0.09,88.64,89.64,2.83
51.044,1.07,0.0,0.08,88.6,89.61,2.84
51.296,1.07,0.0,0.07,88.62,89.67,2.87
51.496,1.06,0.0,0.06,88.65,89.54,2.89
51.694,1.06,0.0,0.05,88.61,89.71,2.91
51.895,1.06,0.0,0.05,88.65,89.67,2.91
52.094,1.06,0.0,0.05,88.62,89.64,2.91
52.294,1.06,0.0,0.05,88.55,89.71,2.91
52.546,1.06,0.0,0.1,88.53,89.61,2.92
52.744,1.06,0.0,0.14,88.62,89.71,2.93
52.945,1.06,0.0,0.08,88.59,89.67,2.96
53.145,1.06,0.0,0.06,88.62,89.64,2.98
53.346,1.05,0.0,0.06,88.61,89.57,3.0
53.545,1.05,0.0,0.05,88.58,89.74,3.01
53.797,1.05,0.0,0.14,88.62,89.67,3.02
53.994,1.05,0.0,0.09,88.66,89.71,3.04
54.196,1.05,0.0,0.07,88.63,89.77,3.06
54.394,1.05,0.0,0.06,88.61,89.64,3.08
54.595,1.07,0.15,0.06,88.55,89.67,3.1
54.794,1.11,0.13,0.05,88.51,89.74,3.11
55.045,1.11,0.1,0.1,88.59,89.74,3.12
55.244,1.11,0.22,0.08,88.65,89.61,3.15
55.444,1.16,0.42,0.07,88.51,89.74,3.17
55.645,1.23,0.56,0.06,88.54,89.44,3.19
55.844,1.29,0.77,0.05,88.51,89.31,3.21
56.044,1.36,1.0,0.04,88.5,88.98,3.21
56.346,1.43,1.26,0.04,88.53,88.71,3.21
56.499,1.54,1.46,0.04,88.57,88.19,3.21
56.694,1.66,1.63,0.04,88.6,87.8,3.21
56.894,1.77,1.77,0.1,88.52,87.37,3.22
57.094,1.88,1.89,0.14,88.55,87.04,3.24
57.294,1.99,2.04,0.08,88.6,86.82,3.25
57.597,2.13,2.11,0.12,88.6,86.65,3.28
57.774,2.27,2.13,0.1,88.64,86.82,3.3
57.945,2.4,2.08,0.1,88.74,86.88,3.32
58.144,2.56,2.06,0.09,88.73,87.24,3.34
58.344,2.64,2.02,0.08,88.72,87.4,3.36
58.545,2.75,2.02,0.12,88.8,87.76,3.37
58.795,2.91,1.98,0.14,88.85,88.16,3.42
58.994,3.0,1.98,0.14,88.76,88.48,3.44
59.195,3.12,1.91,0.27,88.78,88.71,3.49
59.394,3.22,1.96,0.29,88.86,89.08,3.55
59.595,3.37,1.94,0.31,88.9,89.28,3.61
59.794,3.49,1.91,0.34,88.9,89.34,3.64
60.046,3.58,1.89,0.44,88.89,89.51,3.76
60.254,3.75,1.85,0.6,88.88,89.64,3.87
60.445,3.84,1.8,0.59,88.92,89.74,3.99
60.645,3.91,1.83,0.72,88.89,89.71,4.13
60.845,4.03,1.78,0.75,88.87,89.87,4.28
61.044,4.12,1.8,0.82,88.92,89.87,4.44
61.295,4.21,1.86,0.89,88.96,89.8,4.61
61.494,4.34,1.88,0.95,88.92,89.94,4.8
61.695,4.46,1.92,1.01,88.86,89.87,4.99
61.895,4.57,1.94,1.1,88.87,89.94,5.21
62.095,4.67,1.94,1.14,88.87,90.04,5.43
62.294,4.75,1.92,1.23,88.9,90.17,5.67
62.546,4.75,1.87,1.3,88.93,90.14,5.93
62.744,4.71,1.84,1.32,88.83,90.34,6.19
62.944,4.68,1.84,1.38,88.93,90.5,6.47
63.144,4.67,1.83,1.39,88.97,90.54,6.75
63.345,4.68,1.85,1.45,88.94,90.54,7.05
63.598,4.71,1.85,1.5,88.94,90.57,7.35
63.795,4.71,1.85,1.55,88.94,90.64,7.66
63.994,4.74,1.86,1.57,88.93,90.77,7.82
64.194,4.76,1.93,1.63,88.93,90.94,8.3
64.401,4.83,1.98,1.66,88.96,91.07,8.64
64.594,4.88,1.99,1.7,88.97,91.04,8.98
64.794,4.92,2.07,1.77,88.98,91.14,9.34
65.045,5.01,2.08,1.79,89.06,91.2,9.7
65.294,5.01,2.15,1.8,89.09,91.3,9.88
65.445,5.06,2.15,1.92,89.08,91.2,10.45
65.644,5.03,2.08,1.93,89.05,91.27,10.83
65.844,4.97,2.1,1.94,89.06,91.37,11.02
66.044,4.96,2.12,2.04,88.99,91.4,11.62
66.297,4.94,2.11,2.04,89.07,91.4,12.02
66.594,4.88,2.11,2.04,89.09,91.57,12.62
66.73,4.87,2.08,2.04,89.08,91.47,12.82
66.895,4.82,2.06,2.09,89.16,91.47,13.24
67.094,4.8,2.03,2.13,89.14,91.57,13.66
67.294,4.74,2.03,2.16,89.1,91.57,14.09
67.55,4.72,1.97,2.15,89.14,91.5,14.52
67.745,4.67,1.96,2.13,89.15,91.47,14.94
67.945,4.63,1.98,2.18,89.28,91.44,15.37
68.202,4.59,2.0,2.21,89.24,91.47,15.81
68.402,4.57,1.99,2.14,89.15,91.5,16.23
68.555,4.51,1.98,2.18,89.22,91.47,16.66
68.803,4.47,1.97,2.16,89.27,91.4,17.1
69.003,4.39,2.0,2.19,89.31,91.5,17.54
69.196,4.38,2.0,2.17,89.31,91.4,17.98
69.394,4.34,2.01,2.15,89.34,91.37,18.42
69.594,4.32,1.98,2.13,89.3,91.3,18.84
69.795,4.25,1.98,2.13,89.32,91.34,19.26
70.045,4.22,1.97,2.12,89.39,91.47,19.68
70.244,4.19,1.96,2.15,89.4,91.47,20.11
70.445,4.16,1.94,2.14,89.4,91.47,20.53
70.644,4.11,1.93,2.18,89.4,91.5,20.96
70.844,4.06,1.92,2.16,89.41,91.44,21.4
71.044,4.04,1.87,2.1,89.42,91.47,21.82
71.303,3.97,1.86,2.13,89.45,91.5,22.24
71.494,3.94,1.83,2.07,89.47,91.44,22.66
71.694,3.9,1.83,2.07,89.59,91.47,22.87
71.894,3.84,1.8,2.06,89.52,91.44,23.5
72.095,3.82,1.77,2.04,89.49,91.4,23.91
72.295,3.78,1.8,2.1,89.49,91.4,24.32
72.597,3.73,1.75,2.04,89.46,91.34,24.72
72.76,3.69,1.68,1.99,89.45,91.3,25.12
72.995,3.63,1.71,1.99,89.48,91.34,25.52
73.16,3.61,1.72,1.99,89.45,91.14,25.92
73.345,3.57,1.65,1.94,89.49,91.27,26.3
73.544,3.52,1.67,1.95,89.51,91.24,26.7
73.798,3.48,1.67,1.95,89.54,91.17,27.1
73.994,3.47,1.58,1.9,89.6,91.07,27.49
74.246,3.41,1.58,1.91,89.61,91.14,27.87
74.398,3.38,1.52,1.87,89.6,91.07,28.25
74.594,3.32,1.51,1.83,89.57,91.04,28.62
74.798,3.28,1.46,1.85,89.57,91.0,28.99
75.045,3.22,1.5,1.81,89.65,91.1,29.36
75.244,3.19,1.47,1.78,89.6,91.04,29.72
75.445,3.15,1.45,1.8,89.62,90.94,30.08
75.645,3.1,1.45,1.77,89.61,91.0,30.44
75.844,3.07,1.43,1.74,89.61,90.97,30.79
76.044,3.02,1.43,1.72,89.61,91.1,31.14
76.298,3.0,1.41,1.7,89.56,90.87,31.48
76.494,2.92,1.36,1.73,89.57,90.8,31.82
76.694,2.88,1.38,1.71,89.58,90.87,32.16
76.894,2.86,1.33,1.69,89.59,90.97,32.5
77.095,2.81,1.37,1.66,89.67,90.87,32.84
77.294,2.8,1.33,1.6,89.56,90.87,33.16
77.547,2.77,1.39,1.59,89.55,90.8,33.48
77.745,2.79,1.35,1.58,89.66,90.77,33.8
77.944,2.75,1.39,1.57,89.63,90.8,34.11
78.195,2.77,1.32,1.57,89.59,90.7,34.42
78.371,2.69,1.36,1.57,89.59,90.67,34.73
78.548,2.68,1.3,1.51,89.59,90.67,35.03
78.798,2.57,1.4,1.51,89.5,90.67,35.33
78.994,2.61,1.33,1.51,89.56,90.7,35.63
79.195,2.58,1.38,1.51,89.57,90.7,35.93
79.394,2.58,1.37,1.54,89.54,90.67,36.08
79.645,2.56,1.32,1.51,89.52,90.57,36.53
79.809,2.53,1.37,1.51,89.41,90.67,36.83
80.056,2.56,1.34,1.46,89.47,90.57,37.13
80.268,2.5,1.42,1.51,89.51,90.54,37.43
80.445,2.54,1.4,1.46,89.43,90.47,37.73
80.645,2.5,1.44,1.49,89.47,90.47,37.88
80.845,2.53,1.4,1.44,89.51,90.47,38.17
81.044,2.51,1.41,1.47,89.49,90.6,38.61
81.3,2.51,1.45,1.48,89.46,90.4,38.9
81.494,2.53,1.39,1.42,89.48,90.44,39.19
81.694,2.47,1.47,1.43,89.47,90.57,39.48
81.944,2.54,1.46,1.43,89.44,90.34,39.77
82.099,2.49,1.42,1.45,89.44,90.37,40.05
82.295,2.49,1.51,1.45,89.43,90.34,40.34
82.544,2.54,1.47,1.4,89.4,90.24,40.63
82.745,2.49,1.45,1.47,89.38,90.37,40.92
82.944,2.51,1.52,1.47,89.37,90.27,41.22
83.195,2.53,1.47,1.47,89.38,90.34,41.51
83.361,2.49,1.45,1.42,89.45,90.27,41.8
83.545,2.53,1.48,1.48,89.42,90.24,42.09
83.794,2.59,1.42,1.43,89.39,90.2,42.38
83.995,2.5,1.4,1.44,89.39,90.27,42.67
84.195,2.47,1.41,1.45,89.45,90.24,42.95
84.495,2.53,1.47,1.45,89.35,90.2,43.25
84.673,2.53,1.43,1.5,89.32,90.27,43.55
84.84,2.49,1.43,1.41,89.37,90.14,43.83
85.01,2.48,1.5,1.51,89.31,90.11,44.12
85.244,2.53,1.48,1.42,89.33,90.04,44.4
85.444,2.5,1.45,1.48,89.33,90.07,44.7
85.644,2.48,1.47,1.43,89.33,90.11,44.99
85.844,2.53,1.51,1.48,89.29,90.0,45.29
86.044,2.52,1.46,1.43,89.29,90.17,45.58
86.244,2.49,1.48,1.43,89.31,89.87,45.87
86.496,2.49,1.52,1.5,89.25,90.04,46.16

