espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
12.54,0.0,0.0,0.0,88.5,93.43,0.0
12.74,0.0,0.0,0.0,88.52,93.32,0.0
12.94,0.0,0.0,0.0,88.63,93.26,0.0
13.14,0.0,0.37,0.0,88.66,92.98,0.0
13.34,0.0,0.81,0.0,88.62,92.95,0.0
13.541,0.0,1.38,0.0,88.57,92.75,0.0
13.842,0.0,1.88,0.0,88.66,92.65,0.0
13.998,0.0,2.4,0.0,88.78,92.61,0.0
14.19,0.05,2.71,0.0,88.72,92.48,0.0
14.39,0.08,3.08,0.0,88.74,92.41,0.0
14.59,0.04,3.36,0.0,88.77,92.21,0.0
14.79,0.08,3.55,0.0,88.7,92.14,0.0
15.092,0.09,3.72,0.0,88.73,92.04,0.0
15.24,0.14,3.78,0.0,88.67,91.74,0.0
15.44,0.21,3.91,0.0,88.71,91.54,0.0
15.64,0.22,3.95,0.0,88.84,91.4,0.0
15.84,0.26,3.94,0.0,88.78,91.3,0.0
16.092,0.3,3.98,0.0,88.79,91.34,0.0
16.29,0.34,3.98,0.0,88.81,91.44,0.0
16.49,0.38,4.01,0.0,88.78,91.61,0.0
16.69,0.43,3.95,0.0,88.83,91.74,0.0
16.89,0.48,3.99,0.0,88.9,91.77,0.0
17.09,0.51,4.04,0.0,88.89,92.11,0.0
17.291,0.56,4.05,0.0,88.91,92.14,0.0
17.54,0.65,4.05,0.0,88.91,92.28,0.0
17.741,0.74,4.0,0.0,88.98,92.38,0.0
17.94,0.8,4.01,0.0,89.11,92.21,0.0
18.14,0.87,4.01,0.0,89.08,92.11,0.0
18.343,0.93,3.98,0.0,89.12,91.88,0.0
18.54,0.99,4.02,0.0,89.23,91.77,0.0
18.79,1.07,3.94,0.0,89.28,91.67,0.0
18.99,1.17,3.98,0.0,89.37,91.5,0.0
19.19,1.25,4.0,0.0,89.37,91.3,0.0
19.39,1.38,4.0,0.0,89.43,91.04,0.0
19.59,1.53,4.0,0.0,89.54,90.84,0.0
19.842,1.66,4.01,0.0,89.6,90.8,0.0
20.04,1.88,3.95,0.0,89.65,90.73,0.0
20.24,2.05,3.98,0.0,89.71,90.84,0.0
20.44,2.27,3.92,0.0,89.82,90.9,0.0
20.641,2.59,3.91,0.0,89.84,90.9,0.0
20.841,2.76,3.53,0.0,89.91,90.84,0.0
21.04,2.67,3.06,0.0,89.97,91.04,0.0
21.292,2.64,2.44,0.0,89.92,91.0,0.0
21.49,2.46,1.92,0.0,89.97,91.07,0.0
21.69,2.33,1.61,0.0,90.1,91.1,0.0
21.89,2.32,1.26,0.0,89.98,90.9,0.0
22.091,2.22,0.98,0.0,90.12,91.07,0.0
22.29,2.16,0.87,0.0,90.15,90.97,0.0
22.544,2.17,0.69,0.05,90.13,90.9,0.01
22.79,2.11,0.53,0.05,90.17,90.97,0.01
22.94,2.03,0.42,0.05,90.18,91.1,0.01
23.141,1.98,0.32,0.05,90.17,90.97,0.01
23.34,1.92,0.25,0.19,90.22,91.07,0.04
23.541,1.88,0.2,0.13,90.25,91.04,0.05
23.791,1.85,0.15,0.07,90.19,91.0,0.08
24.041,1.81,0.12,0.11,90.17,90.87,0.09
24.191,1.78,0.09,0.15,90.19,91.0,0.12
24.39,1.75,0.07,0.13,90.24,90.9,0.15
24.59,1.72,0.06,0.17,90.2,90.9,0.19
24.791,1.69,0.04,0.16,90.2,91.0,0.21
25.042,1.67,0.03,0.18,90.21,90.94,0.27
25.24,1.64,0.03,0.16,90.16,90.94,0.31
25.441,1.62,0.02,0.19,90.17,90.94,0.34
25.64,1.6,0.02,0.18,90.17,90.97,0.36
25.892,1.58,0.01,0.15,90.23,90.94,0.42
26.04,1.56,0.01,0.14,90.23,90.97,0.43
26.291,1.54,0.01,0.22,90.22,90.9,0.48
26.49,1.53,0.01,0.2,90.15,90.94,0.52
26.691,1.51,0.0,0.18,90.15,90.9,0.56
26.89,1.49,0.0,0.26,90.16,90.84,0.61
27.09,1.47,0.0,0.23,90.13,90.84,0.65
27.29,1.46,0.0,0.22,90.13,90.97,0.67
27.542,1.44,0.0,0.24,90.06,90.9,0.74
27.741,1.43,0.0,0.22,90.11,90.97,0.78
27.94,1.42,0.0,0.2,90.13,90.84,0.82
28.14,1.4,0.0,0.18,90.16,90.94,0.86
28.34,1.39,0.0,0.26,90.15,90.94,0.91
28.54,1.37,0.0,0.24,90.16,90.94,0.93
28.791,1.36,0.0,0.22,90.12,90.87,0.99
28.99,1.35,0.0,0.2,90.03,90.77,1.03
29.19,1.34,0.0,0.17,90.06,90.77,1.07
29.39,1.33,0.0,0.2,90.04,90.84,1.11
29.59,1.32,0.0,0.18,90.07,90.94,1.15
29.79,1.31,0.0,0.22,90.04,90.77,1.17
30.042,1.3,0.0,0.2,90.01,90.8,1.23
30.24,1.29,0.0,0.18,90.09,90.9,1.27
30.44,1.27,0.0,0.16,90.09,90.8,1.29
30.641,1.27,0.0,0.14,90.01,90.77,1.32
30.84,1.26,0.0,0.22,90.03,90.8,1.38
31.04,1.25,0.0,0.21,89.98,90.73,1.4
31.292,1.24,0.0,0.23,89.89,90.77,1.46
31.49,1.23,0.0,0.21,89.97,90.8,1.5
31.742,1.22,0.0,0.19,89.95,90.8,1.54
31.894,1.21,0.0,0.22,89.95,90.84,1.58
32.091,1.2,0.0,0.24,89.96,90.9,1.63
32.29,1.19,0.0,0.23,89.9,90.7,1.65
32.542,1.19,0.0,0.22,89.95,90.7,1.69
32.741,1.18,0.0,0.24,89.96,90.84,1.75
33.043,1.17,0.0,0.2,89.94,90.73,1.81
33.178,1.16,0.0,0.2,89.94,90.73,1.83
33.341,1.16,0.0,0.22,89.85,90.67,1.87
33.54,1.15,0.0,0.21,89.81,90.77,1.89
33.791,1.14,0.0,0.18,89.84,90.7,1.95
33.99,1.14,0.0,0.16,89.84,90.77,1.99
34.192,1.13,0.0,0.14,89.8,90.73,2.02
34.39,1.12,0.0,0.14,89.86,90.73,2.04
34.59,1.12,0.0,0.18,89.86,90.67,2.07
34.79,1.11,0.0,0.22,89.83,90.67,2.09
35.042,1.1,0.0,0.18,89.83,90.64,2.15
35.24,1.1,0.0,0.16,89.88,90.57,2.19
35.441,1.09,0.0,0.19,89.8,90.6,2.23
35.64,1.09,0.0,0.22,89.82,90.64,2.27
35.84,1.08,0.0,0.21,89.76,90.57,2.31
36.04,1.07,0.0,0.2,89.72,90.7,2.33
36.29,1.07,0.0,0.17,89.83,90.7,2.39
36.492,1.06,0.0,0.14,89.79,90.6,2.42
36.69,1.05,0.0,0.14,89.7,90.7,2.44
36.892,1.05,0.0,0.18,89.73,90.64,2.47
37.09,1.04,0.0,0.2,89.75,90.7,2.51
37.29,1.04,0.0,0.14,89.82,90.54,2.52
37.591,1.03,0.0,0.13,89.83,90.7,2.55
37.744,1.03,0.0,0.17,89.81,90.7,2.58
37.94,1.02,0.0,0.2,89.71,90.57,2.62
38.141,1.01,0.0,0.18,89.66,90.5,2.66
38.34,1.01,0.0,0.16,89.66,90.5,2.7
38.54,1.01,0.0,0.15,89.69,90.57,2.72
38.79,1.0,0.0,0.13,89.71,90.67,2.75
38.99,1.0,0.0,0.22,89.7,90.57,2.79
39.19,0.99,0.0,0.19,89.63,90.67,2.83
39.444,0.99,0.0,0.18,89.65,90.67,2.87
39.592,0.98,0.0,0.15,89.65,90.54,2.91
39.79,0.98,0.0,0.14,89.66,90.54,2.92
40.042,0.97,0.0,0.13,89.66,90.67,2.95
40.24,0.97,0.0,0.16,89.64,90.5,2.99
40.44,0.97,0.0,0.14,89.58,90.5,3.02
40.692,0.96,0.0,0.19,89.55,90.54,3.04
40.843,0.96,0.0,0.16,89.58,90.54,3.1
41.04,0.95,0.0,0.15,89.61,90.57,3.12
41.291,0.95,0.0,0.13,89.61,90.47,3.15
41.49,0.94,0.0,0.17,89.56,90.5,3.19
41.692,0.94,0.0,0.14,89.6,90.4,3.22
41.89,0.94,0.0,0.14,89.58,90.54,3.24
42.09,0.93,0.0,0.13,89.59,90.44,3.26
42.29,0.93,0.0,0.12,89.5,90.47,3.27
42.542,0.92,0.0,0.14,89.52,90.47,3.32
42.74,0.92,0.0,0.14,89.51,90.44,3.34
42.94,0.92,0.0,0.13,89.42,90.4,3.36
43.141,0.91,0.0,0.16,89.48,90.47,3.39
43.341,0.91,0.0,0.19,89.47,90.37,3.43
43.54,0.91,0.0,0.18,89.46,90.47,3.45
43.79,0.9,0.0,0.16,89.53,90.47,3.51
43.991,0.9,0.0,0.14,89.54,90.44,3.53
44.19,0.9,0.0,0.13,89.56,90.5,3.55
44.39,0.89,0.0,0.12,89.53,90.47,3.57
44.59,0.89,0.0,0.16,89.49,90.47,3.6
44.791,0.89,0.0,0.2,89.54,90.34,3.62
45.042,0.88,0.0,0.13,89.49,90.5,3.65
45.24,0.88,0.0,0.13,89.48,90.54,3.66
45.44,0.87,0.0,0.11,89.39,90.47,3.69
45.64,0.87,0.0,0.1,89.38,90.44,3.71
45.84,0.87,0.0,0.19,89.49,90.44,3.74
46.04,0.86,0.0,0.18,89.39,90.54,3.76
46.291,0.86,0.0,0.15,89.41,90.4,3.82
46.49,0.86,0.0,0.14,89.47,90.5,3.84
46.69,0.85,0.0,0.17,89.38,90.47,3.88
46.892,0.85,0.0,0.15,89.38,90.4,3.92
47.09,0.85,0.0,0.14,89.44,90.47,3.93
47.34,0.85,0.0,0.13,89.5,90.44,3.96
47.59,0.84,0.0,0.12,89.44,90.37,3.98
47.756,0.84,0.0,0.16,89.41,90.4,4.01
47.94,0.84,0.0,0.14,89.38,90.44,4.03
48.14,0.83,0.0,0.18,89.45,90.5,4.07
48.39,0.83,0.0,0.16,89.48,90.4,4.11
48.542,0.83,0.0,0.14,89.39,90.3,4.12
48.791,0.82,0.0,0.13,89.41,90.44,4.15
48.99,0.82,0.0,0.12,89.45,90.44,4.17
49.19,0.82,0.0,0.16,89.37,90.37,4.2
49.39,0.82,0.0,0.14,89.37,90.4,4.23
49.642,0.82,0.0,0.14,89.45,90.47,4.24
49.793,0.81,0.0,0.13,89.42,90.37,4.26
49.99,0.81,0.0,0.12,89.44,90.5,4.28
50.241,0.81,0.0,0.09,89.43,90.37,4.33
50.44,0.8,0.0,0.08,89.46,90.4,4.35
50.64,0.8,0.0,0.16,89.38,90.44,4.39
50.84,0.8,0.0,0.1,89.4,90.47,4.41
51.04,0.79,0.0,0.1,89.42,90.44,4.42
51.24,0.81,0.15,0.09,89.38,90.34,4.44
51.492,0.86,0.14,0.07,89.39,90.37,4.47
51.692,0.89,0.26,0.06,89.45,90.34,4.49
51.891,0.95,0.35,0.14,89.43,90.34,4.52
52.092,0.99,0.48,0.13,89.43,90.34,4.54
52.29,1.04,0.7,0.13,89.41,90.14,4.55
52.542,1.13,0.9,0.11,89.37,89.84,4.58
52.744,1.21,1.08,0.11,89.4,89.28,4.6
52.941,1.29,1.28,0.14,89.38,88.75,4.62
53.14,1.41,1.46,0.13,89.4,88.13,4.64
53.34,1.54,1.6,0.13,89.39,87.47,4.66
53.541,1.64,1.74,0.12,89.46,86.88,4.67
53.791,1.78,1.81,0.14,89.5,86.52,4.72
53.991,1.88,1.87,0.18,89.52,86.23,4.75
54.19,2.02,1.93,0.21,89.5,86.13,4.79
54.391,2.16,1.97,0.19,89.51,86.04,4.83
54.59,2.27,1.99,0.27,89.55,86.13,4.88
54.79,2.44,1.98,0.31,89.57,86.29,4.91
55.041,2.55,1.95,0.42,89.59,86.59,5.01
55.24,2.63,1.98,0.42,89.69,86.95,5.09
55.441,2.76,1.99,0.48,89.72,87.07,5.19
55.64,2.88,2.03,0.58,89.71,87.57,5.3
55.842,2.98,2.1,0.67,89.69,87.93,5.43
56.09,3.13,2.12,0.75,89.73,88.45,5.58
56.29,3.25,2.19,0.82,89.73,88.71,5.74
56.49,3.36,2.2,0.94,89.84,88.91,5.92
56.691,3.46,2.28,0.99,89.81,89.21,6.12
56.89,3.6,2.34,1.09,89.72,89.21,6.33
57.09,3.72,2.36,1.23,89.73,89.38,6.56
57.342,3.82,2.43,1.31,89.74,89.47,6.82
57.541,3.96,2.44,1.42,89.67,89.51,7.1
57.74,4.06,2.5,1.52,89.65,89.51,7.4
57.94,4.18,2.56,1.62,89.64,89.51,7.72
58.141,4.34,2.58,1.76,89.7,89.61,8.07
58.34,4.41,2.64,1.82,89.72,89.57,8.43
58.642,4.53,2.68,1.89,89.68,89.87,8.81
58.802,4.67,2.7,1.94,89.72,89.91,9.0
58.991,4.69,2.67,2.09,89.68,90.04,9.62
59.19,4.71,2.65,2.19,89.69,90.27,10.05
59.39,4.72,2.71,2.26,89.68,90.5,10.5
59.59,4.75,2.66,2.34,89.74,90.84,10.96
59.79,4.74,2.65,2.42,89.7,90.97,11.2
60.04,4.75,2.65,2.51,89.67,91.14,11.94
60.296,4.81,2.7,2.55,89.66,91.24,12.45
60.459,4.83,2.74,2.6,89.69,91.54,12.97
60.64,4.86,2.82,2.64,89.69,91.67,13.49
60.84,4.93,2.84,2.67,89.69,91.67,14.03
61.04,4.96,2.84,2.74,89.67,91.74,14.3
61.24,4.97,2.93,2.76,89.66,91.84,14.86
61.49,5.07,2.93,2.84,89.69,91.8,15.7
61.69,5.1,2.94,2.9,89.68,91.91,16.28
61.891,5.13,2.95,2.91,89.74,91.91,16.86
62.09,5.1,2.92,2.97,89.65,91.94,17.46
62.29,5.03,2.93,2.97,89.67,92.04,17.76
62.547,5.01,2.93,3.02,89.73,92.11,18.66
62.74,4.96,2.93,3.07,89.74,92.04,19.28
62.94,4.92,2.94,3.05,89.75,92.31,19.9
63.14,4.9,2.89,3.09,89.8,92.18,20.52
63.341,4.81,2.85,3.14,89.82,92.18,21.14
63.54,4.79,2.86,3.13,89.81,92.21,21.45
63.791,4.76,2.88,3.12,89.82,92.18,22.38
63.99,4.72,2.85,3.15,89.83,92.18,23.02
64.19,4.68,2.86,3.14,89.87,92.14,23.64
64.39,4.65,2.82,3.13,89.97,92.04,24.26
64.59,4.61,2.77,3.16,89.95,92.04,24.9
64.79,4.55,2.75,3.15,89.92,92.04,25.22
65.043,4.52,2.73,3.13,89.98,92.07,26.15
65.24,4.47,2.75,3.12,90.02,92.14,26.77
65.44,4.44,2.76,3.11,90.03,92.01,27.4
65.64,4.43,2.71,3.09,90.01,92.01,28.02
65.84,4.34,2.73,3.08,90.06,91.91,28.64
66.091,4.31,2.76,3.13,90.13,92.04,29.26
66.29,4.31,2.71,3.12,90.11,92.04,29.57
66.49,4.21,2.72,3.1,90.08,91.94,30.5
66.69,4.19,2.68,3.09,90.04,91.91,31.12
66.89,4.14,2.71,3.09,90.11,91.8,31.74
67.091,4.14,2.67,3.03,90.22,91.88,32.34
67.291,4.06,2.65,3.08,90.21,91.77,32.65
67.592,3.99,2.7,3.03,90.24,91.74,33.55
67.758,4.06,2.65,3.03,90.27,91.77,34.15
67.961,3.93,2.62,3.02,90.21,91.71,34.75
68.143,3.86,2.62,3.02,90.24,91.57,35.35

