espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
3.619,0.09,0.03,0.0,84.18,87.93,0.0
3.721,0.09,0.03,0.0,84.18,87.93,0.0
3.824,0.07,0.03,0.0,84.18,88.36,0.0
3.926,0.07,0.03,0.0,84.18,88.36,0.0
4.029,0.08,0.02,0.0,84.26,88.45,0.0
4.131,0.08,0.02,0.0,84.26,88.45,0.0
4.233,0.08,0.02,0.0,84.26,88.45,0.0
4.338,0.07,0.02,0.0,84.29,89.0,0.0
4.441,0.05,0.01,0.0,84.28,89.2,0.0
4.543,0.05,0.01,0.0,84.28,89.2,0.0
4.646,0.05,0.01,0.0,84.31,89.46,0.0
4.748,0.05,0.01,0.0,84.31,89.46,0.0
4.851,0.04,0.01,0.0,84.33,89.36,0.0
4.953,0.04,0.01,0.0,84.33,89.36,0.0
5.057,0.04,0.01,0.0,84.4,89.49,0.0
5.159,0.04,0.01,0.0,84.4,89.49,0.0
5.261,0.04,0.01,0.0,84.4,89.49,0.0
5.363,0.03,0.0,0.0,84.38,89.46,0.0
5.464,0.03,0.0,0.0,84.38,89.46,0.0
5.567,0.06,0.0,0.0,84.48,89.52,0.0
5.669,0.06,0.0,0.0,84.48,89.52,0.0
5.772,0.04,0.0,0.0,84.43,89.3,0.0
5.874,0.04,0.0,0.0,84.43,89.3,0.0
5.978,0.03,0.0,0.0,84.34,89.52,0.0
6.08,0.03,0.0,0.0,84.34,89.52,0.0
6.183,0.03,0.0,0.0,84.52,89.43,0.0
6.285,0.03,0.0,0.0,84.52,89.43,0.0
6.388,0.03,0.0,0.0,84.64,89.36,0.0
6.491,0.02,0.0,0.0,84.59,89.36,0.0
6.592,0.02,0.0,0.0,84.59,89.36,0.0
6.694,0.02,0.0,0.0,84.59,89.36,0.0
6.798,0.01,0.0,0.0,84.6,89.23,0.0
6.899,0.01,0.0,0.0,84.6,89.23,0.0
7.003,0.01,0.0,0.0,84.68,89.27,0.0
7.104,0.01,0.0,0.0,84.68,89.27,0.0
7.208,0.01,0.0,0.0,84.67,89.1,0.0
7.31,0.01,0.0,0.0,84.67,89.1,0.0
7.412,0.01,0.0,0.0,84.66,89.07,0.0
7.513,0.01,0.0,0.0,84.66,89.07,0.0
7.617,0.01,0.0,0.0,84.71,89.0,0.0
7.719,0.01,0.0,0.0,84.73,89.04,0.0
7.82,0.01,0.0,0.0,84.73,89.04,0.0
7.922,0.01,0.0,0.0,84.73,89.04,0.0
8.025,0.01,0.0,0.0,84.69,88.94,0.0
8.127,0.01,0.0,0.0,84.69,88.94,0.0
8.23,0.01,0.0,0.0,84.67,88.74,0.0
8.332,0.01,0.0,0.0,84.67,88.74,0.0
8.435,0.0,0.0,0.0,84.71,88.61,0.0
8.539,0.0,0.0,0.0,84.73,88.39,0.0
8.641,0.0,0.0,0.0,84.73,88.39,0.0
8.744,0.0,0.0,0.0,84.81,88.32,0.0
8.846,0.0,0.0,0.0,84.81,88.32,0.0
8.949,0.0,0.0,0.0,84.8,88.1,0.0
9.051,0.0,0.0,0.0,84.8,88.1,0.0
9.152,0.0,0.0,0.0,84.8,88.1,0.0
9.254,0.0,0.0,0.0,84.78,88.06,0.0
9.356,0.0,0.0,0.0,84.78,88.06,0.0
9.459,0.0,0.0,0.0,84.81,87.74,0.0
9.561,0.0,0.0,0.0,84.81,87.74,0.0
9.663,0.0,0.0,0.0,84.84,87.74,0.0
9.764,0.0,0.0,0.0,84.84,87.74,0.0
9.867,0.0,0.0,0.0,84.83,87.71,0.0
9.969,0.0,0.0,0.0,84.83,87.71,0.0
10.073,0.0,0.0,0.0,84.89,87.74,0.0
10.175,0.0,0.0,0.0,84.89,87.74,0.0
10.277,0.0,0.0,0.0,84.87,87.68,0.0
10.379,0.0,0.0,0.0,84.87,87.68,0.0
10.482,0.0,0.0,0.0,84.87,87.58,0.0
10.583,0.0,0.0,0.0,84.87,87.58,0.0
10.685,0.0,0.0,0.0,84.87,87.58,0.0
10.789,0.0,0.0,0.0,84.87,87.58,0.0
10.892,0.0,0.0,0.0,84.86,87.48,0.0
10.993,0.0,0.0,0.0,84.86,87.48,0.0
11.097,0.0,0.0,0.0,84.95,87.45,0.0
11.199,0.0,0.0,0.0,84.95,87.45,0.0
11.302,0.0,0.0,0.0,84.97,87.39,0.0
11.404,0.0,0.0,0.0,84.97,87.39,0.0
11.505,0.0,0.0,0.0,84.98,87.42,0.0
11.607,0.0,0.0,0.0,84.98,87.42,0.0
11.709,0.0,0.0,0.0,84.97,87.42,0.0
11.811,0.0,0.0,0.0,84.97,87.42,0.0
11.913,0.0,0.0,0.0,84.97,87.39,0.0
12.016,0.0,0.0,0.0,84.97,87.39,0.0
12.119,0.0,0.0,0.0,85.08,87.22,0.0
12.221,0.0,0.0,0.0,85.08,87.22,0.0
12.324,0.0,0.0,0.0,85.02,87.26,0.0
12.426,0.0,0.0,0.0,85.02,87.26,0.0
12.529,0.0,0.0,0.0,84.99,87.13,0.0
12.631,0.0,0.0,0.0,84.99,87.13,0.0
12.734,0.0,0.0,0.0,85.03,87.16,0.0
12.836,0.0,0.0,0.0,85.03,87.16,0.0
12.939,0.0,0.0,0.0,85.04,86.96,0.0
13.041,0.0,0.0,0.0,85.04,86.96,0.0
13.144,0.0,0.04,0.0,85.09,87.09,0.0
13.246,0.0,0.04,0.0,85.09,87.09,0.0
13.349,0.0,0.52,0.0,85.06,86.93,0.0
13.451,0.0,0.52,0.0,85.06,86.93,0.0
13.553,0.0,0.52,0.0,85.06,86.93,0.0
13.657,0.0,1.06,0.0,85.04,86.9,0.0
13.759,0.0,1.06,0.0,85.04,86.9,0.0
13.862,0.0,1.59,0.0,85.11,86.8,0.0
13.964,0.0,1.59,0.0,85.11,86.8,0.0
14.068,0.0,2.08,0.0,85.08,86.8,0.0
14.17,0.0,2.08,0.0,85.08,86.8,0.0
14.272,0.0,2.08,0.0,85.08,86.8,0.0
14.375,0.01,2.51,0.0,85.07,86.77,0.0
14.479,0.03,2.91,0.0,85.08,86.8,0.0
14.58,0.03,2.91,0.0,85.08,86.8,0.0
14.684,0.04,3.15,0.0,85.1,86.77,0.0
14.786,0.04,3.15,0.0,85.1,86.77,0.0
14.889,0.03,3.42,0.0,85.08,86.84,0.0
14.993,0.04,3.6,0.0,85.04,86.93,0.0
15.095,0.04,3.6,0.0,85.04,86.93,0.0
15.199,0.05,3.72,0.0,85.07,86.84,0.0
15.301,0.05,3.72,0.0,85.07,86.84,0.0
15.405,0.03,3.8,0.0,85.03,86.32,0.0
15.507,0.03,3.8,0.0,85.03,86.32,0.0
15.608,0.03,3.8,0.0,85.03,86.32,0.0
15.712,0.04,3.85,0.0,85.03,85.78,0.0
15.813,0.04,3.85,0.0,85.03,85.78,0.0
15.918,0.05,3.88,0.0,85.14,84.53,0.0
16.02,0.05,3.88,0.0,85.14,84.53,0.0
16.123,0.07,3.92,0.0,85.1,83.09,0.0
16.226,0.07,3.92,0.0,85.1,83.09,0.0
16.329,0.16,3.94,0.0,85.07,82.07,0.0
16.43,0.16,3.94,0.0,85.07,82.07,0.0
16.534,0.33,3.96,0.0,85.11,81.65,0.0
16.64,0.33,3.96,0.0,85.11,81.65,0.0
16.744,0.44,3.99,0.0,85.12,81.97,0.0
16.845,0.44,3.99,0.0,85.12,81.97,0.0
16.949,0.52,4.03,0.0,85.22,82.96,0.0
17.051,0.52,4.03,0.0,85.22,82.96,0.0
17.155,0.63,4.02,0.0,85.28,83.98,0.0
17.257,0.63,4.02,0.0,85.28,83.98,0.0
17.36,0.72,4.05,0.0,85.24,85.04,0.0
17.462,0.72,4.05,0.0,85.24,85.04,0.0
17.564,0.72,4.05,0.0,85.24,85.04,0.0
17.667,0.81,4.05,0.0,85.19,86.32,0.0
17.771,0.91,4.07,0.0,85.23,87.32,0.0
17.873,0.91,4.07,0.0,85.23,87.32,0.0
17.977,0.97,4.08,0.0,85.31,88.16,0.0
18.079,0.97,4.08,0.0,85.31,88.16,0.0
18.181,0.97,4.08,0.0,85.31,88.16,0.0
18.285,1.07,4.0,0.0,85.2,88.88,0.0
18.387,1.07,4.0,0.0,85.2,88.88,0.0
18.491,1.16,4.02,0.0,85.2,89.36,0.0
18.594,1.14,3.99,0.0,85.18,89.72,0.0
18.696,1.14,3.99,0.0,85.18,89.72,0.0
18.8,1.18,4.02,0.0,85.26,89.69,0.0
18.901,1.18,4.02,0.0,85.26,89.69,0.0
19.006,1.27,3.98,0.0,85.36,89.55,0.0
19.108,1.27,3.98,0.0,85.36,89.55,0.0
19.212,1.31,4.01,0.0,85.29,89.33,0.0
19.314,1.31,4.01,0.0,85.29,89.33,0.0
19.416,1.31,4.01,0.0,85.29,89.33,0.0
19.52,1.44,3.97,0.0,85.32,89.07,0.0
19.621,1.44,3.97,0.0,85.32,89.07,0.0
19.726,1.57,3.99,0.0,85.38,88.71,0.0
19.828,1.57,3.99,0.0,85.38,88.71,0.0
19.931,1.66,3.98,0.0,85.39,88.55,0.0
20.033,1.66,3.98,0.0,85.39,88.55,0.0
20.138,1.8,4.01,0.0,85.5,88.48,0.0
20.242,2.02,3.94,0.0,85.57,88.29,0.0
20.344,2.02,3.94,0.0,85.57,88.29,0.0
20.448,2.15,3.98,0.0,85.67,88.19,0.0
20.549,2.15,3.98,0.0,85.67,88.19,0.0
20.651,2.15,3.98,0.0,85.67,88.19,0.0
20.755,2.35,3.91,0.0,85.78,88.13,0.0
20.858,2.62,3.63,0.0,85.82,88.26,0.0
20.96,2.62,3.63,0.0,85.82,88.26,0.0
21.064,2.65,3.19,0.0,85.91,87.93,0.0
21.166,2.65,3.19,0.0,85.91,87.93,0.0
21.269,2.61,2.57,0.0,85.92,87.9,0.0
21.371,2.61,2.57,0.0,85.92,87.9,0.0
21.474,2.47,2.13,0.0,86.07,87.9,0.0
21.576,2.47,2.13,0.0,86.07,87.9,0.0
21.68,2.42,1.67,0.0,86.15,87.71,0.0
21.782,2.42,1.67,0.0,86.15,87.71,0.0
21.884,2.42,1.67,0.0,86.15,87.71,0.0
21.986,2.42,1.67,0.0,86.15,87.71,0.0
22.09,2.31,1.37,0.0,86.17,87.74,0.0
22.194,2.29,1.12,0.0,86.27,87.58,0.0
22.298,2.26,0.87,0.0,86.33,87.58,0.0
22.399,2.26,0.87,0.0,86.33,87.58,0.0
22.503,2.19,0.68,0.0,86.38,87.45,0.0
22.605,2.19,0.68,0.0,86.38,87.45,0.0
22.708,2.14,0.53,0.0,86.42,87.45,0.0
22.81,2.14,0.53,0.0,86.42,87.45,0.0
22.913,2.08,0.41,0.0,86.46,87.45,0.0
23.015,2.08,0.41,0.0,86.46,87.45,0.0
23.117,2.08,0.41,0.0,86.46,87.45,0.0
23.22,2.04,0.32,0.0,86.51,87.45,0.0
23.323,2.04,0.32,0.1,86.51,87.45,0.01
23.427,2.01,0.25,0.1,86.51,87.42,0.02
23.528,2.01,0.25,0.09,86.51,87.42,0.03
23.631,1.98,0.19,0.09,86.54,87.32,0.04
23.735,1.98,0.19,0.13,86.54,87.32,0.05
23.842,1.95,0.15,0.12,86.56,87.39,0.08
23.943,1.95,0.15,0.16,86.56,87.39,0.1
24.045,1.93,0.12,0.2,86.58,87.35,0.12
24.147,1.93,0.12,0.19,86.58,87.35,0.14
24.251,1.9,0.09,0.18,86.56,87.39,0.16
24.354,1.9,0.09,0.12,86.56,87.39,0.17
24.456,1.88,0.07,0.12,86.56,87.35,0.17
24.559,1.88,0.07,0.16,86.56,87.35,0.2
24.662,1.86,0.05,0.2,86.55,87.22,0.22
24.764,1.86,0.05,0.19,86.55,87.22,0.24
24.869,1.84,0.04,0.18,86.65,87.29,0.26
24.971,1.84,0.04,0.18,86.65,87.29,0.26
25.075,1.81,0.03,0.17,86.6,87.32,0.28
25.177,1.81,0.03,0.16,86.6,87.32,0.3
25.28,1.8,0.03,0.15,86.52,87.19,0.32
25.383,1.8,0.03,0.14,86.52,87.19,0.33
25.487,1.78,0.02,0.19,86.54,87.32,0.35
25.588,1.78,0.02,0.19,86.54,87.32,0.35
25.692,1.77,0.02,0.26,86.6,87.26,0.41
25.794,1.77,0.02,0.26,86.6,87.26,0.41
25.898,1.75,0.01,0.19,86.55,87.26,0.45
26.0,1.75,0.01,0.18,86.55,87.26,0.47
26.103,1.74,0.01,0.18,86.47,87.06,0.47
26.205,1.74,0.01,0.16,86.47,87.06,0.51
26.309,1.73,0.01,0.14,86.52,87.19,0.52
26.412,1.73,0.01,0.24,86.52,87.19,0.54
26.515,1.72,0.01,0.23,86.46,87.16,0.56
26.617,1.72,0.01,0.22,86.46,87.16,0.58
26.72,1.7,0.0,0.26,86.49,87.26,0.61
26.823,1.7,0.0,0.2,86.49,87.26,0.63
26.926,1.69,0.0,0.2,86.53,87.03,0.63
27.028,1.69,0.0,0.2,86.53,87.03,0.63
27.131,1.68,0.0,0.2,86.53,87.09,0.63
27.234,1.68,0.0,0.18,86.53,87.09,0.65
27.341,1.67,0.0,0.2,86.39,87.06,0.73
27.442,1.67,0.0,0.19,86.39,87.06,0.75
27.544,1.66,0.0,0.17,86.41,87.09,0.77
27.646,1.66,0.0,0.16,86.41,87.09,0.79
27.748,1.65,0.0,0.15,86.42,87.06,0.81
27.85,1.65,0.0,0.24,86.42,87.06,0.83
27.953,1.64,0.0,0.24,86.37,86.96,0.85
28.055,1.64,0.0,0.23,86.37,86.96,0.87
28.157,1.63,0.0,0.22,86.37,87.03,0.89
28.259,1.63,0.0,0.2,86.37,87.03,0.91
28.361,1.63,0.0,0.2,86.37,87.03,0.91
28.462,1.63,0.0,0.19,86.37,87.03,0.93
28.566,1.62,0.0,0.18,86.35,86.96,0.95
28.668,1.62,0.0,0.18,86.35,86.96,0.97
28.771,1.61,0.0,0.17,86.23,87.0,0.99
28.873,1.61,0.0,0.16,86.23,87.0,1.01
28.976,1.61,0.0,0.14,86.23,86.9,1.02
29.08,1.61,0.0,0.14,86.23,86.9,1.03
29.184,1.6,0.0,0.13,86.26,86.93,1.04
29.294,1.6,0.0,0.12,86.26,86.93,1.06
29.396,1.6,0.0,0.12,86.26,86.93,1.07
29.497,1.59,0.0,0.12,86.33,86.87,1.07
29.599,1.59,0.0,0.2,86.33,86.87,1.11
29.7,1.59,0.0,0.2,86.35,86.96,1.13
29.802,1.58,0.0,0.2,86.24,86.9,1.13
29.906,1.58,0.0,0.18,86.24,86.9,1.15
30.008,1.57,0.0,0.18,86.16,86.87,1.17
30.11,1.57,0.0,0.17,86.16,86.87,1.19
30.214,1.57,0.0,0.15,86.25,87.03,1.21
30.317,1.57,0.0,0.14,86.25,87.03,1.22
30.42,1.56,0.0,0.14,86.3,86.8,1.23
30.522,1.56,0.0,0.14,86.3,86.8,1.24
30.626,1.56,0.0,0.13,86.3,86.8,1.25
30.729,1.55,0.0,0.13,86.2,86.8,1.26
30.832,1.55,0.0,0.17,86.2,86.8,1.28
30.935,1.55,0.0,0.17,86.14,86.8,1.28
31.04,1.55,0.0,0.2,86.14,86.8,1.32
31.142,1.54,0.0,0.19,86.1,86.9,1.34
31.245,1.54,0.0,0.18,86.1,86.9,1.36
31.348,1.54,0.0,0.17,86.09,86.77,1.38
31.45,1.54,0.0,0.16,86.09,86.77,1.4
31.552,1.53,0.0,0.15,86.11,86.8,1.42
31.655,1.53,0.0,0.14,86.11,86.8,1.43
31.757,1.53,0.0,0.13,86.14,86.8,1.44
31.86,1.53,0.0,0.13,86.14,86.8,1.45
31.963,1.53,0.0,0.12,86.15,86.71,1.46
32.067,1.53,0.0,0.22,86.15,86.71,1.48
32.17,1.52,0.0,0.22,86.09,86.64,1.48
32.272,1.52,0.0,0.21,86.09,86.64,1.5
32.373,1.52,0.0,0.15,86.09,86.64,1.51
32.477,1.51,0.0,0.14,86.08,86.71,1.53
32.585,1.51,0.0,0.19,86.06,86.74,1.55
32.69,1.51,0.0,0.12,86.06,86.61,1.56
32.792,1.51,0.0,0.12,86.06,86.61,1.56
32.895,1.5,0.0,0.12,86.09,86.71,1.57
32.997,1.5,0.0,0.12,86.09,86.71,1.58
33.101,1.5,0.0,0.16,86.09,86.64,1.6
33.203,1.5,0.0,0.15,86.09,86.64,1.62
33.306,1.5,0.0,0.14,86.09,86.64,1.63
33.408,1.5,0.0,0.14,86.09,86.64,1.64
33.51,1.49,0.0,0.14,86.07,86.58,1.64
33.614,1.49,0.0,0.13,86.04,86.52,1.66
33.715,1.49,0.0,0.12,86.04,86.52,1.67
33.817,1.49,0.0,0.11,85.97,86.52,1.68
33.919,1.49,0.0,0.11,85.97,86.52,1.69
34.022,1.48,0.0,0.21,85.94,86.58,1.71
34.133,1.48,0.0,0.14,85.94,86.58,1.72
34.24,1.48,0.0,0.14,85.96,86.45,1.74
34.343,1.48,0.0,0.13,85.96,86.45,1.75
34.446,1.47,0.0,0.12,86.01,86.58,1.76
34.548,1.47,0.0,0.12,86.01,86.58,1.76
34.651,1.47,0.0,0.12,85.92,86.45,1.77
34.753,1.47,0.0,0.12,85.92,86.45,1.77
34.86,1.47,0.0,0.11,85.95,86.52,1.79
34.963,1.47,0.0,0.15,85.95,86.52,1.81
35.066,1.47,0.0,0.14,85.86,86.48,1.82
35.169,1.47,0.0,0.14,85.86,86.48,1.83
35.272,1.46,0.0,0.14,85.84,86.42,1.84
35.375,1.46,0.0,0.13,85.84,86.42,1.85
35.479,1.46,0.0,0.13,85.88,86.39,1.86
35.581,1.46,0.0,0.12,85.88,86.39,1.87
35.682,1.46,0.0,0.11,85.9,86.42,1.88
35.784,1.46,0.0,0.11,85.9,86.42,1.88
35.886,1.45,0.0,0.11,85.87,86.39,1.89
35.987,1.45,0.0,0.11,85.87,86.39,1.9
36.091,1.45,0.0,0.09,85.86,86.39,1.92
36.194,1.45,0.0,0.19,85.86,86.39,1.94
36.298,1.44,0.0,0.18,85.88,86.29,1.96
36.399,1.44,0.0,0.17,85.88,86.29,1.98
36.503,1.44,0.0,0.16,85.74,86.52,2.0
36.605,1.44,0.0,0.15,85.74,86.52,2.02
36.708,1.44,0.0,0.15,85.79,86.29,2.02
36.811,1.44,0.0,0.14,85.79,86.29,2.03
36.913,1.43,0.0,0.14,85.8,86.29,2.04
37.017,1.43,0.0,0.13,85.8,86.29,2.05
37.12,1.43,0.0,0.13,85.76,86.36,2.06
37.222,1.43,0.0,0.12,85.76,86.36,2.07
37.324,1.43,0.0,0.12,85.76,86.36,2.07
37.426,1.43,0.0,0.1,85.77,86.39,2.1
37.528,1.43,0.0,0.1,85.71,86.42,2.11
37.63,1.43,0.0,0.1,85.71,86.42,2.12
37.732,1.42,0.0,0.09,85.72,86.36,2.13
37.834,1.42,0.0,0.09,85.72,86.36,2.14
37.941,1.42,0.0,0.08,85.69,86.23,2.16
38.044,1.42,0.0,0.12,85.69,86.23,2.17
38.147,1.42,0.0,0.11,85.7,86.29,2.18
38.25,1.42,0.0,0.11,85.7,86.29,2.19
38.351,1.42,0.0,0.1,85.7,86.29,2.2
38.454,1.41,0.0,0.15,85.68,86.29,2.21
38.556,1.41,0.0,0.15,85.68,86.29,2.21
38.659,1.41,0.0,0.14,85.71,86.26,2.22
38.762,1.41,0.0,0.14,85.69,86.36,2.23
38.864,1.41,0.0,0.14,85.69,86.36,2.24
38.969,1.41,0.0,0.13,85.67,86.23,2.25
39.077,1.41,0.0,0.13,85.67,86.23,2.25
39.18,1.4,0.0,0.12,85.73,86.29,2.27
39.282,1.4,0.0,0.11,85.73,86.29,2.28
39.385,1.4,0.0,0.11,85.6,86.29,2.29
39.491,1.4,0.0,0.1,85.6,86.29,2.31
39.592,1.4,0.0,0.1,85.6,86.29,2.31
39.693,1.4,0.0,0.1,85.62,86.16,2.32
39.795,1.4,0.0,0.1,85.62,86.16,2.32
39.897,1.4,0.0,0.08,85.62,86.16,2.34
40.0,1.39,0.0,0.08,85.63,86.2,2.35
40.102,1.39,0.0,0.07,85.59,86.16,2.36
40.205,1.39,0.0,0.07,85.59,86.16,2.37
40.308,1.39,0.0,0.06,85.58,86.07,2.38
40.409,1.39,0.0,0.06,85.58,86.07,2.39
40.512,1.38,0.0,0.06,85.58,86.16,2.4
40.614,1.38,0.0,0.05,85.58,86.16,2.4
40.717,1.38,0.0,0.05,85.58,86.13,2.4
40.819,1.38,0.0,0.05,85.58,86.13,2.4
40.922,1.38,0.0,0.15,85.62,86.07,2.42
41.025,1.38,0.0,0.14,85.62,86.07,2.43
41.128,1.38,0.0,0.14,85.5,86.2,2.43
41.231,1.38,0.0,0.14,85.5,86.2,2.44
41.334,1.38,0.0,0.13,85.5,86.07,2.45
41.436,1.38,0.0,0.13,85.5,86.07,2.46
41.542,1.37,0.0,0.17,85.54,86.13,2.49
41.644,1.37,0.0,0.15,85.54,86.13,2.51
41.747,1.37,0.0,0.1,85.51,86.07,2.52
41.848,1.37,0.0,0.09,85.51,86.07,2.53
41.95,1.37,0.0,0.14,85.46,86.07,2.54
42.053,1.37,0.0,0.13,85.46,86.07,2.55
42.155,1.37,0.0,0.13,85.49,86.13,2.56
42.257,1.37,0.0,0.12,85.49,86.13,2.57
42.359,1.36,0.0,0.11,85.46,86.07,2.58
42.461,1.36,0.0,0.11,85.46,86.07,2.58
42.562,1.36,0.0,0.11,85.52,86.07,2.59
42.671,1.36,0.0,0.1,85.52,86.07,2.6
42.772,1.36,0.0,0.1,85.42,86.07,2.61
42.873,1.36,0.0,0.1,85.42,86.07,2.62
42.974,1.36,0.0,0.09,85.33,85.97,2.63
43.076,1.36,0.0,0.09,85.33,85.97,2.64
43.18,1.35,0.0,0.08,85.42,86.13,2.65
43.282,1.35,0.0,0.07,85.42,86.13,2.66
43.384,1.35,0.0,0.07,85.42,86.13,2.66
43.487,1.35,0.0,0.06,85.42,86.0,2.68
43.59,1.35,0.0,0.11,85.37,85.94,2.69
43.692,1.35,0.0,0.11,85.37,85.94,2.69
43.795,1.35,0.0,0.1,85.41,85.97,2.71
43.897,1.35,0.0,0.1,85.41,85.97,2.72
44.0,1.34,0.0,0.09,85.47,86.13,2.73
44.102,1.34,0.0,0.08,85.47,86.13,2.74
44.206,1.34,0.0,0.08,85.44,86.07,2.75
44.309,1.34,0.0,0.07,85.44,86.07,2.76
44.414,1.34,0.0,0.12,85.43,85.97,2.77
44.527,1.34,0.0,0.12,85.43,85.97,2.77
44.631,1.33,0.0,0.12,85.45,86.07,2.78
44.733,1.33,0.0,0.06,85.45,86.07,2.79
44.841,1.33,0.0,0.1,85.29,86.1,2.81
44.942,1.33,0.0,0.1,85.29,86.1,2.81
45.043,1.33,0.0,0.09,85.3,86.07,2.83
45.144,1.33,0.0,0.08,85.3,86.07,2.84
45.246,1.33,0.0,0.08,85.29,85.91,2.85
45.348,1.33,0.0,0.07,85.29,85.91,2.86
45.451,1.33,0.0,0.07,85.28,86.0,2.86
45.553,1.33,0.0,0.07,85.28,86.0,2.87
45.654,1.32,0.0,0.06,85.31,86.0,2.88
45.756,1.32,0.0,0.06,85.31,86.0,2.89
45.859,1.32,0.0,0.06,85.35,85.94,2.9
45.961,1.32,0.0,0.05,85.35,85.94,2.91
46.064,1.32,0.0,0.1,85.34,86.1,2.92
46.166,1.32,0.0,0.09,85.34,86.1,2.93
46.268,1.32,0.0,0.09,85.34,86.1,2.93
46.371,1.32,0.0,0.08,85.36,85.97,2.95
46.475,1.31,0.0,0.08,85.32,85.94,2.96
46.578,1.31,0.0,0.12,85.32,85.94,2.97
46.679,1.31,0.0,0.11,85.34,85.91,2.98
46.782,1.31,0.0,0.11,85.34,85.91,2.99
46.883,1.31,0.0,0.1,85.31,85.94,3.0
46.985,1.31,0.0,0.1,85.31,85.94,3.01
47.091,1.31,0.0,0.09,85.26,86.03,3.03
47.2,1.31,0.0,0.09,85.26,86.03,3.04
47.302,1.31,0.0,0.09,85.26,86.03,3.04
47.405,1.31,0.0,0.08,85.26,85.94,3.05
47.507,1.31,0.0,0.08,85.26,85.94,3.05
47.61,1.3,0.0,0.07,85.17,86.0,3.07
47.713,1.3,0.0,0.06,85.26,86.03,3.08
47.815,1.3,0.0,0.06,85.26,86.03,3.09
47.918,1.3,0.0,0.06,85.31,85.94,3.1
48.02,1.3,0.0,0.05,85.31,85.94,3.1
48.125,1.3,0.0,0.05,85.24,85.87,3.1
48.228,1.3,0.0,0.05,85.24,85.87,3.1
48.331,1.29,0.0,0.1,85.22,85.84,3.11
48.432,1.29,0.0,0.1,85.22,85.84,3.11
48.535,1.29,0.0,0.1,85.22,85.84,3.12
48.641,1.29,0.0,0.08,85.26,86.03,3.14
48.752,1.29,0.0,0.08,85.26,86.03,3.15
48.855,1.29,0.0,0.08,85.28,85.91,3.15
48.958,1.29,0.0,0.07,85.16,85.91,3.17
49.06,1.29,0.0,0.06,85.16,85.91,3.18
49.162,1.28,0.0,0.06,85.19,85.94,3.19
49.264,1.28,0.0,0.06,85.19,85.94,3.2
49.367,1.28,0.0,0.06,85.22,86.0,3.2
49.469,1.28,0.0,0.05,85.22,86.0,3.21
49.572,1.28,0.0,0.04,85.22,85.97,3.21
49.681,1.28,0.0,0.1,85.22,85.97,3.22
49.79,1.28,0.0,0.09,85.22,85.97,3.23
49.897,1.28,0.0,0.08,85.23,85.91,3.25
50.002,1.28,0.0,0.08,85.23,85.91,3.26
50.105,1.28,0.0,0.08,85.13,85.97,3.26
50.208,1.27,0.0,0.07,85.13,85.84,3.28
50.31,1.27,0.0,0.07,85.13,85.84,3.28
50.414,1.27,0.0,0.06,85.15,85.91,3.29
50.516,1.27,0.0,0.05,85.15,85.91,3.3
50.619,1.27,0.0,0.05,85.19,85.84,3.3
50.721,1.27,0.0,0.05,85.19,85.84,3.3
