espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
11.429,0.05,0.07,0.0,90.67,97.08,0.0
11.629,0.05,0.06,0.0,90.74,97.01,0.0
11.829,0.04,0.04,0.0,90.73,97.18,0.0
12.08,0.03,0.03,0.0,90.73,97.39,0.0
12.279,0.03,0.03,0.0,90.72,97.57,0.0
12.479,0.05,0.02,0.0,90.68,97.68,0.0
12.73,0.06,0.02,0.0,90.71,97.99,0.0
12.879,0.06,0.01,0.0,90.73,97.96,0.0
13.084,0.05,0.03,0.0,90.73,98.03,0.0
13.279,0.03,0.35,0.0,90.72,98.13,0.0
13.53,0.02,0.87,0.0,90.74,97.82,0.0
13.729,0.01,1.39,0.0,90.66,97.29,0.0
13.929,0.02,1.91,0.0,90.68,97.04,0.0
14.129,0.04,2.37,0.0,90.65,96.7,0.0
14.329,0.12,2.75,0.0,90.57,96.63,0.0
14.581,0.14,3.09,0.0,90.62,96.94,0.0
14.779,0.15,3.35,0.0,90.56,97.57,0.0
14.979,0.21,3.53,0.0,90.47,98.03,0.0
15.179,0.18,3.67,0.0,90.44,98.17,0.0
15.38,0.2,3.83,0.0,90.5,97.89,0.0
15.579,0.23,3.93,0.0,90.48,97.89,0.0
15.779,0.29,3.95,0.0,90.55,97.78,0.0
16.029,0.39,4.01,0.0,90.43,97.68,0.0
16.229,0.4,3.99,0.0,90.38,97.43,0.0
16.429,0.44,3.99,0.0,90.37,97.25,0.0
16.629,0.45,4.01,0.0,90.42,96.97,0.0
16.93,0.44,4.05,0.0,90.4,96.94,0.0
17.062,0.47,4.07,0.0,90.43,96.73,0.0
17.279,0.51,4.01,0.0,90.52,96.41,0.0
17.479,0.55,4.01,0.0,90.58,96.35,0.0
17.679,0.56,4.02,0.0,90.68,96.21,0.0
17.88,0.57,4.01,0.0,90.75,96.0,0.0
18.131,0.6,4.05,0.0,90.83,95.79,0.0
18.29,0.62,4.02,0.0,90.91,95.55,0.0
18.531,0.65,4.02,0.0,90.96,95.45,0.0
18.729,0.68,4.0,0.0,91.05,95.2,0.0
18.93,0.72,3.99,0.0,91.17,95.24,0.0
19.13,0.76,4.01,0.0,91.27,95.1,0.0
19.329,0.78,3.98,0.0,91.37,94.96,0.0
19.529,0.82,4.02,0.0,91.37,94.76,0.0
19.78,0.86,4.0,0.0,91.49,94.89,0.0
19.979,0.91,4.0,0.0,91.62,94.59,0.0
20.179,0.99,3.98,0.0,91.65,94.38,0.0
20.379,1.05,3.96,0.0,91.74,94.18,0.0
20.579,1.12,3.97,0.0,91.83,93.97,0.0
20.78,1.2,3.94,0.0,91.86,93.73,0.0
21.029,1.28,3.98,0.0,91.98,93.6,0.0
21.229,1.38,3.95,0.0,92.03,93.56,0.0
21.429,1.53,3.91,0.0,92.02,93.46,0.0
21.629,1.63,3.92,0.0,92.12,93.53,0.0
21.829,1.73,3.88,0.0,92.24,93.5,0.0
22.029,1.88,3.92,0.0,92.2,93.46,0.0
22.28,1.98,3.94,0.0,92.35,93.29,0.0
22.479,2.08,3.96,0.0,92.36,93.29,0.0
22.73,2.22,3.96,0.0,92.42,93.5,0.0
22.879,2.31,4.02,0.0,92.45,93.39,0.0
23.079,2.43,3.98,0.0,92.37,93.56,0.0
23.28,2.61,3.94,0.0,92.51,93.66,0.0
23.529,2.82,3.72,0.0,92.52,93.63,0.0
23.729,2.89,3.31,0.0,92.56,93.5,0.0
23.929,2.76,2.76,0.0,92.54,93.63,0.0
24.129,2.61,2.26,0.0,92.47,93.6,0.0
24.329,2.49,1.8,0.0,92.53,93.63,0.0
24.529,2.4,1.53,0.0,92.62,93.56,0.0
24.78,2.35,1.2,0.0,92.65,93.43,0.0
24.979,2.28,0.94,0.0,92.61,93.46,0.0
25.179,2.2,0.73,0.0,92.59,93.46,0.0
25.429,2.14,0.57,0.0,92.6,93.39,0.0
25.58,2.09,0.44,0.0,92.63,93.5,0.0
25.829,2.05,0.34,0.0,92.71,93.43,0.0
26.029,2.01,0.27,0.0,92.68,93.39,0.0
26.229,1.97,0.21,0.1,92.66,93.36,0.02
26.43,1.95,0.16,0.09,92.71,93.43,0.03
26.629,1.93,0.13,0.08,92.76,93.32,0.05
26.829,1.91,0.1,0.07,92.71,93.32,0.07
27.081,1.88,0.08,0.06,92.71,93.43,0.09
27.279,1.86,0.06,0.14,92.73,93.56,0.13
27.48,1.84,0.05,0.13,92.72,93.43,0.15
27.679,1.82,0.04,0.13,92.68,93.39,0.16
27.931,1.81,0.03,0.11,92.69,93.29,0.19
28.08,1.79,0.02,0.16,92.65,93.39,0.21
28.279,1.78,0.02,0.14,92.58,93.22,0.24
28.53,1.77,0.01,0.12,92.55,93.46,0.27
28.73,1.75,0.01,0.16,92.57,93.36,0.31
28.929,1.74,0.01,0.2,92.57,93.29,0.33
29.129,1.73,0.01,0.18,92.61,93.39,0.37
29.329,1.72,0.0,0.21,92.57,93.32,0.41
29.53,1.71,0.0,0.2,92.53,93.32,0.43
29.783,1.7,0.0,0.16,92.52,93.39,0.51
29.979,1.69,0.0,0.19,92.52,93.26,0.54
30.179,1.68,0.0,0.18,92.56,93.29,0.56
30.38,1.67,0.0,0.16,92.55,93.22,0.6
30.579,1.66,0.0,0.19,92.5,93.26,0.64
30.779,1.66,0.0,0.17,92.43,93.29,0.68
31.029,1.65,0.0,0.14,92.39,93.29,0.73
31.229,1.64,0.0,0.19,92.35,93.32,0.75
31.429,1.63,0.0,0.16,92.42,93.22,0.79
31.629,1.63,0.0,0.14,92.33,93.32,0.82
31.829,1.62,0.0,0.18,92.31,93.32,0.86
32.029,1.61,0.0,0.16,92.4,93.16,0.9
32.28,1.6,0.0,0.13,92.38,93.16,0.94
32.479,1.6,0.0,0.13,92.28,93.26,0.95
32.68,1.59,0.0,0.12,92.28,93.22,0.97
32.879,1.59,0.0,0.2,92.27,93.19,1.01
33.079,1.58,0.0,0.18,92.3,93.19,1.05
33.279,1.58,0.0,0.16,92.25,93.09,1.09
33.53,1.57,0.0,0.16,92.23,93.16,1.11
33.729,1.57,0.0,0.12,92.2,93.26,1.16
33.929,1.56,0.0,0.21,92.15,93.32,1.2
34.13,1.55,0.0,0.2,92.18,93.19,1.23
34.33,1.55,0.0,0.18,92.21,93.29,1.27
34.529,1.55,0.0,0.16,92.19,93.19,1.31
34.781,1.54,0.0,0.14,92.15,93.19,1.34
34.979,1.54,0.0,0.13,91.99,93.09,1.35
35.179,1.53,0.0,0.17,92.09,93.09,1.39
35.38,1.53,0.0,0.2,92.05,93.12,1.43
35.579,1.52,0.0,0.13,92.12,93.16,1.45
35.779,1.52,0.0,0.17,92.19,93.12,1.48
36.079,1.52,0.0,0.14,92.12,93.12,1.53
36.231,1.51,0.0,0.19,91.98,93.16,1.55
36.429,1.51,0.0,0.12,91.98,93.09,1.58
36.629,1.5,0.0,0.1,91.99,93.19,1.6
36.829,1.5,0.0,0.2,91.97,93.02,1.63
37.03,1.5,0.0,0.13,92.02,93.22,1.65
37.229,1.49,0.0,0.12,92.02,93.09,1.67
37.48,1.49,0.0,0.21,92.0,93.02,1.7
37.679,1.48,0.0,0.14,91.96,93.16,1.73
37.879,1.48,0.0,0.13,91.88,93.05,1.75
38.079,1.48,0.0,0.12,91.88,93.12,1.77
38.28,1.47,0.0,0.11,91.92,92.92,1.79
38.479,1.47,0.0,0.15,91.84,93.02,1.82
38.731,1.47,0.0,0.18,91.93,92.95,1.86
38.929,1.46,0.0,0.16,91.94,93.16,1.9
39.13,1.46,0.0,0.14,91.82,93.02,1.93
39.329,1.46,0.0,0.13,91.79,93.02,1.95
39.529,1.45,0.0,0.12,91.8,92.88,1.97
39.73,1.45,0.0,0.11,91.79,92.95,1.99
39.981,1.45,0.0,0.1,91.78,93.09,2.01
40.179,1.45,0.0,0.09,91.79,92.98,2.03
40.379,1.44,0.0,0.08,91.84,93.12,2.05
40.579,1.44,0.0,0.12,91.84,92.98,2.07
40.779,1.44,0.0,0.11,91.72,93.02,2.09
40.981,1.44,0.0,0.1,91.72,93.05,2.11
41.229,1.43,0.0,0.09,91.74,93.05,2.13
41.43,1.43,0.0,0.08,91.74,92.92,2.15
41.629,1.43,0.0,0.07,91.73,92.92,2.17
41.829,1.42,0.0,0.16,91.72,92.98,2.2
42.029,1.42,0.0,0.14,91.74,92.92,2.23
42.229,1.42,0.0,0.08,91.75,92.95,2.25
42.48,1.42,0.0,0.07,91.69,92.95,2.27
42.679,1.42,0.0,0.06,91.66,92.98,2.29
42.879,1.41,0.0,0.1,91.62,92.92,2.31
43.079,1.41,0.0,0.14,91.61,92.88,2.33
43.279,1.41,0.0,0.13,91.61,92.88,2.35
43.479,1.4,0.0,0.12,91.61,92.82,2.37
43.731,1.4,0.0,0.11,91.59,92.88,2.39
43.929,1.4,0.0,0.1,91.65,92.88,2.41
44.13,1.4,0.0,0.14,91.66,92.88,2.43
44.329,1.39,0.0,0.13,91.59,92.88,2.45
44.529,1.39,0.0,0.12,91.62,92.88,2.47
44.73,1.39,0.0,0.11,91.57,92.88,2.49
45.031,1.39,0.0,0.1,91.54,92.95,2.52
45.2,1.39,0.0,0.09,91.51,92.95,2.53
45.379,1.38,0.0,0.08,91.53,92.88,2.55
45.579,1.38,0.0,0.07,91.5,92.95,2.57
45.78,1.38,0.0,0.06,91.52,92.85,2.59
45.979,1.38,0.0,0.05,91.51,92.88,2.61
46.279,1.38,0.0,0.05,91.54,92.92,2.61
46.429,1.37,0.0,0.09,91.5,92.82,2.63
46.63,1.37,0.0,0.08,91.6,92.98,2.65
46.829,1.37,0.0,0.17,91.58,92.98,2.68
47.03,1.37,0.0,0.1,91.57,92.92,2.7
47.229,1.37,0.0,0.14,91.42,92.92,2.73
47.481,1.36,0.0,0.13,91.43,92.88,2.75
47.679,1.36,0.0,0.12,91.45,92.98,2.77
47.879,1.36,0.0,0.11,91.43,92.88,2.79
48.079,1.36,0.0,0.1,91.43,92.95,2.81
48.28,1.35,0.0,0.09,91.47,92.95,2.83
48.479,1.35,0.0,0.08,91.43,92.95,2.85
48.73,1.35,0.0,0.12,91.49,92.92,2.87
48.929,1.35,0.0,0.11,91.49,92.88,2.89
49.129,1.35,0.0,0.1,91.45,92.92,2.91
49.329,1.34,0.0,0.09,91.44,92.88,2.93
49.529,1.34,0.0,0.08,91.46,92.82,2.95
49.729,1.34,0.0,0.07,91.43,92.95,2.97
49.98,1.34,0.0,0.06,91.47,92.92,2.99
50.179,1.33,0.0,0.06,91.36,92.88,3.0
50.379,1.34,0.0,0.1,91.36,92.88,3.02
50.579,1.33,0.0,0.09,91.41,92.98,3.04
50.779,1.33,0.0,0.07,91.31,93.02,3.06
50.979,1.33,0.0,0.06,91.39,93.02,3.08
51.23,1.33,0.0,0.06,91.43,93.02,3.1
51.429,1.33,0.0,0.05,91.37,92.95,3.11
51.63,1.32,0.0,0.05,91.34,93.02,3.11
51.829,1.32,0.0,0.05,91.32,92.95,3.11
52.029,1.32,0.0,0.09,91.33,92.95,3.13
52.229,1.32,0.0,0.08,91.36,92.98,3.15
52.479,1.32,0.0,0.07,91.38,92.92,3.17
52.679,1.31,0.0,0.06,91.36,93.02,3.18
52.879,1.31,0.0,0.05,91.36,92.92,3.21
53.08,1.31,0.0,0.04,91.39,93.05,3.21
53.279,1.31,0.0,0.04,91.35,93.05,3.21
53.479,1.31,0.0,0.04,91.33,93.02,3.21
53.73,1.31,0.0,0.09,91.34,92.98,3.23
53.98,1.31,0.0,0.13,91.27,92.98,3.26
54.139,1.32,0.14,0.12,91.28,92.95,3.27
54.329,1.37,0.13,0.1,91.3,92.95,3.3
54.529,1.39,0.24,0.1,91.19,93.12,3.32
54.729,1.44,0.35,0.09,91.19,93.16,3.34
54.98,1.49,0.5,0.08,91.17,92.95,3.36
55.281,1.54,0.63,0.06,91.21,92.75,3.39
55.44,1.61,0.79,0.06,91.24,92.28,3.4
55.599,1.69,1.02,0.1,91.2,91.8,3.42
55.779,1.78,1.23,0.09,91.18,91.24,3.44
55.979,1.89,1.37,0.12,91.24,90.6,3.46
56.229,1.99,1.53,0.11,91.33,89.97,3.48
56.429,2.1,1.63,0.1,91.3,89.41,3.5
56.629,2.22,1.74,0.1,91.24,88.88,3.52
56.829,2.38,1.75,0.08,91.29,88.58,3.54
57.029,2.47,1.74,0.07,91.36,88.42,3.56
57.229,2.61,1.7,0.12,91.43,88.29,3.58
57.48,2.72,1.66,0.11,91.47,88.32,3.6
57.679,2.8,1.66,0.09,91.55,88.42,3.62
57.879,2.93,1.62,0.14,91.61,88.48,3.64
58.079,3.05,1.6,0.13,91.67,88.65,3.66
58.279,3.15,1.54,0.17,91.68,88.91,3.69
58.479,3.29,1.52,0.24,91.72,88.98,3.74
58.738,3.37,1.46,0.22,91.73,89.31,3.78
58.93,3.5,1.42,0.2,91.82,89.51,3.82
59.129,3.57,1.39,0.32,91.79,89.77,3.88
59.329,3.69,1.42,0.34,91.89,90.0,3.95
59.529,3.8,1.44,0.41,91.9,90.3,4.02
59.729,3.92,1.4,0.47,91.88,90.54,4.11
59.979,4.04,1.36,0.48,91.92,90.64,4.2
60.229,4.12,1.39,0.55,91.98,90.84,4.36
60.379,4.23,1.39,0.62,92.02,91.07,4.42
60.579,4.34,1.37,0.66,91.98,91.14,4.55
60.779,4.41,1.44,0.69,91.98,91.24,4.69
60.979,4.57,1.43,0.72,92.03,91.4,4.83
61.231,4.65,1.45,0.75,91.96,91.4,4.98
61.429,4.73,1.5,0.77,91.95,91.47,5.14
61.682,4.89,1.43,0.9,91.99,91.54,5.4
61.829,4.81,1.42,0.9,92.02,91.57,5.49
62.079,4.85,1.35,0.96,92.03,91.5,5.78
62.229,4.82,1.31,0.96,91.98,91.64,5.88
62.481,4.79,1.33,1.01,92.0,91.57,6.08
62.679,4.83,1.35,1.06,92.02,91.67,6.29
62.929,4.82,1.33,1.1,92.01,91.71,6.51
63.083,4.88,1.39,1.09,92.03,91.8,6.73
63.279,4.91,1.35,1.13,92.02,91.97,6.95
63.479,4.91,1.38,1.17,92.06,91.97,7.19
63.78,4.95,1.44,1.19,92.06,91.94,7.55
63.943,4.99,1.49,1.22,92.06,92.01,7.67
64.234,5.05,1.49,1.33,92.05,92.18,8.06
64.388,5.12,1.49,1.32,92.06,92.31,8.19
64.55,5.14,1.52,1.33,92.07,92.31,8.46
64.729,5.14,1.56,1.4,92.06,92.38,8.74
64.981,5.17,1.58,1.41,92.1,92.55,9.02
65.179,5.18,1.54,1.42,92.07,92.61,9.3
65.379,5.15,1.57,1.48,92.03,92.78,9.6
65.632,5.13,1.59,1.5,92.02,92.75,10.05
65.794,5.14,1.52,1.5,92.03,92.82,10.05
66.033,5.06,1.55,1.54,92.07,92.78,10.67
66.206,5.05,1.59,1.57,91.99,92.92,10.83
66.429,5.05,1.54,1.61,92.08,92.85,11.15
66.629,5.0,1.58,1.6,92.13,93.05,11.47
66.829,4.97,1.54,1.59,92.09,93.02,11.79
67.029,4.9,1.55,1.63,92.04,93.09,12.11
67.229,4.88,1.57,1.62,92.11,93.19,12.43
67.481,4.85,1.56,1.65,92.1,93.16,12.76
67.681,4.76,1.57,1.68,92.11,93.22,13.1
67.879,4.76,1.51,1.67,92.11,93.12,13.43
68.079,4.67,1.55,1.7,92.08,93.22,13.77
68.279,4.66,1.53,1.68,92.13,93.22,14.11
68.479,4.61,1.55,1.71,92.06,93.36,14.45
68.78,4.57,1.51,1.7,92.04,93.32,14.96
68.979,4.51,1.55,1.68,92.05,93.29,15.3
69.138,4.49,1.5,1.7,92.06,93.26,15.47
69.329,4.42,1.54,1.72,92.09,93.26,15.64
69.529,4.39,1.49,1.71,92.1,93.29,16.15
69.729,4.32,1.5,1.69,92.14,93.29,16.49
69.929,4.31,1.45,1.72,92.19,93.39,16.83
70.182,4.26,1.42,1.65,92.17,93.32,17.17
70.379,4.17,1.45,1.68,92.15,93.26,17.51
70.629,4.18,1.42,1.68,92.16,93.36,18.02
70.829,4.05,1.48,1.71,92.16,93.39,18.36
70.986,4.09,1.42,1.67,92.14,93.19,18.53
71.231,3.99,1.38,1.65,92.16,93.29,18.86
71.429,3.94,1.43,1.69,92.14,93.29,19.2
71.629,3.96,1.39,1.62,92.18,93.22,19.52
71.882,3.82,1.41,1.66,92.19,93.36,19.85
72.048,3.85,1.36,1.65,92.17,93.29,20.17
72.229,3.8,1.33,1.63,92.2,93.26,20.5
72.429,3.67,1.41,1.62,92.22,93.22,20.83
72.682,3.72,1.34,1.6,92.13,93.26,21.15
72.879,3.64,1.32,1.6,92.15,93.29,21.47
73.079,3.55,1.33,1.59,92.22,93.32,21.79
73.279,3.59,1.27,1.58,92.17,93.19,22.11
73.479,3.51,1.25,1.56,92.18,93.29,22.43
73.679,3.41,1.23,1.55,92.16,93.19,22.75
73.933,3.39,1.31,1.54,92.16,93.12,23.06
74.179,3.42,1.25,1.52,92.15,93.22,23.51
74.337,3.31,1.22,1.55,92.2,93.12,23.66
74.531,3.25,1.17,1.54,92.14,93.22,23.97
74.729,3.21,1.21,1.49,92.18,93.16,24.27
74.929,3.21,1.14,1.49,92.18,93.09,24.57
75.187,3.13,1.13,1.49,92.17,93.16,24.87
75.382,3.07,1.08,1.49,92.21,92.98,25.17
75.629,3.02,1.07,1.46,92.08,93.05,25.62
75.788,2.97,1.07,1.44,92.06,92.98,25.76
76.029,2.95,1.11,1.42,92.08,92.95,26.19
76.18,2.93,1.03,1.41,92.1,92.95,26.33
76.429,2.85,1.02,1.41,92.07,92.92,26.61
76.629,2.79,1.0,1.42,92.04,92.92,26.89
76.829,2.78,1.02,1.39,92.06,92.78,27.17
77.029,2.75,1.06,1.4,92.07,92.78,27.45
77.229,2.78,1.13,1.36,92.07,92.88,27.73
77.429,2.79,1.03,1.32,92.06,92.82,27.99
77.681,2.69,1.04,1.34,92.02,92.71,28.26
77.879,2.65,0.99,1.3,92.05,92.78,28.52
78.079,2.61,1.02,1.33,92.02,92.88,28.78
78.279,2.6,1.01,1.31,91.99,92.61,28.91
78.479,2.57,1.09,1.31,91.99,92.68,29.3
78.679,2.59,1.07,1.28,91.94,92.78,29.56
78.929,2.57,1.07,1.26,91.96,92.75,29.82
79.129,2.53,1.03,1.23,91.97,92.58,30.06
79.329,2.52,1.06,1.25,91.9,92.65,30.32
79.587,2.52,1.07,1.22,91.96,92.55,30.68
79.757,2.5,1.07,1.21,91.98,92.65,30.8
79.938,2.52,1.19,1.23,91.94,92.55,31.05
80.179,2.55,1.11,1.21,91.93,92.58,31.29
80.38,2.49,1.14,1.24,91.9,92.45,31.54
80.579,2.49,1.14,1.22,91.93,92.58,31.78
80.929,2.5,1.15,1.23,91.94,92.55,32.27
81.075,2.49,1.17,1.23,91.87,92.48,32.27
81.246,2.52,1.26,1.2,91.89,92.45,32.51
81.43,2.54,1.22,1.23,91.89,92.45,32.75
81.629,2.49,1.16,1.21,91.85,92.48,32.99
81.829,2.48,1.19,1.24,91.83,92.51,33.24
82.029,2.49,1.21,1.22,91.83,92.34,33.48
82.289,2.5,1.23,1.24,91.8,92.34,33.84
82.452,2.53,1.3,1.23,91.74,92.38,33.96
82.679,2.54,1.23,1.21,91.79,92.45,34.2
82.879,2.48,1.23,1.23,91.81,92.45,34.45
83.08,2.49,1.26,1.27,91.75,92.41,34.7
83.279,2.5,1.26,1.23,91.74,92.41,34.95
83.479,2.49,1.3,1.21,91.76,92.51,35.19
83.679,2.55,1.31,1.24,91.73,92.48,35.43
83.929,2.53,1.26,1.22,91.7,92.51,35.67
84.132,2.48,1.27,1.25,91.68,92.38,35.92
84.329,2.49,1.26,1.27,91.67,92.45,36.18
84.529,2.49,1.27,1.25,91.63,92.51,36.43
84.729,2.49,1.37,1.27,91.6,92.45,36.69
84.929,2.56,1.36,1.29,91.65,92.34,36.95
85.185,2.51,1.34,1.26,91.66,92.55,37.21
85.379,2.45,1.36,1.28,91.65,92.45,37.47
85.579,2.48,1.38,1.25,91.72,92.48,37.73
85.78,2.49,1.41,1.27,91.52,92.55,37.99
85.979,2.5,1.42,1.29,91.53,92.51,38.25
86.179,2.5,1.5,1.26,91.54,92.51,38.51
86.43,2.55,1.42,1.33,91.49,92.45,38.77
86.631,2.52,1.38,1.3,91.48,92.48,39.03
86.829,2.49,1.4,1.32,91.55,92.58,39.29
87.029,2.48,1.42,1.34,91.51,92.55,39.55
87.28,2.5,1.42,1.33,91.45,92.48,39.96
87.444,2.5,1.49,1.32,91.46,92.45,40.09
87.679,2.54,1.48,1.34,91.48,92.41,40.35
87.879,2.53,1.42,1.36,91.45,92.51,40.62
88.08,2.49,1.43,1.33,91.43,92.58,40.88
88.279,2.49,1.43,1.39,91.46,92.51,41.16
88.538,2.49,1.43,1.35,91.46,92.45,41.43
88.692,2.51,1.5,1.37,91.39,92.61,41.7
88.929,2.55,1.46,1.38,91.37,92.55,41.98
89.13,2.51,1.43,1.39,91.35,92.58,42.26
89.329,2.49,1.43,1.4,91.4,92.58,42.54
89.529,2.49,1.45,1.41,91.4,92.61,42.82
89.729,2.49,1.52,1.37,91.39,92.65,43.1
89.929,2.54,1.52,1.38,91.32,92.71,43.38
90.181,2.52,1.49,1.39,91.32,92.68,43.66
90.379,2.49,1.46,1.4,91.27,92.58,43.94
90.579,2.49,1.47,1.41,91.26,92.55,44.22
90.779,2.49,1.56,1.42,91.24,92.65,44.5
90.979,2.55,1.51,1.38,91.3,92.58,44.78
91.181,2.51,1.48,1.41,91.27,92.71,44.92
91.429,2.48,1.49,1.45,91.27,92.61,45.35
91.63,2.5,1.48,1.45,91.28,92.68,45.64
91.829,2.5,1.58,1.46,91.26,92.85,45.93
92.029,2.56,1.51,1.42,91.18,92.75,46.21
92.231,2.5,1.48,1.48,91.24,92.71,46.5
92.429,2.49,1.49,1.42,91.22,92.71,46.79
92.68,2.49,1.5,1.48,91.19,92.68,47.09
92.879,2.5,1.58,1.43,91.17,92.78,47.38

