espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
16.044,0.19,3.93,0.0,85.81,85.07,0.0
16.343,0.32,3.93,0.0,85.75,84.24,0.0
16.492,0.45,4.01,0.0,85.75,84.18,0.0
16.693,0.57,4.0,0.0,85.72,84.75,0.0
16.893,0.69,3.98,0.0,85.79,85.55,0.0
17.093,0.81,3.98,0.0,85.89,86.52,0.0
17.293,0.93,4.01,0.0,85.93,87.29,0.0
17.593,0.97,4.01,0.0,85.94,88.0,0.0
17.742,1.07,4.02,0.0,85.97,88.61,0.0
17.943,1.1,4.07,0.0,85.98,89.23,0.0
18.143,1.04,4.04,0.0,85.99,89.59,0.0
18.343,1.13,4.01,0.0,86.07,89.95,0.0
18.544,1.15,4.03,0.0,86.07,89.88,0.0
18.793,1.15,4.04,0.0,85.99,89.85,0.0
18.994,1.24,4.03,0.0,86.0,89.66,0.0
19.193,1.38,4.0,0.0,86.15,89.46,0.0
19.393,1.49,3.94,0.0,86.21,89.39,0.0
19.593,1.61,3.91,0.0,86.24,89.07,0.0
19.793,1.71,3.9,0.0,86.28,88.94,0.0
20.042,1.84,3.94,0.0,86.34,88.91,0.0
20.242,1.99,3.98,0.0,86.4,88.81,0.0
20.444,2.21,3.98,0.1,86.42,88.74,0.02
20.643,2.41,3.87,0.14,86.52,88.68,0.03
20.843,2.45,3.42,0.33,86.62,88.71,0.08
21.045,2.25,2.94,0.54,86.66,88.81,0.18
21.294,2.05,2.43,0.78,86.75,88.78,0.33
21.493,1.91,1.93,0.9,86.83,88.61,0.5
21.693,1.74,1.51,0.95,86.83,88.55,0.7
21.893,1.61,1.17,1.0,86.94,88.42,0.9
22.093,1.54,0.91,1.05,87.03,88.55,1.11
22.293,1.48,0.71,1.05,87.04,88.45,1.31
22.544,1.42,0.55,1.05,87.05,88.48,1.51
22.744,1.38,0.43,1.0,87.06,88.42,1.71
22.948,1.35,0.33,1.0,87.11,88.45,1.91
23.143,1.32,0.37,0.9,87.19,88.42,2.09
23.346,1.37,0.34,0.91,87.19,88.29,2.27
23.541,1.34,0.27,0.87,87.21,88.19,2.45
23.793,1.31,0.21,0.84,87.19,88.26,2.61
23.995,1.29,0.16,0.79,87.2,88.19,2.69
24.192,1.27,0.13,0.78,87.18,88.19,2.93
24.393,1.25,0.1,0.7,87.19,88.16,3.07
24.593,1.24,0.08,0.68,87.2,88.29,3.21
24.792,1.22,0.06,0.67,87.16,88.06,3.34
25.044,1.21,0.05,0.6,87.2,88.16,3.46
25.292,1.2,0.04,0.57,87.17,88.06,3.63
25.442,1.18,0.03,0.54,87.12,88.03,3.68
25.642,1.17,0.02,0.49,87.12,88.0,3.78
25.842,1.16,0.02,0.49,87.08,88.13,3.88
26.044,1.15,0.01,0.48,87.09,88.03,3.98
26.293,1.15,0.01,0.43,87.11,88.06,4.07
26.593,1.14,0.01,0.42,86.97,88.06,4.2
26.691,1.13,0.01,0.4,87.01,87.96,4.24
26.893,1.12,0.0,0.41,87.02,87.9,4.32
27.094,1.12,0.0,0.32,86.99,87.96,4.38
27.291,1.11,0.0,0.34,86.95,87.9,4.45
27.544,1.11,0.0,0.36,86.9,87.9,4.53
27.744,1.1,0.0,0.32,86.91,87.84,4.59
27.941,1.1,0.0,0.29,86.97,87.8,4.65
28.142,1.09,0.0,0.31,86.94,87.9,4.71
28.342,1.09,0.0,0.28,86.87,87.87,4.77
28.543,1.09,0.0,0.3,86.91,87.8,4.83
28.793,1.08,0.0,0.32,86.84,87.64,4.89
28.999,1.08,0.0,0.29,86.82,87.74,4.95
29.191,1.07,0.0,0.26,86.77,87.71,5.01
29.394,1.07,0.0,0.24,86.75,87.71,5.05
29.594,1.07,0.0,0.22,86.79,87.71,5.09
29.794,1.06,0.0,0.24,86.75,87.58,5.14
30.043,1.06,0.0,0.22,86.68,87.61,5.18
30.242,1.06,0.0,0.24,86.67,87.61,5.23
30.442,1.06,0.0,0.22,86.7,87.55,5.27
30.642,1.05,0.0,0.21,86.64,87.52,5.31
30.842,1.05,0.0,0.18,86.68,87.45,5.35
31.042,1.05,0.0,0.16,86.54,87.48,5.39
31.292,1.04,0.0,0.19,86.52,87.55,5.43
31.493,1.04,0.0,0.18,86.58,87.45,5.47
31.693,1.04,0.0,0.15,86.57,87.58,5.51
31.893,1.04,0.0,0.18,86.58,87.39,5.55
32.093,1.03,0.0,0.16,86.5,87.42,5.59
32.291,1.03,0.0,0.14,86.44,87.42,5.62
32.544,1.03,0.0,0.13,86.46,87.35,5.64
32.744,1.03,0.0,0.12,86.52,87.35,5.66
32.994,1.02,0.0,0.15,86.47,87.32,5.71
33.141,1.02,0.0,0.15,86.39,87.29,5.72
33.344,1.02,0.0,0.14,86.38,87.35,5.74
33.544,1.02,0.0,0.17,86.43,87.42,5.78
33.793,1.01,0.0,0.15,86.39,87.39,5.82
33.994,1.01,0.0,0.14,86.42,87.29,5.84
34.244,1.01,0.0,0.12,86.32,87.32,5.87
34.391,1.01,0.0,0.12,86.33,87.22,5.88
34.593,1.01,0.0,0.15,86.3,87.22,5.92
34.792,1.0,0.0,0.14,86.3,87.26,5.94
35.041,1.0,0.0,0.13,86.38,87.13,5.96
35.242,1.0,0.0,0.11,86.3,87.26,5.98
35.542,1.0,0.0,0.16,86.25,87.06,6.01
35.642,1.0,0.0,0.14,86.18,87.06,6.03
35.844,0.99,0.0,0.13,86.19,87.06,6.05
36.043,0.99,0.0,0.12,86.26,87.03,6.07
36.293,0.99,0.0,0.11,86.28,87.0,6.09
36.495,0.99,0.0,0.15,86.17,87.13,6.11
36.693,0.98,0.0,0.14,86.1,87.06,6.13
36.894,0.98,0.0,0.13,86.14,87.03,6.15
37.093,0.98,0.0,0.12,86.16,86.96,6.17
37.293,0.98,0.0,0.11,86.15,86.93,6.19
37.542,0.98,0.0,0.15,86.15,86.9,6.21
37.744,0.97,0.0,0.14,86.16,87.03,6.23
37.948,0.97,0.0,0.13,86.07,86.84,6.25
38.142,0.97,0.0,0.12,86.02,86.96,6.27
38.343,0.97,0.0,0.11,86.02,86.87,6.29
38.543,0.96,0.0,0.1,86.04,86.93,6.31
38.793,0.96,0.0,0.09,86.09,86.96,6.33
38.992,0.96,0.0,0.08,86.04,86.8,6.35
39.194,0.96,0.0,0.17,85.96,86.8,6.38
39.391,0.96,0.0,0.1,85.89,86.84,6.4
39.595,0.95,0.0,0.1,86.0,86.74,6.42
39.793,0.95,0.0,0.08,85.94,86.87,6.44
40.042,0.95,0.0,0.07,85.98,86.84,6.46
40.242,0.95,0.0,0.11,85.96,86.84,6.48
40.442,0.95,0.0,0.1,85.95,86.74,6.5
40.642,0.94,0.0,0.1,85.93,86.74,6.52
40.843,0.94,0.0,0.13,85.88,86.77,6.54
41.043,0.94,0.0,0.13,85.8,86.58,6.56
41.293,0.94,0.0,0.11,85.83,86.61,6.58
41.493,0.94,0.0,0.11,85.85,86.71,6.6
41.693,0.94,0.0,0.1,85.86,86.74,6.62
41.944,0.93,0.0,0.08,85.83,86.71,6.65
42.091,0.93,0.0,0.13,85.82,86.77,6.66
42.293,0.93,0.0,0.12,85.77,86.58,6.68
42.543,0.93,0.0,0.11,85.77,86.58,6.7
42.744,0.92,0.0,0.1,85.74,86.61,6.72
42.943,0.92,0.0,0.09,85.81,86.64,6.74
43.193,0.92,0.0,0.08,85.75,86.55,6.76
43.343,0.92,0.0,0.06,85.72,86.61,6.78
43.543,0.91,0.0,0.06,85.75,86.61,6.8
43.793,0.92,0.0,0.1,85.68,86.64,6.82
43.991,0.91,0.0,0.09,85.65,86.52,6.84
44.193,0.91,0.0,0.08,85.71,86.48,6.86
44.394,0.91,0.0,0.06,85.72,86.52,6.88
44.593,0.91,0.0,0.06,85.66,86.48,6.9
44.791,0.9,0.0,0.05,85.68,86.52,6.91
45.043,0.9,0.0,0.05,85.71,86.42,6.91
45.242,0.9,0.0,0.05,85.65,86.52,6.91
45.441,0.9,0.0,0.14,85.51,86.45,6.92
45.642,0.9,0.0,0.13,85.6,86.55,6.94
45.841,0.89,0.0,0.13,85.62,86.55,6.96
46.043,0.89,0.0,0.11,85.58,86.39,6.98
46.293,0.89,0.0,0.11,85.59,86.42,7.0
46.491,0.89,0.0,0.1,85.61,86.45,7.02
46.693,0.89,0.0,0.13,85.63,86.36,7.04
46.891,0.88,0.0,0.08,85.57,86.39,7.06
47.093,0.88,0.0,0.06,85.52,86.29,7.08
47.293,0.88,0.0,0.05,85.52,86.45,7.1
47.544,0.88,0.0,0.05,85.5,86.36,7.1
47.744,0.88,0.0,0.05,85.53,86.32,7.1
47.941,0.87,0.0,0.05,85.55,86.32,7.1
48.143,0.87,0.0,0.05,85.5,86.26,7.1
48.342,0.87,0.0,0.1,85.53,86.32,7.11
48.543,0.87,0.0,0.08,85.57,86.42,7.14
48.793,0.86,0.0,0.07,85.53,86.42,7.17
48.993,0.86,0.0,0.11,85.4,86.26,7.18
49.191,0.86,0.0,0.1,85.35,86.29,7.2
49.393,0.86,0.0,0.1,85.4,86.36,7.22
49.591,0.86,0.0,0.09,85.42,86.29,7.23
49.794,0.85,0.0,0.07,85.4,86.29,7.26
50.044,0.85,0.0,0.06,85.32,86.26,7.29
50.242,0.85,0.0,0.1,85.43,86.32,7.3
50.442,0.85,0.0,0.1,85.46,86.29,7.32
50.641,0.85,0.0,0.09,85.4,86.32,7.33
50.892,0.84,0.0,0.12,85.31,86.36,7.37
51.042,0.84,0.0,0.12,85.39,86.26,7.38
51.294,0.84,0.09,0.1,85.35,86.26,7.4
51.493,0.9,0.2,0.09,85.33,86.2,7.42
51.693,0.96,0.27,0.08,85.3,86.2,7.44
51.893,1.0,0.37,0.07,85.2,86.32,7.46
52.194,1.02,0.51,0.06,85.17,86.1,7.49
52.304,1.07,0.67,0.05,85.24,86.0,7.5
52.542,1.15,0.86,0.09,85.28,85.81,7.53
52.743,1.24,1.09,0.03,85.28,85.33,7.53
52.943,1.34,1.28,0.13,85.22,84.91,7.55
53.141,1.41,1.44,0.07,85.27,84.43,7.57
53.343,1.49,1.52,0.11,85.29,84.14,7.59
53.542,1.59,1.62,0.1,85.18,83.76,7.61
53.794,1.68,1.81,0.09,85.24,83.5,7.64
53.993,1.77,1.91,0.08,85.31,83.34,7.65
54.193,1.9,2.07,0.12,85.35,83.31,7.67
54.392,2.01,2.14,0.11,85.36,83.34,7.69
54.592,2.13,2.24,0.15,85.4,83.54,7.71
54.793,2.24,2.36,0.18,85.44,83.7,7.75
55.042,2.34,2.38,0.35,85.51,84.21,7.84
55.242,2.44,2.47,0.38,85.52,84.59,7.88
55.445,2.55,2.57,0.53,85.51,84.91,7.98
55.644,2.62,2.73,0.63,85.59,85.42,8.1
55.843,2.73,2.84,0.77,85.57,85.58,8.25
56.042,2.82,3.0,0.93,85.58,85.78,8.43
56.294,2.91,3.19,1.04,85.61,85.97,8.63
56.493,3.03,3.32,1.28,85.61,86.16,8.87
56.693,3.12,3.5,1.45,85.72,86.39,9.15
56.893,3.22,3.63,1.65,85.71,86.29,9.47
57.093,3.35,3.76,1.88,85.72,86.55,9.84
57.294,3.39,3.98,2.08,85.7,86.71,10.25
57.544,3.46,4.22,2.35,85.71,87.0,10.94
57.743,3.6,4.37,2.43,85.69,87.09,11.18
57.941,3.66,4.59,2.68,85.71,87.32,11.71
58.143,3.69,4.83,2.86,85.79,87.64,12.27
58.343,3.79,5.07,3.06,85.81,87.93,12.88
58.594,3.89,5.29,3.34,85.74,88.13,13.86
58.801,3.96,5.48,3.5,85.79,88.29,14.55
58.992,3.98,5.65,3.57,85.84,88.45,14.91
59.191,3.99,5.74,3.76,85.89,88.65,15.66
59.393,4.0,5.84,3.98,85.94,88.58,16.45
59.592,4.17,5.78,4.07,86.04,88.71,17.26
59.842,4.11,5.74,4.3,86.1,88.52,18.52
60.043,4.07,5.71,4.38,86.11,88.58,19.39
60.242,4.1,5.73,4.36,86.19,88.61,19.83
60.442,4.11,5.78,4.42,86.25,88.71,20.71
60.642,4.15,5.8,4.52,86.35,88.74,21.61
60.844,4.19,5.82,4.57,86.4,88.61,22.52

