espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
38.799,1.17,0.0,0.0,88.9,89.18,0.0
38.999,1.16,0.0,0.0,88.89,89.24,0.0
39.199,1.16,0.0,0.0,88.9,89.24,0.0
39.399,1.16,0.0,0.0,88.88,89.24,0.0
39.598,1.15,0.0,0.0,88.89,89.31,0.0
39.798,1.15,0.0,0.0,88.9,89.44,0.0
40.05,1.15,0.0,0.0,88.89,89.38,0.0
40.248,1.15,0.0,0.0,88.9,89.31,0.0
40.448,1.14,0.0,0.0,88.9,89.21,0.0
40.648,1.14,0.0,0.0,88.9,89.31,0.0
40.9,1.14,0.0,0.0,88.88,89.28,0.0
41.056,1.14,0.0,0.0,88.79,89.28,0.0
41.299,1.13,0.0,0.0,88.84,89.24,0.0
41.499,1.13,0.0,0.0,88.79,89.21,0.0
41.699,1.13,0.0,0.0,88.75,89.28,0.0
41.898,1.12,0.0,0.0,88.75,89.28,0.0
42.15,1.12,0.0,0.0,88.74,89.31,0.0
42.308,1.12,0.0,0.0,88.73,89.31,0.0
42.55,1.12,0.0,0.0,88.8,89.21,0.0
42.748,1.12,0.0,0.0,88.8,89.24,0.0
42.948,1.11,0.0,0.0,88.83,89.21,0.0
43.149,1.11,0.0,0.0,88.8,89.21,0.0
43.349,1.11,0.0,0.0,88.79,89.18,0.0
43.548,1.11,0.0,0.0,88.77,89.24,0.0
43.8,1.11,0.0,0.0,88.74,89.18,0.0
43.999,1.1,0.0,0.0,88.79,89.21,0.0
44.199,1.1,0.0,0.0,88.79,89.14,0.0
44.399,1.1,0.0,0.0,88.71,89.24,0.0
44.599,1.1,0.0,0.0,88.69,89.24,0.0
44.799,1.09,0.0,0.0,88.71,89.24,0.0
45.05,1.09,0.0,0.0,88.71,89.18,0.0
45.3,1.09,0.0,0.0,88.75,89.21,0.0
45.451,1.09,0.0,0.0,88.74,89.18,0.0
45.648,1.09,0.0,0.0,88.72,89.24,0.0
45.848,1.09,0.0,0.0,88.67,89.24,0.0
46.101,1.08,0.0,0.0,88.76,89.28,0.0
46.3,1.08,0.0,0.0,88.73,89.28,0.0
46.5,1.08,0.0,0.0,88.71,89.34,0.0
46.699,1.08,0.0,0.0,88.69,89.44,0.0
46.951,1.08,0.0,0.0,88.74,89.28,0.0
47.099,1.07,0.0,0.0,88.79,89.41,0.0
47.298,1.07,0.0,0.0,88.71,89.28,0.0
47.549,1.07,0.0,0.0,88.69,89.31,0.0
47.749,1.07,0.0,0.0,88.6,89.31,0.0
47.95,1.07,0.0,0.0,88.6,89.34,0.0
48.149,1.07,0.0,0.0,88.56,89.31,0.0
48.35,1.06,0.0,0.0,88.62,89.34,0.0
48.6,1.06,0.0,0.0,88.64,89.18,0.0
48.801,1.06,0.0,0.0,88.6,89.38,0.0
48.998,1.06,0.0,0.0,88.61,89.34,0.0
49.199,1.06,0.0,0.0,88.62,89.28,0.0
49.398,1.06,0.0,0.0,88.57,89.18,0.0
49.598,1.06,0.0,0.0,88.63,89.24,0.0
49.85,1.05,0.0,0.0,88.64,89.14,0.0
50.049,1.05,0.0,0.0,88.59,89.41,0.0
50.248,1.05,0.0,0.0,88.65,89.34,0.0
50.5,1.05,0.0,0.0,88.61,89.41,0.0
50.649,1.05,0.0,0.0,88.61,89.31,0.0
50.848,1.05,0.0,0.0,88.63,89.41,0.0
51.1,1.04,0.0,0.0,88.66,89.24,0.0
51.298,1.04,0.0,0.0,88.64,89.44,0.0
51.499,1.04,0.0,0.0,88.58,89.31,0.0
51.701,1.04,0.0,0.0,88.6,89.28,0.0
51.9,1.04,0.0,0.0,88.61,89.44,0.0
52.099,1.04,0.0,0.0,88.61,89.38,0.0
52.4,1.04,0.0,0.0,88.53,89.21,0.0
52.56,1.03,0.0,0.0,88.52,89.28,0.0
52.748,1.03,0.0,0.0,88.52,89.28,0.0
52.949,1.03,0.0,0.0,88.53,89.28,0.0
53.15,1.03,0.0,0.0,88.54,89.38,0.0
53.349,1.03,0.0,0.0,88.56,89.31,0.0
53.698,1.03,0.0,0.0,88.56,89.44,0.0
53.809,1.03,0.0,0.0,88.51,89.34,0.0
53.999,1.03,0.0,0.0,88.51,89.34,0.0
54.198,1.02,0.0,0.0,88.5,89.38,0.0
54.398,1.02,0.0,0.0,88.54,89.24,0.0
54.599,1.02,0.0,0.0,88.61,89.38,0.0
54.85,1.02,0.0,0.0,88.55,89.31,0.0
55.048,1.02,0.0,0.0,88.56,89.38,0.0
55.249,1.02,0.0,0.0,88.52,89.31,0.0
55.448,1.05,0.15,0.0,88.42,89.28,0.0
55.65,1.1,0.29,0.0,88.41,89.28,0.0
55.848,1.15,0.46,0.0,88.37,89.14,0.0
56.101,1.2,0.58,0.0,88.47,89.14,0.0
56.299,1.25,0.76,0.0,88.44,88.98,0.0
56.499,1.32,1.0,0.0,88.42,88.65,0.0
56.699,1.41,1.23,0.0,88.45,88.19,0.0
56.898,1.52,1.39,0.0,88.46,87.8,0.0
57.099,1.62,1.55,0.0,88.47,87.34,0.0
57.35,1.74,1.72,0.0,88.46,86.82,0.0
57.549,1.85,1.8,0.0,88.41,86.59,0.0
57.749,1.95,1.95,0.0,88.52,86.26,0.0
57.949,2.09,2.0,0.0,88.47,86.04,0.0
58.148,2.24,2.03,0.0,88.44,86.04,0.0
58.348,2.32,2.05,0.0,88.55,86.26,0.0
58.598,2.48,2.0,0.0,88.58,86.49,0.0
58.799,2.61,2.03,0.0,88.64,86.82,0.0
58.999,2.72,2.01,0.0,88.6,87.18,0.0
59.199,2.85,2.0,0.0,88.62,87.54,0.0
59.398,3.0,1.97,0.0,88.71,87.96,0.0
59.598,3.08,1.95,0.0,88.71,88.36,0.0
59.85,3.19,1.92,0.0,88.75,88.65,0.0
60.098,3.31,1.92,0.0,88.74,88.95,0.0
60.249,3.41,1.92,0.0,88.78,89.21,0.0
60.449,3.5,1.94,0.0,88.75,89.28,0.0
60.649,3.63,1.97,0.0,88.84,89.24,0.0
60.848,3.73,2.0,0.0,88.79,89.28,0.0
61.1,3.83,2.04,0.0,88.77,89.47,0.0
61.349,3.95,2.1,0.0,88.8,89.47,0.0
61.506,4.06,2.09,0.0,88.78,89.67,0.0
61.699,4.17,2.11,0.0,88.81,89.64,0.0
61.898,4.27,2.19,0.0,88.8,89.71,0.0
62.098,4.38,2.25,0.0,88.81,89.87,0.0
62.35,4.5,2.27,0.0,88.76,90.11,0.0
62.549,4.59,2.34,0.0,88.7,90.27,0.0
62.749,4.68,2.36,0.0,88.75,90.37,0.0
62.949,4.73,2.39,0.0,88.84,90.57,0.0
63.148,4.73,2.41,0.0,88.91,90.64,0.0
63.348,4.76,2.37,0.0,88.82,90.87,0.0
63.6,4.73,2.41,0.0,88.89,91.17,0.0
63.8,4.77,2.44,0.0,88.84,91.2,0.0
63.999,4.8,2.44,0.0,88.86,91.37,0.0
64.199,4.82,2.47,0.0,88.87,91.44,0.0
64.399,4.84,2.5,0.0,88.96,91.5,0.0
64.599,4.9,2.54,0.0,88.97,91.71,0.0
64.85,4.93,2.56,0.0,89.0,91.77,0.0
65.048,4.97,2.59,0.0,89.02,91.77,0.0
65.248,4.98,2.62,0.0,88.99,91.8,0.0
65.448,4.99,2.73,0.0,88.95,91.8,0.0
65.649,5.09,2.77,0.0,89.03,91.94,0.0
65.849,5.14,2.77,0.0,89.09,91.88,0.0
66.1,5.09,2.76,0.0,89.11,92.07,0.0
66.298,5.04,2.8,0.0,89.15,91.97,0.0
66.499,5.04,2.77,0.0,89.13,92.04,0.0
66.699,5.01,2.76,0.0,89.07,92.04,0.0
66.898,4.96,2.77,0.0,89.2,92.11,0.0
67.098,4.96,2.71,0.0,89.26,92.14,0.0
67.35,4.87,2.72,0.0,89.22,92.21,0.0
67.549,4.84,2.73,0.0,89.35,92.28,0.0
67.749,4.84,2.73,0.0,89.35,92.21,0.0
67.949,4.78,2.76,0.0,89.37,92.18,0.0
68.148,4.74,2.74,0.0,89.46,92.18,0.0
68.348,4.68,2.76,0.0,89.51,92.28,0.0
68.6,4.67,2.75,0.0,89.49,92.28,0.0
68.799,4.62,2.72,0.0,89.49,92.31,0.0
69.049,4.57,2.71,0.0,89.52,92.21,0.0
69.213,4.54,2.73,0.0,89.61,92.38,0.0
69.398,4.49,2.69,0.0,89.62,92.31,0.0
69.599,4.45,2.68,0.0,89.61,92.38,0.0
69.849,4.43,2.63,0.0,89.65,92.21,0.0
70.048,4.36,2.67,0.0,89.7,92.28,0.0
70.3,4.32,2.68,0.0,89.69,92.21,0.0
70.448,4.29,2.68,0.0,89.73,92.31,0.0
70.648,4.26,2.67,0.0,89.81,92.11,0.0
70.848,4.19,2.65,0.0,89.74,92.18,0.0
71.1,4.16,2.61,0.0,89.77,92.01,0.0
71.301,4.12,2.55,0.0,89.82,92.11,0.0
71.499,4.1,2.51,0.0,89.85,92.14,0.0
71.702,4.05,2.5,0.0,89.81,91.97,0.0
71.898,4.0,2.47,0.0,89.85,91.97,0.0
72.151,3.95,2.44,0.0,89.94,91.94,0.0
72.349,3.9,2.44,0.0,90.0,91.88,0.0
72.549,3.87,2.45,0.0,89.94,91.77,0.0
72.749,3.83,2.42,0.0,89.91,91.84,0.0
72.948,3.76,2.45,0.0,89.93,91.77,0.0
73.148,3.74,2.41,0.0,89.91,91.71,0.0
73.348,3.68,2.39,0.0,90.06,91.84,0.0
73.599,3.66,2.34,0.0,90.05,91.77,0.0
73.849,3.59,2.35,0.0,89.99,91.71,0.0
74.006,3.55,2.37,0.0,90.03,91.74,0.0
74.198,3.53,2.3,0.0,90.04,91.8,0.0
74.398,3.46,2.31,0.0,90.07,91.71,0.0
74.65,3.43,2.28,0.0,90.06,91.61,0.0
74.848,3.4,2.22,0.0,90.02,91.74,0.0
75.048,3.33,2.2,0.0,90.09,91.57,0.0
75.249,3.3,2.18,0.0,90.17,91.57,0.0
75.449,3.27,2.18,0.0,90.12,91.47,0.0
75.648,3.22,2.15,0.0,90.12,91.44,0.0
75.849,3.18,2.16,0.0,90.13,91.47,0.0
76.103,3.12,2.14,0.0,90.11,91.37,0.0
76.299,3.1,2.12,0.0,90.18,91.34,0.0
76.5,3.03,2.08,0.0,90.17,91.34,0.0
76.699,2.99,2.11,0.0,90.1,91.17,0.0
76.898,2.98,2.02,0.0,90.05,91.27,0.0
77.098,2.92,2.03,0.0,90.06,91.17,0.0
77.35,2.89,1.95,0.0,90.13,91.17,0.0

