espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
13.946,0.64,0.0,0.43,89.4,90.31,3.68
14.142,0.63,0.0,0.39,89.37,90.21,3.76
14.343,0.62,0.0,0.4,89.48,90.14,3.84
14.593,0.61,0.0,0.36,89.39,90.21,3.92
14.792,0.6,0.0,0.42,89.44,90.21,4.0
14.994,0.59,0.0,0.38,89.31,90.01,4.08
15.193,0.59,0.0,0.34,89.31,90.18,4.15
15.392,0.58,0.0,0.36,89.41,90.24,4.22
15.593,0.57,0.0,0.42,89.37,90.14,4.3
15.894,0.56,0.0,0.33,89.24,90.18,4.37
16.001,0.56,0.0,0.3,89.28,90.11,4.43
16.242,0.55,0.0,0.37,89.3,90.05,4.5
16.442,0.54,0.0,0.33,89.23,89.95,4.57
16.642,0.54,0.0,0.35,89.23,90.05,4.63
16.842,0.54,0.0,0.32,89.2,90.14,4.7
17.042,0.55,0.0,0.34,89.2,90.05,4.76
17.293,0.55,0.0,0.3,89.15,90.01,4.82
17.492,0.55,0.0,0.32,89.06,90.08,4.88
17.691,0.54,0.0,0.34,89.11,90.14,4.95
17.891,0.54,0.0,0.31,89.14,89.95,5.01
18.092,0.53,0.0,0.33,89.14,89.91,5.07
18.294,0.52,0.0,0.3,89.16,89.91,5.13
18.491,0.52,0.0,0.37,89.07,89.88,5.2
18.692,0.52,0.0,0.29,89.02,89.88,5.26
18.892,0.51,0.0,0.26,89.05,89.85,5.32
19.092,0.51,0.0,0.23,89.07,89.88,5.36
19.392,0.5,0.0,0.31,89.02,89.85,5.41
19.593,0.5,0.0,0.28,89.05,89.85,5.47
19.741,0.5,0.0,0.25,89.01,90.05,5.53
19.942,0.49,0.0,0.28,88.97,89.75,5.58
20.142,0.49,0.0,0.3,89.0,89.82,5.64
20.443,0.48,0.0,0.25,88.94,89.88,5.73
20.643,0.48,0.0,0.27,88.97,89.75,5.78
20.844,0.48,0.0,0.26,88.98,89.88,5.81
20.992,0.47,0.0,0.29,88.88,89.82,5.84
21.196,0.47,0.0,0.21,88.86,89.85,5.9
21.391,0.47,0.0,0.24,89.01,89.72,5.94
21.694,0.46,0.0,0.26,88.95,89.69,6.02
21.901,0.46,0.0,0.23,88.87,89.79,6.06
22.094,0.46,0.0,0.22,88.87,89.59,6.08
22.291,0.45,0.0,0.31,88.82,89.75,6.11
22.499,0.45,0.0,0.27,88.78,89.79,6.19
22.701,0.45,0.0,0.29,88.78,89.69,6.25
22.891,0.44,0.0,0.21,88.82,89.55,6.29
23.091,0.44,0.0,0.19,88.82,89.72,6.33
23.291,0.44,0.0,0.22,88.79,89.59,6.38
23.541,0.43,0.0,0.25,88.81,89.62,6.43
23.742,0.43,0.0,0.29,88.65,89.52,6.46
23.942,0.43,0.0,0.2,88.73,89.62,6.52
24.144,0.43,0.0,0.18,88.76,89.62,6.56
24.345,0.42,0.0,0.16,88.73,89.52,6.6
24.542,0.42,0.0,0.24,88.69,89.43,6.64
24.742,0.42,0.0,0.22,88.64,89.55,6.68
25.092,0.41,0.0,0.19,88.66,89.46,6.74
25.191,0.41,0.0,0.18,88.62,89.49,6.76
25.392,0.41,0.0,0.21,88.63,89.46,6.8
25.592,0.41,0.0,0.19,88.62,89.43,6.84
25.791,0.4,0.0,0.22,88.6,89.39,6.88
25.992,0.4,0.0,0.2,88.59,89.39,6.92
26.242,0.4,0.0,0.23,88.53,89.33,6.96
26.442,0.4,0.0,0.21,88.53,89.46,7.0
26.642,0.39,0.0,0.19,88.55,89.39,7.04
26.842,0.39,0.0,0.17,88.54,89.36,7.08
27.042,0.39,0.0,0.2,88.56,89.36,7.12
27.241,0.39,0.0,0.23,88.4,89.36,7.16
27.491,0.38,0.0,0.21,88.41,89.27,7.2
27.691,0.38,0.0,0.19,88.46,89.36,7.24
27.891,0.38,0.0,0.17,88.41,89.17,7.28
28.092,0.38,0.0,0.15,88.41,89.33,7.31
28.294,0.38,0.0,0.14,88.36,89.2,7.33
28.495,0.37,0.0,0.18,88.34,89.13,7.36
28.692,0.37,0.0,0.22,88.3,89.3,7.38
28.942,0.37,0.0,0.19,88.38,89.27,7.44
29.142,0.37,0.0,0.18,88.37,89.27,7.46
29.341,0.37,0.0,0.15,88.24,89.07,7.52
29.543,0.36,0.0,0.14,88.22,89.07,7.54
29.742,0.36,0.0,0.13,88.2,89.13,7.56
29.992,0.36,0.0,0.21,88.25,89.07,7.59
30.192,0.36,0.0,0.19,88.24,89.07,7.63
30.391,0.36,0.0,0.18,88.17,89.1,7.67
30.592,0.35,0.0,0.16,88.22,89.13,7.71
30.792,0.35,0.0,0.14,88.24,88.97,7.73
30.992,0.35,0.0,0.18,88.11,88.97,7.77
31.302,0.35,0.0,0.15,88.11,88.88,7.81
31.414,0.35,0.0,0.14,88.12,89.04,7.82
31.592,0.34,0.0,0.13,88.11,88.88,7.84
31.892,0.34,0.0,0.16,88.09,88.91,7.89
32.091,0.34,0.0,0.14,88.06,89.0,7.92
32.291,0.34,0.0,0.13,88.09,88.88,7.94
32.541,0.34,0.0,0.13,88.05,88.91,7.96
32.641,0.33,0.0,0.12,87.94,88.94,7.97
32.891,0.33,0.0,0.11,87.99,88.94,7.99
33.091,0.33,0.0,0.1,88.03,88.81,8.01
33.292,0.33,0.0,0.09,87.98,88.91,8.03
33.49,0.33,0.0,0.08,87.88,88.78,8.05
33.692,0.33,0.0,0.17,87.95,88.78,8.08
33.942,0.32,0.0,0.2,87.97,88.88,8.12
34.243,0.32,0.0,0.12,87.9,88.71,8.16
34.341,0.32,0.0,0.12,87.87,88.74,8.17
34.542,0.32,0.0,0.11,87.73,88.61,8.19
34.742,0.32,0.0,0.1,87.84,88.65,8.21
34.942,0.32,0.0,0.09,87.8,88.68,8.23
35.142,0.31,0.0,0.18,87.83,88.65,8.26
35.341,0.34,0.24,0.11,87.76,88.58,8.28
35.643,0.4,0.58,0.14,87.69,88.52,8.32
35.842,0.52,1.05,0.18,87.75,87.96,8.35
36.041,0.64,1.69,0.16,87.75,87.26,8.39
36.243,0.73,2.43,0.15,87.63,86.23,8.41
36.391,0.93,3.05,0.14,87.62,85.45,8.43
36.692,1.13,3.56,0.12,87.67,85.1,8.46
36.891,1.29,3.89,0.11,87.71,85.04,8.48
37.092,1.46,4.07,0.21,87.61,85.36,8.51
37.294,1.64,4.03,0.14,87.57,85.87,8.54
37.491,1.74,3.86,0.13,87.57,86.32,8.56
37.691,1.77,3.54,0.22,87.51,86.84,8.58
37.891,1.81,3.26,0.25,87.58,87.35,8.62
38.092,1.82,2.91,0.42,87.52,87.64,8.69
38.293,1.8,2.66,0.48,87.49,87.87,8.79
38.542,1.81,2.38,0.64,87.46,88.13,8.97
38.741,1.79,2.33,0.78,87.41,88.26,9.12
38.891,1.8,2.27,0.78,87.38,88.48,9.12
39.192,1.84,2.37,0.96,87.37,88.61,9.48
39.392,1.86,2.47,1.06,87.34,88.68,9.7
39.592,1.93,2.56,1.14,87.28,88.65,9.92
39.895,2.0,2.62,1.32,87.14,88.52,10.3
39.991,2.03,2.84,1.35,87.19,88.55,10.44
40.242,2.13,2.98,1.51,87.19,88.29,10.73
40.442,2.24,3.12,1.65,87.09,88.19,11.06
40.644,2.29,3.26,1.74,87.11,87.9,11.4
40.842,2.38,3.44,1.91,87.13,87.77,11.77
41.042,2.48,3.51,2.01,87.12,87.68,12.17
41.242,2.56,3.72,2.16,87.14,87.61,12.6
41.542,2.66,3.82,2.29,87.1,87.71,13.05
41.646,2.77,3.89,2.38,87.1,87.61,13.29
41.842,2.84,3.97,2.48,87.09,87.74,13.79
42.045,2.91,4.09,2.63,87.11,87.87,14.31
42.241,3.01,4.2,2.77,87.11,88.06,14.85
42.441,3.11,4.32,2.89,87.18,88.06,15.42
42.648,3.18,4.41,3.05,87.22,88.32,16.01
42.891,3.26,4.49,3.19,87.17,88.52,16.64
43.091,3.34,4.61,3.32,87.2,88.58,17.29
43.291,3.39,4.75,3.44,87.21,88.68,17.97
43.493,3.44,4.92,3.54,87.2,88.65,18.67
43.693,3.5,5.11,3.64,87.22,88.74,19.39
43.891,3.59,5.33,3.72,87.16,88.71,20.13
44.192,3.71,5.49,3.86,87.15,88.58,21.27
44.392,3.83,5.68,3.92,87.3,88.36,22.05
44.592,3.96,5.8,4.07,87.33,88.29,22.86
44.79,4.07,5.89,4.16,87.33,88.19,23.69
45.009,4.14,6.06,4.25,87.29,88.13,24.53
45.251,4.28,6.12,4.32,87.31,88.03,25.39
45.355,4.32,6.16,4.36,87.37,87.9,25.83

