espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
16.345,0.78,4.02,0.0,85.63,83.82,0.0
16.747,0.97,3.99,0.0,85.63,84.3,0.0
16.946,1.09,4.0,0.0,85.58,84.75,0.0
17.049,1.18,3.97,0.0,85.67,85.39,0.0
17.246,1.31,4.01,0.0,85.71,86.13,0.0
17.445,1.41,3.99,0.0,85.67,86.77,0.0
17.796,1.53,4.0,0.0,85.62,87.45,0.0
17.895,1.67,4.06,0.0,85.74,88.1,0.0
18.097,1.78,4.11,0.0,85.75,88.78,0.0
18.396,1.93,4.04,0.0,85.7,89.3,0.0
18.546,2.13,4.06,0.0,85.63,89.69,0.0
18.649,2.32,3.94,0.0,85.78,89.79,0.0
18.847,2.54,3.6,0.0,85.7,89.75,0.0
19.245,2.58,3.1,0.0,85.69,89.66,0.0
19.446,2.48,2.52,0.0,85.8,89.52,0.0
19.646,2.36,2.05,0.0,85.76,89.39,0.0
19.848,2.32,1.69,0.0,85.75,89.23,0.0
20.045,2.25,1.32,0.05,85.85,89.13,0.01
20.159,2.13,1.03,0.05,85.94,88.94,0.01
20.345,2.05,0.8,0.1,86.0,88.84,0.02
20.545,1.99,0.62,0.14,86.03,88.91,0.04
20.795,1.93,0.48,0.18,86.14,88.81,0.07
20.995,1.88,0.38,0.16,86.15,88.84,0.11
21.145,1.83,0.29,0.19,86.19,88.61,0.15
21.345,1.79,0.23,0.17,86.26,88.65,0.19
21.645,1.75,0.18,0.33,86.36,88.58,0.27
21.846,1.72,0.14,0.25,86.37,88.61,0.33
22.045,1.69,0.11,0.28,86.44,88.55,0.38
22.448,1.65,0.08,0.28,86.37,88.61,0.47
22.45,1.62,0.06,0.28,86.43,88.45,0.47
22.746,1.6,0.05,0.33,86.49,88.32,0.57
22.846,1.57,0.04,0.37,86.49,88.39,0.61
23.049,1.55,0.03,0.33,86.47,88.29,0.67
23.245,1.54,0.02,0.35,86.51,88.36,0.73
23.446,1.52,0.02,0.27,86.47,88.23,0.79
23.696,1.5,0.01,0.34,86.47,88.29,0.85
23.895,1.48,0.01,0.26,86.37,88.16,0.91
24.095,1.46,0.01,0.23,86.39,88.26,0.95
24.296,1.45,0.01,0.31,86.41,88.06,1.01
24.495,1.43,0.01,0.33,86.38,88.1,1.07
24.795,1.42,0.0,0.29,86.37,88.16,1.16
24.945,1.4,0.0,0.27,86.42,88.06,1.19
25.145,1.39,0.0,0.24,86.39,87.93,1.24
25.348,1.38,0.0,0.27,86.29,87.96,1.29
25.548,1.37,0.0,0.29,86.2,87.8,1.35
25.845,1.35,0.0,0.24,86.3,87.93,1.43
25.945,1.34,0.0,0.24,86.36,87.84,1.45
26.246,1.33,0.0,0.31,86.25,87.9,1.51
26.349,1.32,0.0,0.28,86.24,87.84,1.56
26.645,1.31,0.0,0.24,86.23,87.71,1.64
26.845,1.3,0.0,0.27,86.21,87.68,1.69
27.045,1.29,0.0,0.24,86.26,87.68,1.74
27.247,1.28,0.0,0.23,86.23,87.74,1.76
27.496,1.27,0.0,0.21,86.11,87.64,1.8
27.602,1.26,0.0,0.19,86.19,87.74,1.84
27.895,1.26,0.0,0.21,86.1,87.55,1.9
28.095,1.25,0.0,0.19,86.15,87.52,1.94
28.297,1.24,0.0,0.17,86.16,87.42,1.98
28.495,1.23,0.0,0.16,86.07,87.58,2.0
28.898,1.22,0.0,0.17,85.98,87.35,2.08
28.899,1.22,0.0,0.17,85.97,87.42,2.08
29.095,1.21,0.0,0.15,86.03,87.35,2.12
29.296,1.2,0.0,0.14,86.07,87.32,2.14
29.497,1.2,0.0,0.13,86.05,87.39,2.16
29.695,1.19,0.0,0.16,85.96,87.22,2.2
29.945,1.18,0.0,0.19,85.91,87.26,2.23
30.095,1.18,0.0,0.18,85.98,87.22,2.27
30.497,1.17,0.0,0.14,85.93,87.19,2.33
30.601,1.17,0.0,0.13,85.91,87.19,2.34
30.795,1.16,0.0,0.17,85.93,87.16,2.38
30.995,1.15,0.0,0.16,85.87,87.26,2.4
31.195,1.15,0.0,0.19,85.84,87.13,2.44
31.345,1.14,0.0,0.18,85.87,87.13,2.46
31.646,1.14,0.0,0.14,85.84,87.0,2.53
31.848,1.14,0.0,0.13,85.89,87.06,2.55
31.995,1.13,0.0,0.13,85.89,87.09,2.56
32.195,1.12,0.0,0.16,85.9,87.13,2.6
32.395,1.12,0.0,0.14,85.86,87.0,2.62
32.703,1.12,0.0,0.13,85.73,86.93,2.65
32.996,1.11,0.0,0.11,85.76,86.93,2.68
33.101,1.11,0.0,0.16,85.77,86.84,2.7
33.301,1.1,0.0,0.14,85.81,86.8,2.72
33.496,1.1,0.0,0.14,85.78,86.9,2.73
33.695,1.09,0.0,0.13,85.78,86.93,2.75
33.945,1.09,0.0,0.12,85.8,86.93,2.78
34.145,1.08,0.0,0.15,85.69,86.9,2.81
34.454,1.08,0.0,0.14,85.68,86.74,2.84
34.645,1.08,0.0,0.13,85.73,86.77,2.85
34.745,1.07,0.0,0.13,85.7,86.77,2.86
34.945,1.07,0.0,0.12,85.69,86.8,2.88
35.245,1.06,0.0,0.1,85.71,86.74,2.91
35.348,1.06,0.0,0.14,85.7,86.71,2.92
35.545,1.05,0.0,0.18,85.6,86.71,2.95
35.745,1.05,0.0,0.16,85.59,86.74,2.99
35.945,1.05,0.0,0.14,85.64,86.77,3.02
36.145,1.04,0.0,0.14,85.57,86.61,3.04
36.345,1.04,0.0,0.17,85.59,86.64,3.08
36.595,1.04,0.0,0.15,85.59,86.58,3.12
36.796,1.04,0.0,0.13,85.61,86.64,3.14
37.045,1.03,0.0,0.12,85.63,86.64,3.17
37.247,1.03,0.0,0.17,85.56,86.64,3.19
37.445,1.02,0.0,0.14,85.49,86.52,3.22
37.646,1.02,0.0,0.14,85.5,86.61,3.24
37.898,1.02,0.0,0.12,85.51,86.48,3.27
38.095,1.01,0.0,0.11,85.52,86.42,3.29
38.295,1.01,0.0,0.1,85.51,86.42,3.32
38.497,1.01,0.0,0.14,85.52,86.48,3.33
38.695,1.0,0.0,0.13,85.47,86.45,3.35
38.895,1.0,0.0,0.12,85.42,86.45,3.37
39.099,1.0,0.0,0.11,85.43,86.36,3.39
39.296,0.99,0.0,0.1,85.38,86.36,3.41
39.496,0.99,0.0,0.09,85.43,86.39,3.43
39.697,0.99,0.0,0.13,85.42,86.39,3.45
39.897,0.98,0.0,0.12,85.39,86.39,3.47
40.095,0.98,0.0,0.11,85.4,86.36,3.49
40.345,0.98,0.0,0.1,85.39,86.48,3.51
40.545,0.97,0.0,0.09,85.44,86.26,3.53
40.745,0.97,0.0,0.13,85.37,86.32,3.55
40.945,0.97,0.0,0.12,85.32,86.42,3.58
41.145,0.96,0.0,0.11,85.34,86.36,3.6
41.345,0.96,0.0,0.09,85.32,86.36,3.62
41.647,0.96,0.0,0.13,85.33,86.32,3.65
41.845,0.95,0.0,0.12,85.34,86.26,3.67
42.045,0.95,0.0,0.15,85.39,86.29,3.71
42.247,0.95,0.0,0.14,85.32,86.36,3.72
42.446,0.94,0.0,0.14,85.31,86.26,3.74
42.645,0.94,0.0,0.13,85.23,86.26,3.76
42.895,0.94,0.0,0.11,85.21,86.2,3.79
43.098,0.94,0.0,0.15,85.23,86.26,3.81
43.296,0.93,0.0,0.14,85.27,86.29,3.83
43.497,0.93,0.0,0.14,85.28,86.36,3.84
43.695,0.93,0.0,0.12,85.22,86.26,3.86
43.897,0.92,0.0,0.11,85.23,86.2,3.89
44.146,0.92,0.0,0.1,85.26,86.26,3.91
44.345,0.92,0.0,0.14,85.3,86.26,3.94
44.545,0.91,0.0,0.13,85.23,86.26,3.96
44.746,0.91,0.0,0.12,85.13,86.2,3.97
44.945,0.91,0.0,0.11,85.2,86.26,3.99
45.146,0.91,0.0,0.1,85.17,86.16,4.01
45.546,0.9,0.0,0.18,85.16,86.26,4.06
45.552,0.9,0.0,0.18,85.19,86.13,4.06
45.745,0.9,0.0,0.11,85.13,86.23,4.09
45.945,0.89,0.0,0.1,85.17,86.2,4.11
46.145,0.89,0.0,0.09,85.17,86.1,4.13
46.345,0.89,0.0,0.08,85.12,86.13,4.15
46.695,0.88,0.0,0.11,85.14,86.16,4.18
46.795,0.88,0.0,0.11,85.17,86.23,4.19
46.995,0.88,0.0,0.14,85.01,86.29,4.22
47.195,0.87,0.0,0.14,85.04,86.13,4.24
47.395,0.87,0.0,0.13,85.07,86.03,4.26
47.695,0.87,0.0,0.11,85.11,86.1,4.29
47.997,0.87,0.0,0.1,85.08,86.23,4.31
48.114,0.86,0.0,0.09,85.06,86.23,4.33
48.296,0.86,0.0,0.08,85.03,86.1,4.35
48.496,0.86,0.0,0.08,85.09,86.16,4.36
48.695,0.85,0.0,0.06,85.04,86.16,4.38
48.896,0.85,0.0,0.16,85.02,86.07,4.41
49.095,0.87,0.15,0.09,84.98,86.07,4.43
49.35,0.91,0.13,0.08,84.99,86.2,4.46
49.547,0.9,0.11,0.06,84.99,86.03,4.48
49.745,0.9,0.18,0.11,84.97,86.1,4.5
49.946,0.94,0.33,0.1,85.01,86.03,4.51
50.145,1.01,0.46,0.14,85.02,86.0,4.53
50.347,1.06,0.65,0.13,84.94,86.03,4.55
50.545,1.12,0.83,0.12,84.84,85.68,4.57
50.745,1.21,1.02,0.11,84.88,85.42,4.59
50.945,1.29,1.21,0.1,84.96,85.13,4.61
51.145,1.39,1.35,0.09,84.99,84.75,4.63
51.347,1.49,1.46,0.13,85.0,84.49,4.65
51.646,1.59,1.6,0.16,85.0,84.27,4.69
51.846,1.72,1.63,0.15,85.04,84.08,4.71
52.045,1.85,1.65,0.18,85.02,83.98,4.76
52.245,1.92,1.76,0.21,85.05,83.82,4.8
52.445,2.05,1.8,0.2,85.12,83.86,4.82
52.746,2.18,1.72,0.22,85.21,83.98,4.88
52.853,2.28,1.76,0.26,85.2,84.08,4.91
53.097,2.37,1.78,0.28,85.26,84.27,4.97
53.295,2.47,1.82,0.43,85.32,84.65,5.08
53.496,2.57,1.87,0.49,85.33,84.88,5.18
53.696,2.69,1.89,0.51,85.43,85.1,5.23
53.895,2.8,1.92,0.56,85.46,85.29,5.34
54.095,2.9,1.91,0.65,85.42,85.52,5.46
54.399,3.0,1.93,0.74,85.52,85.81,5.6
54.509,3.09,1.99,0.82,85.52,86.03,5.75
54.795,3.19,2.07,0.99,85.58,86.1,6.02
54.91,3.31,2.16,0.99,85.61,86.23,6.12
55.195,3.43,2.17,1.14,85.61,86.39,6.43
55.396,3.52,2.22,1.22,85.58,86.52,6.67
55.645,3.61,2.31,1.3,85.7,86.42,6.93
55.845,3.73,2.36,1.41,85.67,86.58,7.21
55.945,3.87,2.4,1.5,85.71,86.55,7.36
56.145,3.98,2.41,1.54,85.67,86.68,7.66
56.445,4.05,2.47,1.71,85.67,86.71,8.15
56.645,4.12,2.54,1.78,85.78,86.96,8.51
56.845,4.25,2.54,1.86,85.83,87.16,8.88
56.995,4.3,2.55,1.91,85.8,87.16,9.07
57.195,4.3,2.6,1.97,85.76,87.19,9.47
57.399,4.33,2.55,2.07,85.78,87.29,9.88
57.695,4.33,2.58,2.15,85.9,87.55,10.52
57.902,4.34,2.62,2.23,85.88,87.61,10.96
58.095,4.39,2.64,2.31,85.89,87.84,11.42
58.295,4.4,2.68,2.37,85.93,87.9,11.89
58.5,4.44,2.68,2.44,86.01,87.9,12.37
58.695,4.48,2.72,2.46,85.98,87.93,12.62
58.895,4.51,2.79,2.46,85.98,88.16,13.12
59.097,4.56,2.79,2.52,86.04,88.26,13.62
59.297,4.58,2.86,2.57,86.03,88.19,14.13
59.545,4.64,2.89,2.63,85.99,88.16,14.91
59.748,4.68,2.86,2.71,86.06,88.19,15.45
59.946,4.71,2.91,2.73,86.15,88.32,15.72
60.146,4.7,2.91,2.76,86.16,88.32,16.27
60.345,4.71,2.87,2.77,86.19,88.32,16.83
60.545,4.7,2.89,2.8,86.25,88.39,17.39
60.846,4.7,2.87,2.87,86.24,88.52,18.25
60.945,4.68,2.89,2.88,86.3,88.36,18.54
61.246,4.66,2.88,2.89,86.3,88.42,19.41
61.445,4.64,2.89,2.9,86.34,88.42,19.99
61.646,4.61,2.86,2.96,86.36,88.42,20.58
61.845,4.57,2.84,2.96,86.41,88.55,21.18
62.196,4.56,2.81,2.96,86.51,88.45,22.08
62.198,4.48,2.82,2.96,86.46,88.42,22.08
62.403,4.44,2.82,2.96,86.39,88.39,22.68
62.695,4.45,2.8,2.96,86.56,88.45,23.58
62.899,4.44,2.82,3.01,86.6,88.45,24.18
63.096,4.4,2.78,3.01,86.54,88.39,24.78
63.447,4.34,2.78,3.01,86.71,88.32,25.68
63.45,4.31,2.78,3.01,86.69,88.32,25.68
63.645,4.28,2.78,2.96,86.63,88.39,26.28
64.048,4.24,2.78,3.01,86.75,88.26,27.48
64.345,4.16,2.7,2.96,86.8,88.23,28.38

