espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
11.271,0.0,0.0,0.0,88.46,96.36,0.0
11.471,0.0,0.0,0.0,88.43,96.09,0.0
11.67,0.0,0.0,0.0,88.37,95.45,0.0
11.878,0.0,0.0,0.0,88.45,95.07,0.0
12.07,0.0,0.0,0.0,88.49,94.5,0.0
12.319,0.0,0.0,0.0,88.52,94.14,0.0
12.57,0.0,0.0,0.0,88.54,93.73,0.0
12.77,0.0,0.0,0.0,88.55,93.34,0.0
12.922,0.0,0.0,0.0,88.51,93.27,0.0
13.121,0.0,0.0,0.0,88.56,93.04,0.0
13.321,0.0,0.6,0.0,88.54,92.77,0.0
13.57,0.0,1.19,0.0,88.51,92.61,0.0
13.871,0.0,1.74,0.0,88.5,92.44,0.0
13.969,0.0,2.27,0.0,88.54,92.28,0.0
14.171,0.0,2.74,0.0,88.58,92.21,0.0
14.372,0.0,3.05,0.0,88.5,92.05,0.0
14.58,0.01,3.36,0.0,88.51,92.05,0.0
14.822,0.01,3.54,0.0,88.56,92.08,0.0
15.021,0.01,3.69,0.0,88.56,92.25,0.0
15.221,0.0,3.78,0.0,88.49,92.25,0.0
15.423,0.01,3.8,0.0,88.49,91.98,0.0
15.621,0.01,3.88,0.0,88.56,91.49,0.0
15.821,0.02,3.9,0.0,88.57,90.44,0.0
16.073,0.03,3.93,0.0,88.59,89.23,0.0
16.271,0.07,3.99,0.0,88.59,88.29,0.0
16.47,0.11,3.96,0.0,88.5,87.68,0.0
16.672,0.16,4.05,0.0,88.58,87.19,0.0
16.87,0.23,4.03,0.0,88.74,87.29,0.0
17.071,0.31,4.03,0.0,88.69,87.58,0.0
17.32,0.38,4.04,0.0,88.69,88.03,0.0
17.52,0.44,4.01,0.0,88.76,88.48,0.0
17.72,0.52,3.98,0.0,88.77,88.91,0.0
17.92,0.58,3.99,0.0,88.83,89.17,0.0
18.122,0.63,4.04,0.0,88.82,89.17,0.0
18.321,0.66,4.0,0.0,88.84,89.2,0.0
18.621,0.71,3.98,0.0,88.85,89.3,0.0
18.77,0.78,4.05,0.0,88.93,89.3,0.0
18.971,0.77,4.02,0.0,88.92,89.2,0.0
19.171,0.83,4.03,0.0,88.89,89.1,0.0
19.371,0.87,3.98,0.0,88.87,89.0,0.0
19.57,0.94,4.03,0.0,88.91,88.81,0.0
19.822,0.98,4.01,0.0,88.96,88.78,0.0
20.019,1.04,4.01,0.0,88.93,88.58,0.0
20.322,1.15,3.98,0.0,89.03,88.36,0.0
20.43,1.28,3.98,0.0,89.04,88.55,0.0
20.621,1.39,3.94,0.0,89.02,88.36,0.0
20.819,1.51,3.95,0.0,89.1,88.39,0.0
21.073,1.63,3.98,0.0,89.19,88.45,0.0
21.271,1.81,3.94,0.0,89.14,88.58,0.0
21.52,2.01,3.92,0.0,89.11,88.55,0.0
21.67,2.24,3.93,0.0,89.11,88.45,0.0
21.87,2.51,3.92,0.0,89.14,88.42,0.0
22.07,2.83,3.64,0.05,89.15,88.39,0.01
22.321,2.96,3.17,0.1,89.15,88.19,0.02
22.519,2.92,2.62,0.23,89.13,88.16,0.06
22.771,2.83,2.18,0.21,89.17,88.19,0.1
22.92,2.74,1.72,0.34,89.14,88.03,0.16
23.121,2.57,1.34,0.31,89.12,88.06,0.22
23.321,2.42,1.04,0.47,89.06,88.0,0.31
23.569,2.31,0.81,0.47,89.11,88.13,0.41
23.771,2.21,0.63,0.52,89.21,88.0,0.51
23.974,2.12,0.49,0.52,89.18,88.06,0.61
24.176,2.04,0.38,0.61,89.16,88.0,0.73
24.37,1.97,0.3,0.6,89.1,88.0,0.85
24.57,1.9,0.23,0.59,89.11,88.0,0.97
24.821,1.84,0.18,0.58,89.14,88.03,1.09
25.022,1.79,0.14,0.57,89.08,88.1,1.21
25.22,1.74,0.11,0.62,89.07,88.0,1.33
25.42,1.68,0.08,0.6,89.06,88.1,1.45
25.621,1.64,0.07,0.6,88.97,88.03,1.57
25.824,1.6,0.05,0.58,89.02,88.13,1.69
26.072,1.56,0.04,0.58,89.05,88.1,1.81
26.271,1.52,0.03,0.52,89.03,88.1,1.91
26.472,1.49,0.02,0.56,88.99,88.06,2.03
26.67,1.45,0.02,0.51,88.97,88.23,2.13
26.87,1.42,0.01,0.6,89.02,88.1,2.25
27.12,1.4,0.01,0.52,88.92,88.1,2.41
27.324,1.37,0.01,0.5,88.95,88.1,2.46
27.521,1.35,0.01,0.5,88.96,88.16,2.56
27.72,1.32,0.01,0.5,88.83,88.03,2.66
27.923,1.3,0.0,0.52,88.84,88.13,2.71
28.12,1.28,0.0,0.49,88.85,88.06,2.86
28.321,1.26,0.0,0.5,88.91,88.06,2.96
28.572,1.24,0.0,0.45,88.93,88.1,3.05
28.77,1.22,0.0,0.5,88.88,88.06,3.15
28.972,1.21,0.0,0.45,88.8,88.06,3.25
29.172,1.19,0.0,0.4,88.82,88.16,3.33
29.372,1.18,0.0,0.46,88.89,88.23,3.42
29.572,1.16,0.0,0.42,88.83,88.23,3.5
29.823,1.15,0.0,0.38,88.75,88.23,3.58
30.019,1.13,0.0,0.34,88.77,88.26,3.65
30.222,1.12,0.0,0.45,88.72,88.16,3.74
30.471,1.11,0.0,0.41,88.73,88.1,3.82
30.62,1.09,0.0,0.37,88.74,88.16,3.9
30.823,1.08,0.0,0.38,88.73,88.16,3.97
31.072,1.07,0.0,0.4,88.72,88.26,4.05
31.269,1.06,0.0,0.35,88.67,88.1,4.13
31.472,1.05,0.0,0.37,88.61,88.26,4.21
31.672,1.04,0.0,0.33,88.63,88.29,4.27
31.87,1.03,0.0,0.3,88.6,88.23,4.33
32.12,1.02,0.0,0.3,88.59,88.19,4.42
32.32,1.01,0.0,0.29,88.61,88.29,4.45
32.52,1.0,0.0,0.36,88.57,88.1,4.52
32.719,0.99,0.0,0.32,88.57,88.23,4.58
32.921,0.98,0.0,0.29,88.49,88.23,4.64
33.121,0.97,0.0,0.27,88.52,88.26,4.7
33.371,0.97,0.0,0.38,88.57,88.26,4.79
33.571,0.96,0.0,0.3,88.56,88.29,4.82
33.772,0.95,0.0,0.32,88.53,88.19,4.88
33.972,0.94,0.0,0.3,88.48,88.19,4.94
34.17,0.93,0.0,0.32,88.52,88.23,5.0
34.371,0.93,0.0,0.3,88.48,88.36,5.03
34.623,0.92,0.0,0.29,88.45,88.16,5.15
34.826,0.91,0.0,0.26,88.46,88.23,5.21
35.021,0.91,0.0,0.24,88.41,88.29,5.23
35.221,0.9,0.0,0.27,88.41,88.32,5.29
35.421,0.89,0.0,0.29,88.45,88.19,5.35
35.622,0.89,0.0,0.26,88.37,88.26,5.41
35.87,0.88,0.0,0.27,88.45,88.19,5.49
36.121,0.88,0.0,0.29,88.35,88.26,5.55
36.27,0.87,0.0,0.28,88.35,88.29,5.58
36.472,0.86,0.0,0.25,88.37,88.23,5.63
36.673,0.86,0.0,0.22,88.3,88.26,5.67
36.87,0.85,0.0,0.27,88.33,88.13,5.7
37.12,0.85,0.0,0.22,88.35,88.16,5.79
37.32,0.85,0.0,0.24,88.35,88.26,5.84
37.519,0.84,0.0,0.28,88.31,88.26,5.87
37.72,0.83,0.0,0.25,88.28,88.26,5.93
37.92,0.83,0.0,0.22,88.25,88.26,5.97
38.172,0.82,0.0,0.24,88.27,88.23,6.04
38.369,0.82,0.0,0.22,88.23,88.23,6.08
38.571,0.81,0.0,0.2,88.24,88.13,6.12
38.771,0.81,0.0,0.19,88.28,88.19,6.14
38.971,0.8,0.0,0.27,88.26,88.29,6.19
39.171,0.8,0.0,0.24,88.17,88.23,6.24
39.472,0.79,0.0,0.2,88.16,88.23,6.32
39.569,0.79,0.0,0.19,88.13,88.23,6.34
39.82,0.79,0.0,0.16,88.18,88.32,6.4
40.019,0.78,0.0,0.2,88.18,88.03,6.42
40.221,0.78,0.0,0.18,88.16,88.26,6.46
40.419,0.77,0.0,0.21,88.2,88.26,6.5
40.622,0.77,0.0,0.19,88.11,88.29,6.54
40.87,0.76,0.0,0.21,88.05,88.16,6.6
41.07,0.76,0.0,0.24,88.04,88.16,6.64
41.272,0.76,0.0,0.18,88.08,88.16,6.66
41.521,0.75,0.0,0.19,88.08,88.23,6.73
41.67,0.75,0.0,0.19,88.1,88.29,6.75
41.87,0.75,0.0,0.16,88.12,88.26,6.79
42.121,0.74,0.0,0.19,88.04,88.1,6.84
42.322,0.74,0.0,0.22,88.0,88.23,6.88
42.519,0.73,0.0,0.16,87.95,88.23,6.9
42.72,0.73,0.0,0.24,87.94,88.16,6.94
42.92,0.73,0.0,0.22,88.03,88.26,6.98
43.119,0.72,0.0,0.2,87.98,88.16,7.02
43.371,0.72,0.0,0.17,87.97,88.23,7.08
43.569,0.71,0.0,0.15,87.89,88.1,7.11
43.771,0.71,0.0,0.19,87.85,88.13,7.13
43.971,0.71,0.0,0.23,87.91,88.06,7.17
44.221,0.7,0.0,0.2,87.93,88.03,7.21
44.369,0.7,0.0,0.18,87.91,88.1,7.25
44.621,0.7,0.0,0.22,87.9,88.13,7.29
44.825,0.69,0.0,0.19,87.9,88.26,7.35
45.071,0.69,0.0,0.17,87.81,88.19,7.39
45.222,0.68,0.0,0.16,87.78,88.13,7.41
45.525,0.68,0.0,0.18,87.84,88.16,7.47
45.629,0.68,0.0,0.17,87.85,88.16,7.49
45.922,0.67,0.0,0.14,87.79,88.16,7.53
46.07,0.67,0.0,0.13,87.8,88.16,7.55
46.272,0.67,0.0,0.18,87.83,88.23,7.57
46.472,0.66,0.0,0.21,87.77,88.1,7.61
46.67,0.66,0.0,0.19,87.74,88.16,7.65
46.92,0.66,0.0,0.16,87.76,88.16,7.71
47.124,0.65,0.0,0.14,87.72,88.06,7.72
47.371,0.65,0.0,0.13,87.75,88.13,7.75
47.519,0.65,0.0,0.13,87.75,88.06,7.76
47.721,0.65,0.0,0.11,87.73,88.03,7.78
47.92,0.64,0.0,0.2,87.68,88.23,7.82
48.121,0.64,0.0,0.18,87.73,88.06,7.86
48.371,0.64,0.0,0.21,87.59,87.96,7.9
48.57,0.63,0.0,0.18,87.59,88.06,7.97
48.771,0.63,0.0,0.16,87.62,88.1,7.99
48.972,0.62,0.0,0.14,87.65,88.13,8.02
49.169,0.62,0.0,0.14,87.68,88.06,8.04
49.37,0.62,0.0,0.12,87.68,88.16,8.06
49.671,0.62,0.0,0.21,87.63,88.13,8.1
49.82,0.61,0.0,0.18,87.61,88.1,8.16
50.019,0.61,0.0,0.17,87.65,88.06,8.18
50.22,0.61,0.0,0.15,87.59,88.1,8.21
50.422,0.6,0.0,0.19,87.58,88.03,8.24
50.62,0.6,0.0,0.22,87.58,88.06,8.28
50.819,0.6,0.0,0.15,87.55,88.23,8.32
51.074,0.6,0.0,0.13,87.55,88.13,8.35
51.271,0.59,0.0,0.12,87.51,87.9,8.36
51.469,0.59,0.0,0.21,87.52,88.06,8.39
51.672,0.59,0.0,0.21,87.53,87.93,8.41
51.87,0.59,0.0,0.18,87.52,88.06,8.47
52.12,0.58,0.0,0.15,87.56,88.1,8.52
52.321,0.58,0.12,0.14,87.42,88.03,8.54
52.52,0.63,0.15,0.13,87.42,88.1,8.56
52.721,0.62,0.12,0.22,87.43,88.03,8.58
52.919,0.65,0.25,0.2,87.45,88.06,8.62
53.119,0.7,0.4,0.18,87.56,88.0,8.66
53.372,0.74,0.57,0.15,87.53,88.0,8.71
53.621,0.78,0.81,0.18,87.41,87.71,8.75
53.769,0.86,1.06,0.21,87.36,87.32,8.79
53.97,0.94,1.22,0.21,87.47,86.8,8.81
54.174,1.01,1.49,0.19,87.41,86.26,8.85
54.369,1.11,1.72,0.17,87.39,85.81,8.89
54.623,1.24,1.94,0.24,87.43,85.42,8.95
54.82,1.34,2.03,0.21,87.45,85.04,8.99
55.022,1.42,2.16,0.2,87.49,84.91,9.03
55.22,1.51,2.36,0.28,87.51,85.01,9.06
55.472,1.65,2.52,0.29,87.54,85.2,9.15
55.62,1.76,2.66,0.33,87.55,85.71,9.18
55.87,1.86,2.81,0.42,87.51,86.0,9.3
56.069,1.99,2.9,0.45,87.6,86.52,9.35
56.32,2.18,2.91,0.57,87.67,87.06,9.52
56.47,2.25,2.96,0.64,87.68,87.48,9.58
56.671,2.34,3.04,0.78,87.59,87.87,9.73
56.877,2.46,3.14,0.85,87.71,88.1,9.89
57.17,2.56,3.22,1.06,87.78,88.23,10.19
57.37,2.67,3.33,1.24,87.72,88.26,10.43
57.52,2.79,3.45,1.42,87.76,88.19,10.7
57.72,2.9,3.53,1.5,87.7,88.26,10.85
57.925,3.02,3.64,1.64,87.71,88.39,11.17
58.171,3.1,3.75,1.94,87.7,88.52,11.71
58.376,3.25,3.83,2.1,87.67,88.52,12.12
58.671,3.34,3.92,2.23,87.73,88.74,12.56
58.789,3.45,4.03,2.46,87.83,88.84,13.04
59.024,3.57,4.14,2.61,87.82,89.04,13.55
59.17,3.64,4.21,2.68,87.8,89.17,13.82
59.37,3.74,4.32,2.85,87.95,89.46,14.38
59.623,3.82,4.44,3.12,87.97,89.72,15.28
59.924,3.89,4.58,3.21,87.94,90.08,15.6
60.038,3.97,4.8,3.43,88.0,90.14,16.59
60.22,4.01,4.94,3.46,88.03,90.47,16.94
60.474,4.03,5.07,3.67,88.06,90.5,18.02
60.62,4.06,5.12,3.74,88.08,90.67,18.39
60.872,3.99,5.19,3.92,88.1,90.57,19.16

