espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.275,1.13,0.0,0.0,85.76,86.36,-0.02
50.376,1.13,0.0,0.0,85.76,86.36,-0.02
50.479,1.13,0.0,0.0,85.8,86.29,-0.02
50.581,1.13,0.0,0.0,85.8,86.29,-0.02
50.683,1.13,0.0,0.0,85.8,86.26,-0.02
50.784,1.13,0.0,0.0,85.8,86.26,-0.02
50.887,1.13,0.0,0.0,85.74,86.29,-0.02
50.989,1.13,0.0,0.0,85.74,86.29,-0.02
51.092,1.13,0.0,0.0,85.75,86.26,-0.02
51.195,1.13,0.0,0.0,85.75,86.26,-0.02
51.297,1.13,0.0,0.0,85.88,86.29,-0.02
51.399,1.13,0.0,0.0,85.88,86.29,-0.02
51.505,1.13,0.0,0.0,85.84,86.42,-0.02
51.62,1.13,0.0,0.0,85.84,86.42,-0.02
51.723,1.13,0.0,0.0,85.78,86.32,-0.02
51.825,1.13,0.0,0.0,85.78,86.32,-0.02
51.928,1.13,0.0,0.0,85.73,86.23,-0.02
52.03,1.13,0.0,0.0,85.73,86.23,-0.02
52.133,1.13,0.0,0.0,85.76,86.45,-0.02
52.235,1.13,0.0,0.0,85.76,86.45,-0.02
52.337,1.13,0.0,0.0,85.81,86.39,-0.02
52.439,1.13,0.0,0.0,85.81,86.39,-0.02
52.54,1.13,0.0,0.0,85.77,86.39,-0.02
52.642,1.13,0.0,0.0,85.77,86.39,-0.02
52.744,1.13,0.0,0.0,85.77,86.39,-0.02
52.846,1.13,0.0,0.0,85.77,86.39,-0.02
52.949,1.13,0.0,0.0,85.82,86.39,-0.02
53.051,1.13,0.0,0.0,85.82,86.39,-0.02
53.155,1.15,0.14,0.0,85.78,86.23,-0.02
53.257,1.15,0.14,0.0,85.78,86.23,-0.02
53.362,1.2,0.2,0.0,85.66,86.29,-0.02
53.464,1.2,0.2,0.0,85.66,86.29,-0.02
53.567,1.24,0.25,0.0,85.71,86.39,-0.02
53.668,1.24,0.25,0.0,85.71,86.39,-0.02
53.772,1.3,0.35,0.0,85.68,86.32,-0.02
53.877,1.3,0.35,0.0,85.68,86.32,-0.02
53.979,1.3,0.35,0.0,85.68,86.32,-0.02
54.082,1.36,0.43,0.0,85.66,86.26,-0.02
54.184,1.36,0.43,0.0,85.66,86.26,-0.02
54.287,1.41,0.57,0.0,85.72,86.13,-0.02
54.389,1.41,0.57,0.0,85.72,86.13,-0.02
54.493,1.48,0.66,0.0,85.74,86.16,-0.02
54.597,1.57,0.8,0.0,85.67,85.91,-0.02
54.703,1.57,0.8,0.0,85.67,85.91,-0.02
54.807,1.65,0.85,0.0,85.65,85.84,-0.02
54.911,1.65,0.85,0.0,85.65,85.84,-0.02
55.014,1.73,0.92,0.0,85.68,85.71,-0.02
55.116,1.73,0.92,0.0,85.68,85.71,-0.02
55.218,1.73,0.92,0.0,85.68,85.71,-0.02
55.321,1.82,1.01,0.0,85.77,85.36,-0.02
55.423,1.82,1.01,0.0,85.77,85.36,-0.02
55.526,1.97,1.01,0.0,85.77,85.23,-0.02
55.628,1.97,1.01,0.0,85.77,85.23,-0.02
55.731,2.06,1.08,0.0,85.78,84.97,-0.02
55.833,2.06,1.08,0.0,85.78,84.97,-0.02
55.937,2.16,1.11,0.0,85.89,84.91,-0.02
56.039,2.16,1.11,0.0,85.89,84.91,-0.02
56.142,2.28,1.07,0.0,85.88,84.75,-0.02
56.246,2.4,1.0,0.0,85.82,84.59,-0.02
56.348,2.4,1.0,0.0,85.82,84.59,-0.02
56.45,2.4,1.0,0.0,85.82,84.59,-0.02
56.554,2.46,1.02,0.0,85.89,84.43,-0.02
56.655,2.46,1.02,0.0,85.89,84.43,-0.02
56.759,2.54,1.03,0.0,85.97,84.37,-0.02
56.861,2.54,1.03,0.0,85.97,84.37,-0.02
56.965,2.7,0.95,0.0,85.98,84.3,-0.02
57.067,2.7,0.95,0.0,85.98,84.3,-0.02
57.17,2.79,0.98,0.0,85.99,84.3,-0.02
57.272,2.79,0.98,0.0,85.99,84.3,-0.02
57.376,2.89,0.99,0.0,86.07,84.24,-0.02
57.482,2.89,0.99,0.0,86.07,84.24,-0.02
57.586,3.01,0.87,0.0,86.02,84.3,-0.02
57.688,3.01,0.87,0.0,86.02,84.3,-0.02
57.791,3.06,0.85,0.0,86.03,84.3,-0.02
57.893,3.06,0.85,0.0,86.03,84.3,-0.02
57.997,3.18,0.89,0.0,86.12,84.43,-0.02
58.099,3.18,0.89,0.0,86.12,84.43,-0.02
58.203,3.28,0.88,0.0,86.16,84.53,-0.02
58.307,3.28,0.88,0.0,86.16,84.53,-0.02
58.411,3.41,0.8,0.0,86.14,84.49,-0.02
58.513,3.41,0.8,0.0,86.14,84.49,-0.02
58.617,3.46,0.85,0.0,86.18,84.62,-0.02
58.719,3.46,0.85,0.0,86.18,84.62,-0.02
58.822,3.59,0.85,0.0,86.21,84.72,-0.02
58.924,3.59,0.85,0.01,86.21,84.72,-0.02
59.026,3.59,0.85,0.01,86.21,84.72,-0.02
59.131,3.71,0.78,0.01,86.2,84.81,-0.02
59.238,3.74,0.86,0.06,86.23,84.91,-0.01
59.342,3.74,0.86,0.01,86.23,84.91,-0.01
59.449,3.89,0.82,0.06,86.29,84.97,-0.0
59.552,3.89,0.82,0.05,86.29,84.97,0.01
59.656,3.98,0.87,0.05,86.19,85.13,0.01
59.759,3.98,0.87,0.15,86.19,85.13,0.02
59.872,4.08,0.88,0.14,86.18,85.1,0.03
59.976,4.08,0.88,0.14,86.18,85.1,0.04
60.081,4.17,0.87,0.18,86.22,85.2,0.06
60.183,4.17,0.87,0.22,86.22,85.2,0.08
60.285,4.17,0.87,0.22,86.22,85.2,0.08
60.389,4.27,0.86,0.3,86.25,85.23,0.14
60.493,4.38,0.81,0.33,86.2,85.29,0.17
60.599,4.38,0.81,0.37,86.2,85.29,0.21
60.702,4.45,0.8,0.35,86.29,85.26,0.24
60.806,4.45,0.8,0.38,86.29,85.26,0.28
60.909,4.5,0.78,0.41,86.31,85.29,0.32
61.012,4.5,0.78,0.44,86.31,85.29,0.36
61.118,4.5,0.75,0.42,86.29,85.42,0.4
61.223,4.5,0.75,0.45,86.29,85.42,0.45
61.327,4.55,0.76,0.48,86.25,85.55,0.5
61.43,4.55,0.76,0.5,86.25,85.55,0.55
61.533,4.52,0.82,0.52,86.28,85.45,0.6
61.636,4.52,0.82,0.55,86.28,85.45,0.66
61.741,4.64,0.8,0.52,86.24,85.52,0.71
61.846,4.64,0.8,0.55,86.24,85.52,0.76
61.95,4.59,0.81,0.57,86.24,85.65,0.82
62.053,4.59,0.81,0.59,86.24,85.65,0.88
62.167,4.63,0.83,0.61,86.26,85.68,0.94
62.27,4.63,0.83,0.68,86.26,85.68,1.01
62.374,4.69,0.79,0.69,86.2,85.65,1.08
62.488,4.69,0.79,0.66,86.2,85.65,1.15
62.591,4.65,0.88,0.67,86.14,85.55,1.22
62.694,4.65,0.88,0.69,86.14,85.55,1.29
62.798,4.74,0.86,0.71,86.16,85.71,1.36
62.912,4.74,0.86,0.71,86.16,85.71,1.36
63.016,4.73,0.87,0.73,86.15,85.74,1.5
63.129,4.73,0.87,0.75,86.15,85.74,1.57
63.233,4.77,0.92,0.77,86.17,85.65,1.65
63.335,4.77,0.92,0.78,86.17,85.65,1.73
63.447,4.79,0.93,0.79,86.2,85.81,1.81
63.552,4.84,0.91,0.8,86.2,85.74,1.89
63.668,4.84,0.91,0.81,86.2,85.74,1.97
63.774,4.79,0.98,0.81,86.23,85.78,2.05
63.879,4.79,0.98,0.88,86.23,85.78,2.14
63.993,4.79,0.98,0.94,86.23,85.78,2.32
64.1,4.8,0.97,0.94,86.23,85.68,2.32
64.215,4.82,0.92,0.89,86.23,85.87,2.41
64.323,4.82,0.92,0.9,86.23,85.87,2.59
64.438,4.77,1.0,0.95,86.2,85.87,2.69
64.543,4.77,1.0,0.95,86.2,85.87,2.79
64.648,4.79,0.99,0.96,86.21,85.94,2.89
64.75,4.79,0.99,0.95,86.21,85.94,2.99
64.865,4.77,1.02,0.95,86.23,86.13,2.99
64.966,4.77,1.02,0.96,86.23,86.13,3.19
65.087,4.75,1.0,1.01,86.26,85.97,3.29
65.193,4.75,1.0,1.0,86.26,85.97,3.39
65.306,4.71,0.98,1.0,86.19,86.13,3.49
65.413,4.71,0.98,1.0,86.19,86.13,3.49
65.516,4.69,1.03,1.01,86.27,86.2,3.69
65.628,4.69,1.03,1.05,86.27,86.2,3.8
65.732,4.64,1.03,1.05,86.24,86.1,3.91
65.848,4.64,1.03,1.04,86.24,86.1,4.01
65.951,4.6,1.0,1.04,86.2,86.32,4.11
66.055,4.57,1.01,1.09,86.15,86.2,4.22
66.17,4.57,1.01,1.09,86.15,86.2,4.33
66.274,4.54,1.03,1.13,86.21,86.26,4.55
66.389,4.54,1.03,1.12,86.21,86.26,4.66
66.493,4.52,1.05,1.12,86.24,86.16,4.77
66.597,4.52,1.05,1.12,86.24,86.16,4.77
66.711,4.52,1.05,1.12,86.24,86.16,4.88
66.817,4.46,1.05,1.15,86.21,86.39,5.12
66.921,4.46,1.03,1.14,86.14,86.29,5.23
67.03,4.46,1.03,1.19,86.14,86.29,5.35
67.138,4.36,1.07,1.18,86.09,86.39,5.47
67.249,4.36,1.07,1.17,86.09,86.39,5.59
67.36,4.33,1.09,1.2,86.12,86.48,5.71
67.475,4.33,1.09,1.2,86.12,86.48,5.83
67.582,4.31,1.1,1.19,86.04,86.48,5.95
67.707,4.31,1.1,1.17,86.04,86.48,6.07
67.822,4.28,1.05,1.22,86.1,86.48,6.19
67.933,4.28,1.05,1.21,86.1,86.48,6.31
68.037,4.22,1.11,1.2,86.23,86.58,6.43
68.15,4.22,1.11,1.23,86.23,86.58,6.55
68.262,4.18,1.1,1.22,86.17,86.55,6.67
68.371,4.16,1.11,1.22,86.13,86.68,6.79
68.484,4.16,1.11,1.24,86.13,86.68,7.04
68.598,4.12,1.06,1.23,86.16,86.52,7.16
68.714,4.12,1.06,1.22,86.16,86.52,7.28
68.838,4.06,1.09,1.22,86.14,86.52,7.28
68.955,4.06,1.09,1.2,86.14,86.52,7.52
69.069,4.04,1.09,1.24,86.16,86.71,7.64
69.186,4.04,1.09,1.23,86.16,86.71,7.76
69.29,4.0,1.06,1.23,86.11,86.64,7.76
69.4,4.0,1.06,1.27,86.11,86.64,7.89
69.517,3.95,1.06,1.27,86.12,86.64,8.28
69.621,3.89,1.1,1.26,86.12,86.61,8.41
69.733,3.89,1.1,1.24,86.12,86.61,8.53
69.839,3.89,1.09,1.24,86.14,86.64,8.53
69.958,3.89,1.09,1.27,86.14,86.64,8.79
70.063,3.83,1.08,1.27,86.16,86.74,8.79
70.177,3.83,1.08,1.29,86.16,86.74,9.05
70.282,3.77,1.15,1.27,86.12,86.71,9.18
70.386,3.77,1.15,1.26,86.12,86.71,9.31
70.502,3.77,1.09,1.24,86.14,86.77,9.43
70.604,3.77,1.09,1.23,86.14,86.77,9.55
70.722,3.69,1.1,1.27,86.17,86.68,9.68
70.827,3.69,1.1,1.26,86.17,86.68,9.81
70.937,3.67,1.15,1.24,86.17,86.8,9.93
71.043,3.66,1.07,1.23,86.16,86.84,10.05
71.147,3.66,1.07,1.27,86.16,86.84,10.18
71.263,3.55,1.12,1.24,86.15,86.71,10.43
71.369,3.55,1.12,1.24,86.15,86.71,10.43
71.473,3.55,1.12,1.23,86.15,86.71,10.67
71.588,3.54,1.1,1.27,86.12,86.77,10.8
71.699,3.54,1.1,1.27,86.12,86.77,10.8
71.803,3.52,1.07,1.25,86.15,86.77,10.93
71.907,3.48,1.06,1.23,86.16,86.84,11.05
72.033,3.48,1.06,1.26,86.16,86.84,11.31
72.147,3.42,1.09,1.26,86.16,86.84,11.31
72.25,3.42,1.09,1.23,86.16,86.84,11.55
72.361,3.41,1.01,1.23,86.14,86.9,11.55
72.47,3.41,1.01,1.27,86.14,86.9,11.8
72.583,3.34,1.06,1.25,86.08,86.68,11.93
72.691,3.34,1.06,1.23,86.08,86.68,12.05
72.815,3.31,1.03,1.23,86.14,86.8,12.17
72.918,3.31,1.03,1.27,86.14,86.8,12.3
73.039,3.31,1.03,1.2,86.14,86.8,12.42
73.145,3.22,1.03,1.19,86.12,86.77,12.54
73.261,3.22,1.03,1.23,86.12,86.77,12.66
73.378,3.18,1.03,1.22,86.14,86.77,12.78
73.486,3.18,1.03,1.2,86.14,86.77,13.02
73.6,3.13,1.05,1.2,86.11,86.93,13.02
73.71,3.13,1.05,1.23,86.11,86.93,13.26
73.823,3.11,1.03,1.23,86.12,86.84,13.26
73.938,3.11,1.03,1.21,86.12,86.84,13.5
74.065,3.06,1.01,1.2,86.11,86.84,13.62
74.183,3.06,1.01,1.19,86.11,86.84,13.74
74.303,3.02,1.01,1.18,86.09,86.87,13.86
74.431,2.98,0.99,1.22,86.16,86.71,13.98
74.545,2.98,0.99,1.2,86.16,86.71,14.22
74.656,2.89,1.06,1.2,86.13,86.77,14.22
74.775,2.89,1.06,1.18,86.13,86.77,14.46
74.891,2.92,1.01,1.18,86.14,86.87,14.46
74.997,2.86,1.04,1.16,86.11,86.68,14.7
75.132,2.86,1.04,1.15,86.11,86.68,14.81
75.235,2.86,1.04,1.19,86.11,86.68,15.04
75.357,2.85,0.97,1.18,86.16,86.77,15.16
75.462,2.75,1.0,1.17,86.13,86.77,15.28
75.583,2.75,1.0,1.16,86.13,86.77,15.4
75.692,2.75,1.0,1.16,86.13,86.77,15.4
75.797,2.78,0.94,1.14,86.12,86.74,15.63
75.909,2.7,0.96,1.14,86.09,86.71,15.74
76.021,2.7,0.96,1.13,86.09,86.71,15.85
76.133,2.68,0.92,1.13,86.11,86.71,15.85
76.236,2.68,0.92,1.12,86.11,86.71,16.07
76.359,2.64,1.0,1.11,86.14,86.68,16.18
76.477,2.64,1.0,1.11,86.14,86.68,16.4
76.597,2.66,0.93,1.1,86.13,86.84,16.51
76.704,2.66,0.93,1.14,86.13,86.84,16.62
76.818,2.56,1.02,1.14,86.14,86.64,16.73
76.919,2.56,1.02,1.14,86.14,86.64,16.73
77.029,2.61,0.96,1.13,86.12,86.74,16.95
77.136,2.55,1.01,1.13,86.08,86.74,16.95
77.249,2.55,1.01,1.12,86.08,86.74,17.17
77.38,2.56,0.96,1.12,86.08,86.64,17.17
77.484,2.56,0.96,1.11,86.08,86.64,17.39
77.595,2.52,1.01,1.1,86.04,86.61,17.5
77.73,2.52,1.01,1.1,86.04,86.61,17.72
77.837,2.56,0.97,1.09,86.06,86.64,17.83
77.955,2.56,0.97,1.08,86.06,86.64,17.94
78.073,2.55,0.98,1.08,86.04,86.64,18.05
78.181,2.52,1.01,1.08,86.03,86.71,18.05
78.296,2.52,1.01,1.08,86.03,86.71,18.16
78.407,2.53,1.0,1.07,86.03,86.77,18.27
78.519,2.53,1.0,1.06,86.03,86.77,18.49
78.624,2.52,1.03,1.05,86.01,86.68,18.6
78.737,2.52,1.03,1.05,86.01,86.68,18.71
78.859,2.51,0.98,1.05,86.03,86.71,18.81
78.975,2.51,0.98,1.1,86.03,86.71,19.02
79.109,2.48,1.03,1.09,86.04,86.74,19.13
79.226,2.51,1.02,1.08,85.96,86.77,19.24
79.343,2.51,1.02,1.08,85.96,86.77,19.35
79.456,2.48,1.1,1.08,86.02,86.55,19.35
79.586,2.48,1.1,1.07,86.02,86.55,19.57
79.701,2.48,1.1,1.07,86.02,86.55,19.68
79.817,2.5,1.1,1.11,86.06,86.61,19.79
79.946,2.5,1.1,1.06,86.06,86.61,19.9
80.051,2.51,1.14,1.05,86.04,86.61,20.11
80.201,2.51,1.14,1.1,86.04,86.61,20.22
80.321,2.52,1.1,1.09,86.01,86.68,20.33
80.464,2.52,1.1,1.08,86.01,86.68,20.44

