espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
9.39,0.06,0.0,0.0,88.65,99.09,0.0
9.64,0.04,0.0,0.0,88.68,99.23,0.0
9.789,0.04,0.0,0.0,88.66,99.59,0.0
10.041,0.06,0.0,0.0,88.71,99.73,0.0
10.239,0.04,0.0,0.0,88.8,99.59,0.0
10.441,0.04,0.0,0.0,88.8,99.45,0.0
10.639,0.03,0.0,0.0,88.89,99.48,0.0
10.84,0.02,0.0,0.0,88.85,99.2,0.0
11.039,0.01,0.0,0.0,88.91,98.66,0.0
11.289,0.0,0.0,0.0,88.99,97.96,0.0
11.489,0.0,0.0,0.0,88.98,97.32,0.0
11.689,0.0,0.0,0.0,88.99,96.73,0.0
11.89,0.0,0.0,0.0,89.02,96.17,0.0
12.089,0.0,0.0,0.0,89.07,95.76,0.0
12.289,0.0,0.0,0.0,89.05,94.96,0.0
12.54,0.0,0.0,0.0,89.03,94.62,0.0
12.739,0.0,0.0,0.0,89.03,94.24,0.0
12.939,0.0,0.0,0.0,89.01,93.94,0.0
13.14,0.0,0.22,0.0,89.12,93.56,0.0
13.339,0.0,0.75,0.0,89.17,93.36,0.0
13.54,0.0,1.31,0.0,89.09,93.26,0.0
13.791,0.0,1.91,0.0,89.1,93.12,0.0
13.989,0.01,2.32,0.0,89.09,92.92,0.0
14.191,0.03,2.73,0.0,89.0,92.92,0.0
14.39,0.04,3.08,0.0,89.03,92.75,0.0
14.589,0.05,3.38,0.0,89.05,92.95,0.0
14.79,0.06,3.56,0.0,89.05,93.16,0.0
15.041,0.03,3.68,0.0,89.03,93.19,0.0
15.289,0.02,3.79,0.0,89.1,93.05,0.0
15.441,0.03,3.85,0.0,89.12,92.48,0.0
15.639,0.04,3.85,0.0,89.06,91.77,0.0
15.839,0.03,3.9,0.0,89.05,90.57,0.0
16.039,0.04,3.91,0.0,89.05,89.47,0.0
16.289,0.09,3.92,0.0,89.18,88.55,0.0
16.539,0.16,3.94,0.0,89.15,87.76,0.0
16.689,0.29,3.95,0.0,89.18,87.6,0.0
16.889,0.42,3.93,0.0,89.14,87.7,0.0
17.089,0.56,3.99,0.0,89.15,88.42,0.0
17.289,0.72,3.97,0.0,89.26,89.24,0.0
17.54,0.85,3.98,0.0,89.26,90.14,0.0
17.739,1.01,3.94,0.0,89.21,90.9,0.0
17.939,1.25,4.01,0.0,89.31,91.71,0.0
18.139,1.32,4.02,0.0,89.39,92.21,0.0
18.34,1.38,3.99,0.0,89.34,92.71,0.0
18.539,1.42,4.06,0.0,89.29,93.12,0.0
18.791,1.45,4.01,0.0,89.35,93.09,0.0
18.989,1.53,3.99,0.0,89.32,92.95,0.0
19.189,1.6,4.01,0.0,89.24,92.68,0.0
19.389,1.66,3.98,0.0,89.41,92.38,0.0
19.589,1.79,4.01,0.0,89.43,92.24,0.0
19.789,1.95,3.97,0.0,89.4,91.94,0.0
20.041,2.09,3.98,0.0,89.42,91.67,0.0
20.24,2.34,3.9,0.0,89.46,91.5,0.0
20.491,2.67,3.73,0.0,89.6,91.34,0.0
20.649,2.81,3.25,0.0,89.61,91.17,0.0
20.839,2.78,2.69,0.0,89.61,91.17,0.0
21.039,2.69,2.23,0.0,89.66,91.14,0.0
21.289,2.6,1.75,0.0,89.74,91.14,0.0
21.489,2.46,1.36,0.05,89.85,91.1,0.01
21.689,2.34,1.06,0.05,89.75,91.2,0.01
21.89,2.25,0.82,0.14,89.86,91.04,0.03
22.089,2.2,0.75,0.08,89.93,90.94,0.05
22.289,2.21,0.59,0.22,89.93,91.07,0.08
22.54,2.14,0.46,0.15,89.85,91.04,0.12
22.74,2.07,0.36,0.23,89.91,90.97,0.16
22.939,2.01,0.28,0.22,89.99,90.9,0.18
23.139,1.96,0.22,0.28,90.06,90.9,0.27
23.339,1.92,0.17,0.3,90.08,90.87,0.33
23.539,1.88,0.25,0.27,90.06,90.9,0.39
23.791,1.93,0.23,0.24,89.99,90.84,0.44
23.993,1.91,0.18,0.32,90.0,90.84,0.49
24.239,1.87,0.14,0.34,90.04,90.8,0.55
24.389,1.84,0.11,0.36,90.02,90.8,0.62
24.589,1.8,0.09,0.32,90.09,90.8,0.68
24.789,1.76,0.07,0.34,90.07,90.84,0.75
25.041,1.73,0.05,0.31,90.06,90.9,0.81
25.24,1.7,0.04,0.28,90.05,90.87,0.87
25.489,1.67,0.03,0.27,89.98,90.9,0.9
25.645,1.64,0.02,0.36,89.88,90.97,1.02
25.839,1.61,0.02,0.32,89.9,90.84,1.08
26.039,1.58,0.01,0.34,90.01,90.87,1.15
26.29,1.56,0.01,0.36,89.98,90.9,1.22
26.489,1.54,0.01,0.28,89.9,90.84,1.28
26.689,1.51,0.01,0.34,89.94,90.7,1.34
26.889,1.49,0.01,0.32,89.98,90.84,1.4
27.089,1.48,0.0,0.28,89.96,90.84,1.46
27.289,1.45,0.0,0.26,89.88,90.84,1.52
27.539,1.44,0.0,0.23,89.85,90.77,1.56
27.739,1.42,0.0,0.3,89.85,90.87,1.62
27.939,1.4,0.0,0.28,89.89,90.87,1.68
28.139,1.38,0.0,0.26,89.91,90.7,1.71
28.391,1.36,0.0,0.27,89.91,90.67,1.78
28.547,1.35,0.0,0.3,89.85,90.7,1.84
28.792,1.33,0.0,0.26,89.77,90.77,1.9
28.989,1.31,0.0,0.24,89.73,90.64,1.95
29.189,1.3,0.0,0.27,89.77,90.7,2.0
29.389,1.29,0.0,0.28,89.76,90.73,2.06
29.589,1.27,0.0,0.26,89.71,90.57,2.12
29.789,1.26,0.0,0.23,89.75,90.73,2.16
30.043,1.25,0.0,0.21,89.74,90.67,2.2
30.24,1.23,0.0,0.24,89.67,90.67,2.24
30.441,1.22,0.0,0.31,89.67,90.7,2.3
30.639,1.21,0.0,0.24,89.68,90.77,2.34
30.839,1.2,0.0,0.22,89.71,90.64,2.38
31.039,1.18,0.0,0.3,89.7,90.64,2.43
31.293,1.17,0.0,0.27,89.61,90.6,2.49
31.489,1.16,0.0,0.19,89.56,90.67,2.53
31.689,1.15,0.0,0.28,89.56,90.6,2.58
31.889,1.14,0.0,0.26,89.57,90.54,2.61
32.09,1.13,0.0,0.22,89.54,90.44,2.67
32.289,1.12,0.0,0.21,89.54,90.54,2.71
32.541,1.11,0.0,0.18,89.48,90.5,2.75
32.739,1.1,0.0,0.26,89.5,90.47,2.8
32.939,1.09,0.0,0.23,89.52,90.6,2.85
33.191,1.08,0.0,0.22,89.49,90.44,2.87
33.361,1.07,0.0,0.19,89.51,90.5,2.93
33.539,1.06,0.0,0.18,89.43,90.47,2.97
33.791,1.05,0.0,0.21,89.41,90.37,3.01
33.989,1.05,0.0,0.24,89.38,90.37,3.05
34.189,1.04,0.0,0.26,89.45,90.4,3.1
34.49,1.03,0.0,0.22,89.45,90.37,3.17
34.636,1.02,0.0,0.22,89.4,90.37,3.19
34.789,1.01,0.0,0.19,89.35,90.44,3.23
35.041,1.01,0.0,0.22,89.3,90.34,3.27
35.239,1.0,0.0,0.25,89.32,90.5,3.33
35.439,0.99,0.0,0.23,89.3,90.27,3.37
35.639,0.98,0.0,0.2,89.28,90.24,3.41
35.839,0.98,0.0,0.24,89.27,90.4,3.45
36.039,0.97,0.0,0.22,89.23,90.3,3.49
36.289,0.96,0.0,0.24,89.26,90.3,3.54
36.489,0.95,0.0,0.22,89.23,90.37,3.58
36.69,0.95,0.0,0.21,89.24,90.27,3.6
36.889,0.94,0.0,0.18,89.23,90.3,3.66
37.089,0.93,0.0,0.16,89.17,90.24,3.7
37.29,0.93,0.0,0.24,89.1,90.24,3.74
37.539,0.92,0.0,0.22,89.17,90.34,3.78
37.739,0.91,0.0,0.2,89.17,90.17,3.82
37.939,0.91,0.0,0.18,89.02,90.2,3.86
38.139,0.9,0.0,0.16,89.05,90.27,3.9
38.34,0.9,0.0,0.14,89.06,90.2,3.93
38.539,0.89,0.0,0.22,89.04,90.2,3.97
38.791,0.88,0.0,0.21,89.08,90.17,4.01
38.989,0.88,0.0,0.19,88.95,90.17,4.05
39.189,0.87,0.0,0.17,88.95,90.24,4.09
39.389,0.87,0.0,0.14,88.97,90.2,4.12
39.589,0.86,0.0,0.19,89.0,90.07,4.15
39.789,0.85,0.0,0.16,88.98,90.14,4.19
40.041,0.85,0.0,0.19,88.91,90.17,4.23
40.24,0.84,0.0,0.18,88.86,90.17,4.27
40.439,0.84,0.0,0.16,88.82,90.07,4.31
40.639,0.83,0.0,0.19,88.85,90.11,4.34
40.891,0.83,0.0,0.22,88.87,90.2,4.38
41.048,0.82,0.0,0.2,88.75,90.17,4.42
41.289,0.82,0.0,0.18,88.72,90.11,4.46
41.489,0.81,0.0,0.16,88.8,90.14,4.5
41.689,0.81,0.0,0.14,88.81,90.24,4.52
41.889,0.81,0.0,0.18,88.75,90.11,4.56
42.14,0.8,0.0,0.17,88.67,90.07,4.58
42.294,0.79,0.0,0.14,88.68,90.07,4.62
42.54,0.79,0.0,0.13,88.71,90.14,4.64
42.739,0.78,0.0,0.22,88.78,90.11,4.68
42.939,0.78,0.0,0.15,88.67,90.07,4.72
43.139,0.78,0.0,0.13,88.62,90.14,4.74
43.339,0.77,0.0,0.13,88.59,90.07,4.76
43.54,0.77,0.0,0.21,88.63,90.11,4.79
43.79,0.76,0.0,0.19,88.63,90.07,4.83
43.989,0.76,0.0,0.18,88.64,90.2,4.87
44.19,0.76,0.0,0.16,88.62,90.11,4.91
44.389,0.75,0.0,0.19,88.52,90.04,4.95
44.589,0.75,0.0,0.17,88.56,90.04,4.99
44.79,0.75,0.0,0.14,88.63,90.17,5.02
45.042,0.74,0.0,0.14,88.62,90.11,5.04
45.239,0.74,0.0,0.13,88.52,90.11,5.06
45.439,0.73,0.0,0.12,88.5,90.04,5.08
45.639,0.73,0.0,0.2,88.47,90.0,5.12
45.84,0.73,0.0,0.13,88.56,89.97,5.15
46.04,0.73,0.0,0.12,88.58,89.91,5.17
46.29,0.72,0.0,0.11,88.49,90.04,5.19
46.489,0.72,0.0,0.1,88.5,90.17,5.21
46.689,0.71,0.0,0.19,88.59,90.11,5.24
46.889,0.71,0.0,0.17,88.51,90.0,5.28
47.089,0.71,0.0,0.2,88.53,90.0,5.32
47.29,0.71,0.0,0.18,88.55,89.91,5.35
47.541,0.7,0.0,0.16,88.54,90.07,5.39
47.739,0.7,0.0,0.14,88.56,90.17,5.42
47.939,0.69,0.0,0.13,88.58,90.07,5.44
48.139,0.69,0.0,0.17,88.62,90.14,5.48
48.339,0.69,0.0,0.15,88.56,90.04,5.52
48.539,0.68,0.0,0.14,88.51,90.0,5.53
48.792,0.68,0.0,0.13,88.55,90.07,5.56
48.989,0.68,0.0,0.11,88.63,90.14,5.58
49.19,0.68,0.0,0.15,88.64,90.07,5.61
49.389,0.67,0.0,0.14,88.6,90.11,5.63
49.589,0.67,0.0,0.13,88.61,90.04,5.65
49.841,0.67,0.0,0.12,88.59,90.04,5.67
50.039,0.66,0.0,0.11,88.59,90.07,5.69
50.239,0.66,0.0,0.1,88.59,90.04,5.71
50.439,0.66,0.0,0.14,88.56,90.11,5.73
50.64,0.65,0.0,0.13,88.61,89.97,5.75
50.839,0.65,0.0,0.22,88.64,90.07,5.78
51.089,0.68,0.15,0.16,88.59,90.24,5.8
51.29,0.74,0.29,0.18,88.62,90.0,5.86
51.489,0.79,0.4,0.16,88.59,90.11,5.9
51.689,0.84,0.58,0.14,88.6,90.07,5.93
51.889,0.9,0.68,0.13,88.6,89.91,5.95
52.089,0.96,0.91,0.12,88.56,89.71,5.97
52.29,1.04,1.14,0.16,88.62,89.54,6.0
52.542,1.12,1.34,0.14,88.7,89.05,6.03
52.739,1.22,1.52,0.13,88.71,88.88,6.05
52.94,1.34,1.68,0.16,88.72,88.55,6.09
53.139,1.46,1.89,0.1,88.72,88.42,6.12
53.339,1.61,1.93,0.13,88.8,88.22,6.14
53.54,1.75,1.97,0.17,88.82,88.13,6.18
53.739,1.86,2.05,0.15,88.88,88.16,6.22
53.993,1.97,2.12,0.23,88.96,88.29,6.25
54.189,2.12,2.15,0.27,89.01,88.42,6.3
54.39,2.25,2.18,0.29,89.0,88.62,6.35
54.589,2.35,2.21,0.35,89.1,89.01,6.43
54.789,2.49,2.29,0.46,89.21,89.38,6.52
55.042,2.63,2.34,0.57,89.2,89.74,6.63
55.24,2.73,2.37,0.66,89.19,89.97,6.76
55.44,2.85,2.39,0.74,89.33,90.24,6.9
55.639,2.95,2.49,0.86,89.38,90.37,7.07
55.839,3.1,2.52,0.97,89.37,90.5,7.26
56.039,3.2,2.62,1.12,89.44,90.6,7.48
56.29,3.33,2.67,1.25,89.52,90.67,7.73
56.489,3.44,2.77,1.37,89.49,90.57,8.0
56.689,3.58,2.79,1.52,89.6,90.57,8.3
56.89,3.69,2.87,1.62,89.58,90.57,8.62
57.089,3.8,2.95,1.71,89.62,90.67,8.95
57.289,3.93,3.04,1.89,89.69,90.73,9.32
57.541,4.05,3.06,2.0,89.72,90.84,9.71
57.739,4.17,3.18,2.1,89.7,90.94,10.12
57.94,4.29,3.27,2.23,89.79,91.04,10.56
58.139,4.42,3.33,2.36,89.77,91.2,11.03
58.34,4.46,3.39,2.46,89.83,91.34,11.52
58.539,4.58,3.42,2.57,89.84,91.57,12.03
58.796,4.61,3.43,2.65,89.85,91.77,12.56
58.989,4.56,3.43,2.78,89.94,92.01,13.11
59.189,4.56,3.42,2.9,89.97,92.18,13.68
59.389,4.53,3.45,2.97,89.99,92.28,14.27
59.589,4.55,3.47,3.02,90.04,92.28,14.87
59.789,4.57,3.42,3.06,90.1,92.31,15.48
60.091,4.56,3.5,3.15,90.01,92.45,16.42
60.271,4.62,3.54,3.19,90.08,92.48,16.74
60.439,4.67,3.56,3.27,90.14,92.61,17.39
60.64,4.66,3.66,3.29,90.15,92.58,18.05
60.84,4.73,3.73,3.36,90.13,92.55,18.72
61.039,4.83,3.8,3.42,90.14,92.55,19.4
61.34,4.88,3.87,3.43,90.23,92.51,20.08
61.493,4.93,3.92,3.54,90.27,92.51,20.78
61.69,4.94,3.92,3.53,90.27,92.48,21.49
61.889,4.91,3.97,3.58,90.3,92.34,22.21
62.089,4.88,4.07,3.61,90.3,92.38,22.93
62.289,4.88,4.13,3.66,90.39,92.38,23.66
62.542,4.89,4.15,3.68,90.37,92.41,24.4
62.739,4.84,4.17,3.72,90.42,92.24,25.14
62.939,4.77,4.22,3.75,90.51,92.28,25.88
63.139,4.77,4.27,3.72,90.45,92.24,26.63
63.339,4.77,4.3,3.75,90.49,92.04,27.38
63.539,4.76,4.26,3.77,90.54,92.04,28.14
63.791,4.68,4.34,3.74,90.57,92.07,28.89
64.016,4.72,4.29,3.77,90.62,92.04,29.65
64.19,4.62,4.35,3.79,90.67,92.07,30.41
64.444,4.67,4.28,3.81,90.65,91.91,31.17
64.648,4.55,4.3,3.78,90.69,91.84,31.93
64.815,4.47,4.37,3.74,90.78,91.84,32.68
65.04,4.48,4.39,3.77,90.77,91.67,33.44

