espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.482,0.96,0.0,0.1,85.82,86.61,4.7
50.63,0.96,0.0,0.1,85.77,86.58,4.72
50.932,0.96,0.0,0.08,85.75,86.58,4.75
51.042,0.96,0.0,0.08,85.79,86.64,4.76
51.28,0.95,0.0,0.06,85.75,86.52,4.79
51.53,0.95,0.0,0.05,85.75,86.55,4.8
51.731,0.95,0.0,0.1,85.73,86.58,4.81
51.88,0.95,0.0,0.1,85.73,86.52,4.82
52.08,0.96,0.14,0.08,85.76,86.48,4.84
52.282,1.01,0.24,0.07,85.67,86.55,4.86
52.532,1.04,0.38,0.06,85.65,86.55,4.89
52.782,1.1,0.48,0.05,85.74,86.39,4.91
52.931,1.17,0.61,0.05,85.69,86.29,4.91
53.182,1.2,0.79,0.05,85.67,86.13,4.91
53.33,1.27,1.0,0.05,85.63,85.91,4.91
53.534,1.37,1.13,0.05,85.56,85.68,4.91
53.783,1.46,1.31,0.09,85.61,85.33,4.93
53.982,1.56,1.4,0.08,85.6,84.91,4.95
54.333,1.65,1.54,0.07,85.59,84.69,4.97
54.39,1.77,1.6,0.12,85.67,84.33,4.98
54.58,1.84,1.75,0.11,85.69,84.02,5.0
54.782,1.99,1.8,0.09,85.71,83.79,5.02
55.031,2.12,1.77,0.08,85.71,83.76,5.05
55.232,2.24,1.78,0.12,85.76,83.73,5.07
55.433,2.36,1.72,0.16,85.74,83.92,5.1
55.639,2.43,1.75,0.15,85.74,83.95,5.12
55.848,2.53,1.74,0.18,85.76,84.24,5.16
56.042,2.62,1.79,0.31,85.84,84.43,5.21
56.28,2.73,1.8,0.31,85.83,84.62,5.3
56.491,2.81,1.87,0.48,85.89,85.01,5.39
56.682,2.91,1.94,0.48,85.85,85.2,5.49
56.933,3.04,1.92,0.58,85.9,85.45,5.6
57.081,3.1,2.02,0.6,85.9,85.68,5.66
57.28,3.21,2.11,0.74,85.86,85.84,5.79
57.582,3.31,2.2,0.87,85.89,86.0,6.05
57.73,3.44,2.27,0.98,85.84,86.07,6.24
57.93,3.52,2.28,1.03,85.88,86.16,6.44
58.13,3.61,2.36,1.13,85.92,86.29,6.55
58.33,3.73,2.43,1.22,85.92,86.36,6.79
58.531,3.81,2.48,1.34,85.99,86.58,7.05
58.78,3.91,2.56,1.53,85.96,86.61,7.49
58.98,4.02,2.64,1.58,85.98,86.71,7.81
59.181,4.11,2.69,1.72,85.98,86.8,8.14
59.43,4.19,2.74,1.78,85.98,87.06,8.32
59.582,4.28,2.75,1.9,86.01,87.35,8.69
59.782,4.24,2.77,2.01,86.02,87.55,9.09
60.032,4.23,2.79,2.15,85.99,87.64,9.72
60.233,4.23,2.77,2.23,85.94,87.9,10.16
60.434,4.18,2.8,2.3,85.95,88.0,10.62
60.73,4.22,2.86,2.34,85.9,88.16,10.85
60.837,4.24,2.94,2.4,86.02,88.36,11.33
61.037,4.28,2.91,2.47,86.1,88.48,11.82
61.333,4.29,2.98,2.58,86.04,88.42,12.59
61.48,4.35,2.99,2.67,86.01,88.55,13.13
61.681,4.38,3.03,2.7,86.13,88.81,13.67
61.881,4.44,3.1,2.72,86.08,88.84,13.94
62.08,4.48,3.17,2.74,86.13,88.84,14.48
62.281,4.54,3.24,2.82,86.24,88.81,15.04
62.53,4.59,3.26,2.89,86.26,88.84,15.91
62.73,4.6,3.24,3.0,86.24,88.94,16.5
62.93,4.56,3.22,3.0,86.3,88.94,17.1
63.131,4.56,3.24,3.05,86.35,89.04,17.41
63.331,4.56,3.24,3.09,86.31,89.17,18.02
63.53,4.52,3.28,3.14,86.46,89.1,18.64
63.734,4.53,3.26,3.17,86.44,89.13,19.27
63.98,4.48,3.24,3.2,86.55,89.1,20.23
64.232,4.46,3.21,3.23,86.52,89.13,20.87
64.381,4.44,3.19,3.26,86.54,89.2,21.2
64.58,4.39,3.2,3.24,86.55,89.33,21.84
64.781,4.39,3.18,3.27,86.58,89.27,22.49
65.032,4.34,3.16,3.28,86.67,89.07,23.48
65.23,4.31,3.16,3.25,86.66,89.2,24.13
65.438,4.29,3.13,3.28,86.84,89.13,24.78
65.649,4.24,3.12,3.26,86.82,89.13,25.11
65.833,4.18,3.11,3.28,86.86,89.04,25.77
66.03,4.09,3.14,3.3,86.82,89.2,26.43

