espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
27.052,0.7,0.0,0.09,85.68,86.77,2.44
27.384,0.7,0.0,0.18,85.62,86.64,2.47
27.503,0.69,0.0,0.15,85.59,86.68,2.51
27.652,0.69,0.0,0.14,85.63,86.71,2.53
27.902,0.69,0.0,0.13,85.65,86.58,2.55
28.102,0.68,0.0,0.12,85.6,86.64,2.57
28.303,0.68,0.0,0.11,85.6,86.61,2.59
28.507,0.68,0.0,0.1,85.66,86.64,2.61
28.702,0.68,0.0,0.19,85.71,86.58,2.64
28.902,0.68,0.0,0.17,85.64,86.55,2.68
29.102,0.67,0.0,0.15,85.57,86.58,2.71
29.352,0.67,0.0,0.14,85.61,86.61,2.73
29.559,0.67,0.0,0.13,85.61,86.68,2.75
29.752,0.66,0.0,0.12,85.57,86.68,2.77
29.952,0.66,0.0,0.11,85.63,86.64,2.79
30.156,0.66,0.0,0.1,85.57,86.71,2.81
30.402,0.66,0.0,0.09,85.51,86.55,2.83
30.604,0.65,0.0,0.08,85.55,86.55,2.84
30.804,0.65,0.0,0.17,85.53,86.64,2.89
31.002,0.65,0.0,0.15,85.54,86.68,2.92
31.202,0.65,0.0,0.14,85.5,86.58,2.94
31.403,0.64,0.0,0.13,85.46,86.61,2.96
31.653,0.64,0.0,0.11,85.5,86.61,2.98
31.854,0.64,0.0,0.1,85.49,86.64,3.0
32.055,0.64,0.0,0.1,85.51,86.64,3.02
32.252,0.63,0.0,0.14,85.54,86.74,3.04
32.452,0.63,0.0,0.17,85.51,86.55,3.08
32.652,0.63,0.0,0.1,85.5,86.71,3.1
32.902,0.63,0.0,0.1,85.49,86.48,3.12
33.103,0.62,0.0,0.08,85.51,86.61,3.14
33.302,0.62,0.0,0.07,85.45,86.71,3.16
33.504,0.62,0.0,0.17,85.46,86.52,3.19
33.702,0.61,0.0,0.14,85.56,86.55,3.22
33.902,0.61,0.0,0.14,85.49,86.64,3.24
34.153,0.61,0.0,0.13,85.47,86.58,3.26
34.403,0.61,0.0,0.12,85.46,86.58,3.28
34.552,0.61,0.0,0.1,85.41,86.52,3.3
34.752,0.6,0.0,0.14,85.39,86.64,3.32
34.952,0.6,0.0,0.14,85.4,86.55,3.34
35.152,0.6,0.04,0.13,85.37,86.68,3.35
35.403,0.64,0.15,0.11,85.43,86.71,3.38
35.706,0.68,0.32,0.15,85.39,86.61,3.42
35.852,0.72,0.49,0.14,85.46,86.55,3.44
36.002,0.76,0.67,0.13,85.41,86.36,3.45
36.202,0.8,0.87,0.12,85.4,86.16,3.47
36.402,0.86,1.08,0.11,85.36,85.74,3.49
36.652,0.94,1.33,0.1,85.31,85.36,3.51
36.854,1.03,1.6,0.09,85.42,85.1,3.53
37.053,1.14,1.78,0.08,85.44,84.69,3.55
37.253,1.25,2.01,0.12,85.41,84.46,3.57
37.456,1.36,2.15,0.16,85.36,84.24,3.61
37.658,1.48,2.22,0.14,85.43,84.02,3.63
37.904,1.6,2.27,0.13,85.51,83.95,3.65
38.102,1.72,2.31,0.12,85.63,84.05,3.67
38.302,1.85,2.31,0.15,85.66,84.27,3.71
38.505,1.98,2.28,0.19,85.72,84.59,3.74
38.702,2.12,2.28,0.22,85.73,84.72,3.78
38.902,2.24,2.19,0.25,85.81,85.1,3.83
39.152,2.34,2.16,0.27,85.82,85.42,3.88
39.357,2.46,2.12,0.34,85.84,85.74,3.95
39.552,2.57,2.07,0.36,85.9,85.94,4.02
39.752,2.67,2.06,0.42,85.93,86.1,4.1
39.958,2.78,2.04,0.53,85.91,86.29,4.2
40.152,2.92,2.05,0.58,86.04,86.29,4.31
40.402,3.01,2.07,0.66,86.08,86.39,4.44
40.602,3.12,2.04,0.69,86.04,86.36,4.58
40.804,3.23,2.06,0.76,86.16,86.39,4.66
41.002,3.36,2.0,0.84,86.09,86.36,4.9
41.202,3.46,2.02,0.96,86.13,86.2,5.09
41.402,3.56,2.02,1.01,86.14,86.32,5.29
41.652,3.66,2.07,1.06,86.17,86.13,5.5
41.852,3.76,2.1,1.15,86.16,86.23,5.72
42.103,3.88,2.16,1.27,86.09,86.2,6.09
42.252,3.99,2.21,1.31,86.18,86.07,6.22
42.457,4.09,2.25,1.38,86.28,86.13,6.49
42.652,4.26,2.23,1.39,86.23,86.2,6.77
42.902,4.34,2.22,1.49,86.23,86.13,7.07
43.105,4.32,2.17,1.49,86.23,86.23,7.37
43.355,4.35,2.13,1.59,86.34,86.45,7.69
43.502,4.37,2.11,1.68,86.35,86.42,8.02
43.705,4.35,2.15,1.71,86.34,86.61,8.36
43.902,4.4,2.13,1.73,86.36,86.58,8.7
44.153,4.44,2.11,1.76,86.29,86.71,9.06
44.355,4.44,2.07,1.83,86.29,86.77,9.42
44.556,4.46,2.11,1.85,86.41,86.8,9.79
44.752,4.51,2.16,1.91,86.39,86.9,10.17
44.952,4.56,2.17,1.97,86.35,86.93,10.56
45.155,4.58,2.2,1.97,86.41,87.13,10.96
45.402,4.64,2.22,2.02,86.44,87.13,11.36
45.604,4.68,2.27,2.07,86.42,87.19,11.77
45.802,4.71,2.27,2.06,86.39,87.13,12.19
46.002,4.72,2.26,2.05,86.36,87.0,12.61
46.202,4.69,2.29,2.09,86.38,87.09,13.03
46.402,4.69,2.22,2.13,86.44,87.26,13.45
46.652,4.65,2.25,2.17,86.47,87.22,13.88
46.86,4.65,2.25,2.2,86.44,87.09,14.32
47.052,4.63,2.22,2.18,86.47,87.19,14.76
47.256,4.6,2.17,2.21,86.46,87.09,15.2
47.452,4.55,2.17,2.23,86.48,87.13,15.65
47.652,4.52,2.15,2.21,86.49,87.03,16.1
47.902,4.51,2.16,2.24,86.45,87.0,16.54
48.104,4.46,2.16,2.26,86.53,87.06,17.0
48.302,4.44,2.12,2.29,86.55,87.06,17.46
48.504,4.4,2.14,2.31,86.56,87.06,17.92
48.704,4.39,2.15,2.32,86.58,87.0,18.38
48.903,4.35,2.11,2.35,86.61,87.03,18.84
49.152,4.27,2.12,2.32,86.59,87.0,19.3
49.352,4.27,2.12,2.33,86.52,87.03,19.76
49.552,4.22,2.11,2.3,86.57,87.03,20.22
49.752,4.18,2.13,2.34,86.58,86.93,20.45
49.952,4.15,2.14,2.3,86.59,87.03,21.14
50.202,4.11,2.14,2.36,86.69,87.0,21.61
50.404,4.08,2.13,2.33,86.67,87.06,22.07
50.602,4.04,2.12,2.35,86.68,86.96,22.54
50.803,3.98,2.13,2.32,86.63,86.9,23.0
51.053,3.97,2.1,2.32,86.7,86.9,23.69
51.202,3.92,2.08,2.31,86.7,86.9,23.92
51.403,3.89,2.07,2.33,86.65,86.96,24.38
51.652,3.85,2.05,2.34,86.63,87.03,24.84
51.854,3.81,2.05,2.31,86.66,86.9,25.3
52.053,3.78,2.01,2.29,86.69,86.87,25.76
52.306,3.73,2.02,2.3,86.64,86.9,26.22
52.454,3.71,2.04,2.32,86.66,86.87,26.68
52.655,3.68,2.03,2.3,86.7,86.84,27.14
52.906,3.62,2.05,2.32,86.67,86.84,27.6
53.102,3.59,2.03,2.29,86.67,86.93,28.06
53.302,3.55,2.01,2.26,86.67,86.84,28.52
53.518,3.53,1.95,2.23,86.63,86.77,28.96
53.728,3.46,1.97,2.26,86.64,86.77,29.42

