espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.826,1.45,0.14,0.05,84.89,86.03,0.6
50.929,1.48,0.12,0.05,84.92,86.07,0.6
51.032,1.48,0.12,0.05,84.92,86.07,0.6
51.135,1.47,0.1,0.05,84.8,86.03,0.6
51.239,1.48,0.17,0.05,84.77,86.2,0.6
51.34,1.48,0.17,0.05,84.77,86.2,0.6
51.444,1.55,0.3,0.05,84.8,86.07,0.6
51.546,1.55,0.3,0.05,84.8,86.07,0.6
51.648,1.55,0.3,0.1,84.8,86.07,0.61
51.751,1.6,0.41,0.1,84.78,86.0,0.62
51.853,1.6,0.41,0.09,84.78,86.0,0.63
51.957,1.68,0.5,0.08,84.79,86.0,0.64
52.06,1.68,0.5,0.08,84.79,86.0,0.65
52.165,1.74,0.63,0.07,84.83,85.91,0.66
52.277,1.74,0.63,0.07,84.83,85.91,0.67
52.389,1.81,0.71,0.06,84.78,85.81,0.69
52.501,1.88,0.84,0.06,84.76,85.58,0.7
52.616,1.88,0.84,0.1,84.76,85.58,0.71
52.717,1.88,0.84,0.1,84.76,85.58,0.72
52.818,1.97,0.91,0.1,84.79,85.36,0.72
52.923,1.97,0.91,0.09,84.79,85.36,0.74
53.026,2.06,0.95,0.09,84.82,85.26,0.74
53.131,2.06,0.95,0.07,84.82,85.26,0.76
53.245,2.15,1.12,0.02,84.81,84.85,0.76
53.349,2.28,1.06,0.02,84.91,84.65,0.76
53.45,2.28,1.06,0.02,84.91,84.65,0.76
53.554,2.34,1.13,0.02,84.94,84.43,0.76
53.658,2.34,1.13,0.02,84.94,84.43,0.76
53.762,2.48,1.17,0.02,84.9,84.3,0.76
53.864,2.48,1.17,0.02,84.9,84.3,0.76
53.972,2.48,1.17,0.02,84.9,84.3,0.76
54.086,2.58,1.11,0.02,84.94,84.05,0.76
54.192,2.66,1.04,0.02,84.93,83.82,0.76
54.301,2.66,1.04,0.02,84.93,83.82,0.76
54.405,2.76,1.04,0.02,84.99,83.79,0.76
54.509,2.76,1.04,0.12,84.99,83.79,0.77
54.615,2.87,1.05,0.11,85.1,83.76,0.78
54.717,2.87,1.05,0.11,85.1,83.76,0.79
54.82,2.95,1.04,0.05,85.1,83.7,0.8
54.923,2.95,1.04,0.05,85.1,83.7,0.81
55.027,3.05,0.95,0.04,85.18,83.86,0.81
55.129,3.05,0.95,0.04,85.18,83.86,0.81
55.232,3.1,0.97,0.04,85.17,83.86,0.81
55.334,3.1,0.97,0.04,85.17,83.86,0.81
55.445,3.22,0.99,0.04,85.21,83.79,0.81
55.549,3.22,0.99,0.04,85.21,83.79,0.81
55.652,3.35,0.94,0.04,85.31,83.89,0.81
55.754,3.35,0.94,0.04,85.31,83.89,0.81
55.858,3.42,0.9,0.09,85.36,83.92,0.82
55.96,3.42,0.9,0.09,85.36,83.92,0.83
56.064,3.48,0.91,0.09,85.42,83.98,0.84
56.167,3.48,0.91,0.13,85.42,83.98,0.85
56.274,3.6,0.93,0.18,85.41,84.08,0.87
56.377,3.6,0.93,0.17,85.41,84.08,0.89
56.481,3.74,0.84,0.15,85.52,84.27,0.91
56.584,3.74,0.84,0.14,85.52,84.27,0.92
56.688,3.77,0.89,0.14,85.55,84.3,0.93
56.79,3.77,0.89,0.13,85.55,84.3,0.94
56.892,3.77,0.89,0.13,85.55,84.3,0.94
56.997,3.88,0.81,0.13,85.57,84.46,0.96
57.101,3.96,0.87,0.22,85.65,84.53,0.98
57.203,3.96,0.87,0.21,85.65,84.53,1.0
57.306,3.96,0.87,0.25,85.65,84.53,1.02
57.411,4.1,0.81,0.29,85.62,84.62,1.05
57.52,4.13,0.88,0.28,85.56,84.75,1.08
57.622,4.13,0.88,0.26,85.56,84.75,1.11
57.726,4.29,0.83,0.34,85.73,84.72,1.14
57.829,4.29,0.83,0.33,85.73,84.72,1.17
57.933,4.29,0.83,0.37,85.73,84.72,1.21
58.037,4.32,0.83,0.34,85.69,84.91,1.24
58.139,4.32,0.83,0.34,85.69,84.91,1.24
58.243,4.42,0.8,0.31,85.68,84.91,1.3
58.351,4.5,0.82,0.3,85.78,84.94,1.33
58.455,4.5,0.82,0.38,85.78,84.94,1.37
58.558,4.59,0.77,0.42,85.76,85.04,1.41
58.661,4.59,0.77,0.4,85.76,85.04,1.45
58.765,4.58,0.78,0.38,85.69,85.04,1.49
58.875,4.58,0.78,0.46,85.69,85.04,1.54
58.98,4.64,0.76,0.43,85.79,85.1,1.58
59.083,4.64,0.76,0.41,85.79,85.1,1.62
59.202,4.64,0.76,0.44,85.79,85.1,1.66
59.306,4.67,0.76,0.47,85.79,85.01,1.71
59.427,4.67,0.76,0.5,85.79,85.01,1.76
59.54,4.7,0.75,0.47,85.77,85.13,1.81
59.65,4.74,0.7,0.45,85.78,85.23,1.85
59.766,4.74,0.7,0.48,85.78,85.23,1.9
59.874,4.69,0.75,0.48,85.8,85.17,2.0
59.989,4.79,0.7,0.5,85.76,85.2,2.05
60.092,4.79,0.7,0.53,85.76,85.2,2.1
60.207,4.74,0.74,0.55,85.79,85.26,2.16
60.311,4.74,0.74,0.62,85.79,85.26,2.22
60.413,4.74,0.74,0.62,85.79,85.26,2.22
60.516,4.74,0.74,0.64,85.79,85.26,2.28
60.627,4.82,0.73,0.56,85.81,85.2,2.34
60.731,4.87,0.74,0.58,85.76,85.17,2.4
60.838,4.87,0.74,0.62,85.76,85.17,2.52
60.951,4.85,0.71,0.59,85.79,85.33,2.58
61.055,4.81,0.73,0.61,85.7,85.29,2.64
61.169,4.81,0.73,0.63,85.7,85.29,2.7
61.276,4.89,0.82,0.65,85.77,85.33,2.77
61.379,4.89,0.82,0.62,85.77,85.33,2.83
61.483,4.96,0.74,0.63,85.86,85.29,2.89
61.588,4.96,0.74,0.65,85.86,85.29,2.96
61.693,4.89,0.81,0.72,85.84,85.36,3.03
61.796,4.89,0.81,0.69,85.84,85.36,3.1
61.902,4.95,0.76,0.7,85.89,85.29,3.17
62.016,4.95,0.76,0.7,85.89,85.29,3.17
62.121,4.95,0.76,0.71,85.89,85.29,3.24
62.246,4.92,0.81,0.75,85.88,85.39,3.38
62.359,4.92,0.81,0.71,85.88,85.39,3.45
62.48,4.96,0.74,0.74,85.85,85.45,3.59
62.594,4.86,0.78,0.76,85.89,85.36,3.67
62.716,4.86,0.78,0.77,85.89,85.36,3.75
62.826,4.89,0.78,0.78,85.89,85.42,3.83
62.933,4.89,0.78,0.79,85.89,85.42,3.91
63.039,4.89,0.76,0.8,85.83,85.39,3.99
63.143,4.84,0.77,0.81,85.85,85.36,4.07
63.249,4.84,0.77,0.82,85.85,85.36,4.15
63.353,4.78,0.74,0.83,85.87,85.39,4.23
63.466,4.78,0.74,0.79,85.87,85.39,4.31
63.57,4.74,0.76,0.79,85.85,85.42,4.39
63.674,4.74,0.76,0.8,85.85,85.42,4.47
63.789,4.74,0.72,0.82,85.84,85.45,4.55
63.901,4.74,0.72,0.83,85.84,85.45,4.63
64.011,4.66,0.78,0.83,85.89,85.52,4.71
64.125,4.66,0.78,0.85,85.89,85.52,4.79
64.229,4.68,0.71,0.85,85.86,85.58,4.88
64.334,4.68,0.71,0.86,85.86,85.58,4.97
64.437,4.58,0.77,0.87,85.88,85.58,5.06
64.55,4.58,0.77,0.82,85.88,85.58,5.14
64.655,4.59,0.72,0.83,85.86,85.68,5.22
64.77,4.59,0.72,0.84,85.86,85.68,5.3
64.889,4.49,0.81,0.86,85.88,85.58,5.48
64.993,4.54,0.71,0.91,85.91,85.55,5.57
65.109,4.54,0.71,0.87,85.91,85.55,5.66
65.214,4.54,0.71,0.87,85.91,85.55,5.75
65.319,4.39,0.78,0.87,85.81,85.55,5.84
65.441,4.39,0.78,0.88,85.81,85.55,5.93
65.552,4.41,0.72,0.89,85.85,85.49,6.02
65.659,4.35,0.75,0.89,85.87,85.58,6.11
65.774,4.35,0.75,0.9,85.87,85.58,6.2
65.88,4.35,0.75,0.9,85.87,85.58,6.29
65.998,4.33,0.69,0.9,85.84,85.68,6.38
66.106,4.27,0.71,0.91,85.84,85.62,6.47
66.217,4.27,0.71,0.91,85.84,85.62,6.47
66.326,4.24,0.68,0.88,85.93,85.62,6.74
66.436,4.24,0.68,0.88,85.93,85.62,6.83
66.54,4.2,0.66,0.88,85.93,85.62,6.83
66.646,4.2,0.66,0.89,85.93,85.62,7.01
66.756,4.12,0.7,0.89,85.88,85.62,7.01
66.864,4.12,0.7,0.9,85.88,85.62,7.1
66.979,4.12,0.67,0.9,85.85,85.65,7.19
67.084,4.12,0.67,0.9,85.85,85.65,7.28
67.192,3.99,0.72,0.91,85.87,85.71,7.46
67.311,3.99,0.72,0.92,85.87,85.71,7.55
67.424,4.06,0.7,0.88,85.88,85.58,7.64
67.527,3.97,0.67,0.88,85.87,85.71,7.73
67.644,3.97,0.67,0.88,85.87,85.71,7.82
67.761,3.87,0.73,0.89,85.78,85.71,7.91
67.896,3.87,0.73,0.9,85.78,85.71,8.09
68.008,3.95,0.71,0.9,85.8,85.65,8.09
68.119,3.95,0.71,0.91,85.8,85.65,8.18
68.24,3.82,0.67,0.87,85.77,85.74,8.36
68.36,3.82,0.67,0.87,85.77,85.74,8.45
68.471,3.75,0.74,0.87,85.78,85.74,8.54
68.586,3.81,0.64,0.88,85.75,85.65,8.63
68.69,3.81,0.64,0.89,85.75,85.65,8.72
68.819,3.81,0.64,0.84,85.75,85.65,8.8
68.94,3.66,0.69,0.86,85.8,85.74,8.97
69.056,3.71,0.64,0.86,85.83,85.68,8.97
69.177,3.71,0.64,0.87,85.83,85.68,9.15
69.308,3.64,0.62,0.88,85.83,85.78,9.24
69.426,3.51,0.64,0.88,85.78,85.71,9.24
69.545,3.51,0.64,0.84,85.78,85.71,9.41
69.658,3.54,0.67,0.84,85.78,85.71,9.49
69.767,3.54,0.67,0.85,85.78,85.71,9.58
69.888,3.54,0.58,0.82,85.77,85.74,9.74
69.998,3.37,0.59,0.88,85.76,85.65,9.83
70.109,3.37,0.59,0.88,85.76,85.65,9.92
70.225,3.41,0.63,0.84,85.77,85.68,10.0
70.327,3.41,0.63,0.85,85.77,85.68,10.09
70.455,3.41,0.63,0.85,85.77,85.68,10.18
70.568,3.42,0.59,0.81,85.76,85.71,10.26
70.675,3.26,0.58,0.82,85.74,85.68,10.34
70.784,3.26,0.58,0.83,85.74,85.68,10.42
70.908,3.26,0.58,0.79,85.74,85.68,10.5
71.028,3.23,0.6,0.85,85.65,85.74,10.59
71.135,3.28,0.61,0.82,85.62,85.68,10.75
71.254,3.21,0.5,0.82,85.69,85.62,10.75
71.369,3.21,0.5,0.83,85.69,85.62,10.91
71.487,3.21,0.5,0.79,85.69,85.62,10.99
71.615,3.06,0.5,0.81,85.74,85.68,11.07
71.735,3.1,0.62,0.82,85.69,85.68,11.15
71.85,3.1,0.62,0.82,85.69,85.68,11.23
71.966,3.15,0.5,0.79,85.67,85.71,11.31
72.077,3.15,0.5,0.81,85.67,85.71,11.47
72.198,2.96,0.51,0.82,85.67,85.65,11.55
72.319,2.96,0.51,0.78,85.67,85.65,11.63
72.439,2.92,0.52,0.79,85.65,85.65,11.71
72.559,2.92,0.52,0.8,85.65,85.65,11.79
72.697,2.91,0.53,0.76,85.65,85.62,11.95
72.814,2.93,0.56,0.72,85.68,85.65,12.02
72.918,2.93,0.56,0.74,85.68,85.65,12.09
73.04,2.91,0.45,0.76,85.58,85.55,12.17
73.166,2.91,0.45,0.76,85.58,85.55,12.25
73.275,2.74,0.44,0.78,85.59,85.55,12.33
73.396,2.74,0.44,0.74,85.59,85.55,12.4
73.519,2.69,0.49,0.75,85.66,85.58,12.47
73.638,2.74,0.53,0.72,85.59,85.55,12.54
73.76,2.74,0.53,0.74,85.59,85.55,12.68
73.891,2.75,0.55,0.76,85.59,85.45,12.76
74.017,2.75,0.55,0.72,85.59,85.45,12.83
74.141,2.72,0.46,0.75,85.61,85.52,12.97
74.255,2.62,0.44,0.75,85.53,85.58,12.97
74.38,2.62,0.44,0.73,85.53,85.58,13.11
74.512,2.57,0.44,0.7,85.51,85.52,13.18
74.635,2.57,0.44,0.71,85.51,85.52,13.25
74.758,2.6,0.55,0.72,85.59,85.52,13.32
74.873,2.6,0.55,0.69,85.59,85.52,13.39
74.98,2.65,0.45,0.67,85.51,85.36,13.53
75.099,2.54,0.48,0.67,85.5,85.45,13.53
75.23,2.54,0.48,0.65,85.5,85.45,13.67
75.337,2.52,0.5,0.66,85.54,85.49,13.74
75.448,2.52,0.5,0.68,85.54,85.49,13.81
75.58,2.53,0.5,0.65,85.57,85.49,13.87
75.685,2.56,0.56,0.66,85.52,85.42,13.94
75.809,2.56,0.56,0.68,85.52,85.42,14.01
75.926,2.58,0.47,0.7,85.51,85.42,14.08
76.039,2.58,0.47,0.67,85.51,85.42,14.22
76.155,2.58,0.47,0.69,85.51,85.42,14.29
76.284,2.48,0.48,0.66,85.45,85.52,14.36
76.405,2.46,0.52,0.67,85.46,85.39,14.43
76.52,2.51,0.64,0.69,85.55,85.42,14.5
76.641,2.51,0.64,0.62,85.55,85.42,14.62
76.75,2.58,0.52,0.62,85.48,85.49,14.62
76.87,2.58,0.52,0.64,85.48,85.49,14.68
77.007,2.46,0.54,0.62,85.44,85.33,14.81
77.118,2.46,0.54,0.65,85.44,85.33,14.87
77.251,2.47,0.65,0.62,85.45,85.36,14.93
77.366,2.47,0.65,0.63,85.45,85.36,14.99
77.499,2.55,0.62,0.66,85.4,85.36,15.06
77.616,2.51,0.56,0.67,85.41,85.33,15.13
77.741,2.51,0.56,0.66,85.41,85.33,15.26
77.858,2.48,0.57,0.67,85.4,85.26,15.33
77.973,2.5,0.68,0.63,85.39,85.33,15.39
78.113,2.5,0.68,0.66,85.39,85.33,15.46
78.225,2.56,0.63,0.67,85.43,85.36,15.53
78.354,2.56,0.63,0.66,85.43,85.36,15.66
78.485,2.49,0.61,0.67,85.38,85.42,15.73
78.621,2.49,0.61,0.64,85.38,85.42,15.79
78.731,2.48,0.66,0.66,85.33,85.29,15.86
78.856,2.54,0.68,0.64,85.33,85.36,15.98
79.002,2.54,0.68,0.66,85.33,85.36,16.05
79.127,2.51,0.64,0.67,85.35,85.45,16.12
79.279,2.51,0.64,0.66,85.35,85.45,16.26
79.41,2.45,0.69,0.67,85.36,85.29,16.33
79.523,2.51,0.71,0.64,85.32,85.23,16.39
79.654,2.51,0.71,0.66,85.32,85.23,16.46
79.793,2.56,0.65,0.64,85.35,85.23,16.59
79.93,2.48,0.63,0.64,85.29,85.33,16.59
80.055,2.48,0.63,0.66,85.29,85.33,16.66
80.171,2.49,0.7,0.69,85.16,85.36,16.8
80.294,2.57,0.68,0.65,85.28,85.36,16.86
80.427,2.57,0.68,0.68,85.28,85.36,17.0
80.543,2.49,0.64,0.65,85.27,85.33,17.06
80.673,2.49,0.64,0.67,85.27,85.33,17.13
80.783,2.46,0.72,0.69,85.23,85.23,17.2
80.911,2.46,0.72,0.7,85.23,85.23,17.27
81.043,2.54,0.68,0.68,85.33,85.29,17.41
81.155,2.51,0.67,0.65,85.28,85.17,17.47
81.274,2.46,0.68,0.65,85.28,85.23,17.47
81.396,2.46,0.68,0.68,85.28,85.23,17.61
81.516,2.46,0.68,0.69,85.28,85.23,17.68
81.643,2.51,0.77,0.68,85.27,85.39,17.82
81.78,2.54,0.7,0.68,85.19,85.36,17.82
81.908,2.54,0.7,0.7,85.19,85.36,17.96
82.022,2.46,0.71,0.67,85.21,85.2,18.03
82.145,2.46,0.71,0.69,85.21,85.2,18.1
82.281,2.5,0.75,0.72,85.15,85.39,18.24
82.418,2.56,0.69,0.68,85.12,85.39,18.31
82.543,2.56,0.69,0.69,85.12,85.39,18.38
82.692,2.48,0.67,0.68,85.15,85.13,18.52
82.824,2.48,0.77,0.68,85.12,85.26,18.52
82.954,2.48,0.77,0.7,85.12,85.26,18.66
83.093,2.54,0.74,0.69,85.16,85.36,18.8
83.234,2.48,0.73,0.69,85.1,85.26,18.8
83.356,2.48,0.73,0.72,85.1,85.26,18.94
83.503,2.49,0.82,0.73,85.07,85.33,19.01
83.619,2.49,0.82,0.75,85.07,85.33,19.08
83.753,2.56,0.75,0.71,85.11,85.2,19.15
83.876,2.47,0.74,0.71,85.1,85.36,19.15
84.016,2.47,0.74,0.7,85.1,85.36,19.36
84.154,2.48,0.85,0.73,85.05,85.39,19.5
84.276,2.58,0.72,0.73,85.08,85.29,19.5
84.436,2.58,0.72,0.76,85.08,85.29,19.65
84.561,2.48,0.69,0.72,85.06,85.26,19.72
84.708,2.45,0.85,0.74,85.05,85.33,19.79
84.832,2.45,0.85,0.76,85.05,85.33,19.95
84.963,2.57,0.77,0.77,85.0,85.33,20.03
85.11,2.5,0.73,0.75,84.99,85.2,20.18
85.257,2.5,0.73,0.76,84.99,85.2,20.26
85.392,2.45,0.8,0.73,84.93,85.33,20.41
85.517,2.56,0.76,0.73,85.0,85.33,20.41
85.636,2.56,0.76,0.76,85.0,85.33,20.56
85.778,2.54,0.73,0.77,85.1,85.23,20.64
85.892,2.54,0.73,0.73,85.1,85.23,20.71
86.032,2.45,0.79,0.76,84.99,85.29,20.86
86.154,2.53,0.8,0.77,85.03,85.23,20.94
86.276,2.53,0.8,0.78,85.03,85.23,21.02
86.427,2.53,0.76,0.74,85.01,85.33,21.09
86.548,2.45,0.74,0.76,84.93,85.29,21.17
86.684,2.45,0.74,0.78,84.93,85.29,21.33
86.815,2.51,0.83,0.78,84.93,85.33,21.41
86.96,2.53,0.79,0.74,84.94,85.2,21.48
87.081,2.53,0.79,0.77,84.94,85.2,21.64
87.227,2.47,0.8,0.78,84.92,85.23,21.72
87.346,2.47,0.8,0.79,84.92,85.23,21.8
87.49,2.52,0.84,0.76,84.9,85.26,21.96
87.614,2.54,0.79,0.76,84.89,85.36,21.96
87.751,2.54,0.79,0.78,84.89,85.36,22.12
87.892,2.46,0.79,0.75,84.83,85.26,22.28
88.027,2.53,0.86,0.75,84.85,85.36,22.28
88.156,2.53,0.86,0.77,84.85,85.36,22.44
88.286,2.53,0.81,0.78,84.87,85.29,22.52
88.424,2.53,0.81,0.79,84.87,85.29,22.6
88.56,2.46,0.81,0.76,84.82,85.36,22.76
88.702,2.51,0.86,0.77,84.77,85.26,22.84
88.831,2.53,0.81,0.78,84.75,85.29,22.92
88.991,2.53,0.81,0.8,84.75,85.29,23.08
89.111,2.47,0.85,0.81,84.74,85.33,23.16
89.251,2.54,0.85,0.77,84.84,85.29,23.24
89.399,2.54,0.85,0.79,84.84,85.29,23.4
89.54,2.51,0.8,0.8,84.82,85.2,23.48
89.677,2.51,0.8,0.81,84.82,85.2,23.56
89.821,2.47,0.87,0.83,84.77,85.23,23.72
89.961,2.54,0.84,0.84,84.79,85.33,23.8
90.102,2.5,0.8,0.81,84.77,85.39,23.96
90.242,2.5,0.8,0.82,84.77,85.39,24.04
90.378,2.5,0.87,0.83,84.77,85.33,24.12
90.513,2.57,0.83,0.84,84.75,85.36,24.2
90.657,2.57,0.83,0.85,84.75,85.36,24.38
90.797,2.5,0.79,0.86,84.72,85.33,24.47
90.932,2.5,0.79,0.87,84.72,85.33,24.56
91.056,2.48,0.85,0.83,84.74,85.39,24.72
91.196,2.55,0.83,0.84,84.68,85.29,24.8
91.337,2.5,0.8,0.85,84.72,85.36,24.88
91.473,2.5,0.8,0.81,84.72,85.36,24.96
91.622,2.49,0.86,0.83,84.63,85.29,25.12
91.746,2.54,0.82,0.84,84.69,85.23,25.2
91.891,2.54,0.82,0.85,84.69,85.23,25.38
92.023,2.49,0.81,0.86,84.74,85.2,25.47
92.137,2.49,0.91,0.86,84.65,85.17,25.47
92.272,2.49,0.91,0.82,84.65,85.17,25.63
92.401,2.56,0.84,0.84,84.57,85.23,25.79
92.545,2.56,0.84,0.85,84.57,85.23,25.88
92.714,2.48,0.85,0.86,84.64,85.23,25.97
92.854,2.5,0.94,0.86,84.66,85.17,25.97
92.988,2.56,0.85,0.83,84.64,85.13,26.22
93.13,2.56,0.85,0.85,84.64,85.13,26.39
93.272,2.45,0.86,0.85,84.63,85.29,26.48
93.415,2.45,0.86,0.86,84.63,85.29,26.57
93.576,2.5,0.93,0.87,84.67,85.26,26.75
93.716,2.55,0.88,0.82,84.63,85.23,26.83
93.869,2.48,0.86,0.84,84.6,85.29,26.99
94.019,2.53,0.91,0.84,84.53,85.17,26.99
94.155,2.53,0.91,0.86,84.53,85.17,27.26
94.291,2.52,0.85,0.86,84.52,85.26,27.26
94.443,2.52,0.85,0.83,84.52,85.26,27.43
94.574,2.46,0.87,0.88,84.53,85.2,27.52
94.739,2.53,0.89,0.84,84.48,85.23,27.69
94.86,2.53,0.89,0.85,84.48,85.23,27.78
95.002,2.52,0.87,0.87,84.45,85.26,27.96
95.145,2.49,0.94,0.87,84.55,85.17,28.05
95.27,2.49,0.94,0.88,84.55,85.17,28.14
95.399,2.55,0.85,0.88,84.54,85.26,28.23
95.537,2.47,0.89,0.88,84.59,85.26,28.32
95.682,2.51,0.94,0.85,84.49,85.26,28.48
95.817,2.51,0.94,0.86,84.49,85.26,28.57
95.959,2.53,0.9,0.87,84.44,85.23,28.75
96.098,2.53,0.9,0.88,84.44,85.23,28.84
96.232,2.48,0.96,0.88,84.47,85.2,28.93
96.364,2.53,0.92,0.89,84.44,85.13,29.11
96.5,2.53,0.92,0.9,84.44,85.13,29.2
96.652,2.5,0.88,0.9,84.43,85.13,29.29
96.78,2.49,0.94,0.9,84.42,85.26,29.38
96.955,2.49,0.94,0.91,84.42,85.26,29.56
97.087,2.56,0.9,0.87,84.41,85.17,29.74
97.237,2.49,0.9,0.93,84.44,85.17,29.83
97.375,2.49,0.9,0.93,84.44,85.17,29.92
97.518,2.51,0.96,0.89,84.43,85.26,30.1
97.663,2.53,0.93,0.9,84.48,85.26,30.19
97.816,2.48,0.99,0.9,84.5,85.13,30.28
97.975,2.48,0.99,0.91,84.5,85.13,30.46
98.107,2.53,0.95,0.88,84.38,85.26,30.64
98.259,2.5,0.9,0.93,84.33,85.2,30.73
98.398,2.48,0.96,0.94,84.29,85.23,30.82
98.539,2.48,0.96,0.94,84.29,85.23,30.91
98.676,2.55,0.91,0.95,84.35,85.26,31.09
98.84,2.55,0.91,0.96,84.35,85.26,31.19
98.979,2.49,0.91,0.9,84.34,85.17,31.38
99.12,2.48,1.01,0.96,84.3,85.39,31.48
99.276,2.48,1.01,0.91,84.3,85.39,31.57
99.44,2.54,0.94,0.92,84.35,85.29,31.75
99.588,2.44,0.96,0.93,84.4,85.23,31.94
99.72,2.51,0.97,0.93,84.32,85.23,32.03
99.88,2.51,0.97,0.93,84.32,85.23,32.12
100.015,2.53,0.95,0.94,84.31,85.23,32.3
100.184,2.47,1.01,0.95,84.38,85.29,32.39
100.358,2.52,0.97,0.96,84.42,85.39,32.49
100.508,2.52,0.97,0.96,84.42,85.39,32.69

