espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
15.638,0.01,3.9,0.0,86.4,88.42,0.0
15.888,0.0,3.92,0.0,86.35,87.87,0.0
16.088,0.0,3.94,0.0,86.4,87.09,0.0
16.288,0.01,3.95,0.0,86.43,86.16,0.0
16.487,0.05,3.97,0.0,86.51,85.2,0.0
16.688,0.13,3.97,0.0,86.52,83.86,0.0
16.889,0.24,3.97,0.0,86.47,82.61,0.0
17.088,0.39,3.96,0.0,86.49,82.26,0.0
17.289,0.51,4.03,0.0,86.51,82.58,0.0
17.589,0.62,4.0,0.0,86.53,83.47,0.0
17.739,0.73,4.02,0.0,86.51,84.65,0.0
17.938,0.83,3.99,0.0,86.57,85.52,0.0
18.139,0.96,4.07,0.0,86.58,86.55,0.0
18.338,1.05,4.13,0.0,86.6,87.45,0.0
18.539,1.15,4.13,0.0,86.59,88.32,0.0
18.737,1.26,4.1,0.0,86.56,89.07,0.0
18.988,1.34,4.11,0.0,86.61,89.55,0.0
19.188,1.4,4.06,0.0,86.61,90.01,0.0
19.391,1.47,4.03,0.0,86.59,90.01,0.0
19.587,1.58,3.94,0.0,86.59,89.98,0.0
19.789,1.72,3.92,0.0,86.57,89.88,0.0
20.192,1.88,3.92,0.0,86.57,89.66,0.0
20.195,2.02,3.93,0.0,86.65,89.36,0.0
20.438,2.27,3.91,0.0,86.71,89.39,0.0
20.639,2.53,3.84,0.0,86.68,89.2,0.0
20.838,2.8,3.48,0.0,86.78,89.13,0.0
21.039,2.76,3.01,0.0,86.75,89.0,0.0
21.239,2.67,2.43,0.0,86.79,89.07,0.0
21.488,2.46,1.94,0.05,86.93,89.0,0.01
21.687,2.32,1.58,0.05,86.93,88.91,0.01
21.889,2.23,1.23,0.1,86.97,88.81,0.02
22.09,2.12,1.09,0.14,87.12,88.88,0.04
22.287,2.11,0.87,0.18,87.11,88.78,0.07
22.487,2.01,0.68,0.17,87.17,88.71,0.09
22.738,1.91,0.53,0.24,87.22,88.68,0.15
22.939,1.85,0.41,0.37,87.26,88.78,0.21
23.137,1.79,0.32,0.35,87.31,88.65,0.24
23.337,1.73,0.25,0.32,87.29,88.71,0.3
23.537,1.69,0.19,0.42,87.37,88.61,0.41
23.737,1.65,0.15,0.4,87.43,88.52,0.45
23.988,1.61,0.12,0.43,87.4,88.55,0.58
24.188,1.58,0.09,0.39,87.35,88.52,0.66
24.388,1.55,0.07,0.35,87.34,88.55,0.73
24.588,1.51,0.05,0.41,87.37,88.45,0.81
24.792,1.49,0.04,0.33,87.4,88.45,0.87
24.989,1.47,0.03,0.32,87.37,88.45,0.9
25.239,1.45,0.03,0.38,87.35,88.42,0.97
25.437,1.43,0.02,0.38,87.35,88.39,1.08
25.641,1.41,0.02,0.39,87.4,88.39,1.16
25.838,1.4,0.01,0.35,87.39,88.48,1.23
26.039,1.38,0.01,0.32,87.3,88.39,1.29
26.239,1.36,0.01,0.3,87.31,88.42,1.32
26.539,1.35,0.01,0.36,87.33,88.36,1.42
26.687,1.33,0.0,0.28,87.26,88.19,1.48
26.889,1.32,0.0,0.24,87.24,88.32,1.53
27.087,1.31,0.0,0.22,87.31,88.23,1.57
27.289,1.3,0.0,0.2,87.31,88.26,1.61
27.489,1.29,0.0,0.2,87.25,88.23,1.63
27.789,1.27,0.0,0.3,87.21,88.26,1.72
27.938,1.26,0.0,0.28,87.21,88.16,1.77
28.14,1.25,0.0,0.25,87.23,88.13,1.82
28.337,1.25,0.0,0.23,87.19,88.13,1.86
28.537,1.24,0.0,0.21,87.16,88.13,1.9
28.737,1.23,0.0,0.25,87.24,88.06,1.93
28.937,1.22,0.0,0.27,87.21,88.23,1.99
29.188,1.22,0.0,0.23,87.1,88.06,2.06
29.388,1.21,0.0,0.26,87.1,88.13,2.11
29.588,1.2,0.0,0.18,87.09,87.96,2.15
29.788,1.2,0.0,0.21,87.06,88.13,2.19
29.99,1.19,0.0,0.2,87.09,88.06,2.21
30.238,1.18,0.0,0.18,87.11,87.93,2.27
30.437,1.18,0.0,0.16,87.06,88.06,2.31
30.638,1.17,0.0,0.14,86.96,87.93,2.33
30.841,1.17,0.0,0.18,87.01,88.03,2.37
31.088,1.16,0.0,0.21,87.04,87.77,2.41
31.237,1.15,0.0,0.19,86.99,87.93,2.43
31.437,1.15,0.0,0.18,87.02,87.93,2.47
31.689,1.15,0.0,0.14,87.04,87.9,2.52
31.888,1.14,0.0,0.14,86.98,87.87,2.54
32.138,1.14,0.0,0.13,86.94,87.8,2.56
32.287,1.13,0.0,0.16,86.92,87.9,2.6
32.488,1.13,0.0,0.15,86.95,87.9,2.61
32.688,1.12,0.0,0.14,86.92,87.84,2.63
32.937,1.12,0.0,0.12,86.95,87.71,2.66
33.138,1.12,0.0,0.11,86.91,87.8,2.68
33.338,1.11,0.0,0.15,86.9,87.71,2.71
33.537,1.11,0.0,0.14,86.96,87.77,2.73
33.737,1.1,0.0,0.14,86.9,87.8,2.74
33.937,1.1,0.0,0.13,86.91,87.64,2.76
34.187,1.1,0.0,0.12,86.82,87.71,2.78
34.389,1.09,0.0,0.14,86.82,87.58,2.82
34.589,1.09,0.0,0.14,86.89,87.64,2.84
34.788,1.09,0.0,0.13,86.81,87.55,2.86
34.987,1.08,0.0,0.12,86.79,87.64,2.87
35.187,1.08,0.0,0.11,86.88,87.42,2.89
35.488,1.07,0.0,0.1,86.82,87.55,2.92
35.637,1.07,0.0,0.18,86.85,87.52,2.96
35.838,1.07,0.0,0.16,86.81,87.42,2.99
36.038,1.07,0.0,0.14,86.75,87.45,3.02
36.238,1.06,0.0,0.14,86.73,87.48,3.03
36.442,1.06,0.0,0.13,86.72,87.55,3.05
36.788,1.06,0.0,0.11,86.7,87.42,3.09
36.887,1.06,0.0,0.1,86.75,87.45,3.1
37.088,1.05,0.0,0.1,86.78,87.52,3.12
37.292,1.05,0.0,0.08,86.72,87.35,3.14
37.487,1.05,0.0,0.13,86.69,87.45,3.15
37.689,1.04,0.0,0.12,86.67,87.45,3.17
37.939,1.04,0.0,0.1,86.67,87.35,3.2
38.138,1.04,0.0,0.1,86.65,87.35,3.22
38.338,1.03,0.0,0.09,86.7,87.26,3.24
38.538,1.03,0.0,0.08,86.69,87.29,3.26
38.737,1.03,0.0,0.07,86.65,87.35,3.27
38.937,1.03,0.0,0.06,86.66,87.39,3.29
39.187,1.03,0.0,0.05,86.65,87.22,3.3
39.387,1.02,0.0,0.05,86.58,87.13,3.3
39.588,1.02,0.0,0.14,86.54,87.22,3.32
39.787,1.02,0.0,0.19,86.55,87.13,3.34
39.988,1.01,0.0,0.12,86.61,87.26,3.37
40.188,1.01,0.0,0.11,86.58,87.22,3.38
40.438,1.01,0.0,0.1,86.59,87.13,3.41
40.688,1.01,0.0,0.09,86.58,87.19,3.43
40.837,1.0,0.0,0.08,86.58,87.16,3.45
41.038,1.0,0.0,0.07,86.5,87.13,3.47
41.238,1.0,0.0,0.06,86.48,87.09,3.49
41.438,1.0,0.0,0.06,86.48,87.13,3.5
41.689,1.0,0.0,0.05,86.48,87.19,3.5
41.889,0.99,0.0,0.14,86.47,87.13,3.52
42.089,0.99,0.0,0.08,86.45,87.13,3.54
42.289,0.99,0.0,0.07,86.48,87.09,3.56
42.489,0.99,0.0,0.06,86.46,86.96,3.58
42.688,0.98,0.0,0.06,86.44,86.96,3.59
42.939,0.98,0.0,0.05,86.42,87.03,3.6
43.24,0.98,0.0,0.05,86.43,86.96,3.6
43.346,0.98,0.0,0.05,86.4,87.0,3.6
43.538,0.98,0.0,0.05,86.33,87.06,3.6
43.738,0.97,0.0,0.05,86.33,87.03,3.6
43.937,0.97,0.0,0.05,86.43,86.93,3.6
44.187,0.97,0.0,0.14,86.47,86.9,3.63
44.437,0.96,0.0,0.14,86.36,87.0,3.64
44.587,0.96,0.0,0.12,86.26,87.0,3.67
44.788,0.96,0.0,0.11,86.26,86.87,3.69
44.988,0.96,0.0,0.1,86.31,86.93,3.71
45.188,0.96,0.0,0.1,86.31,86.93,3.72
45.438,0.96,0.0,0.08,86.25,86.87,3.75
45.738,0.95,0.0,0.06,86.29,86.87,3.78
45.837,0.95,0.0,0.06,86.36,86.84,3.79
46.038,0.95,0.0,0.05,86.29,86.8,3.81
46.237,0.95,0.0,0.05,86.29,86.87,3.81
46.437,0.95,0.0,0.05,86.26,86.84,3.81
46.688,0.94,0.0,0.1,86.19,86.87,3.82
46.888,0.94,0.0,0.09,86.24,86.8,3.84
47.089,0.94,0.0,0.12,86.26,86.9,3.86
47.289,0.94,0.0,0.11,86.28,86.77,3.88
47.538,0.93,0.0,0.1,86.28,86.84,3.9
47.687,0.93,0.0,0.1,86.17,86.8,3.91
47.938,0.93,0.0,0.08,86.22,86.84,3.94
48.138,0.93,0.0,0.07,86.2,86.74,3.96
48.337,0.93,0.0,0.06,86.13,86.74,3.98
48.537,0.92,0.0,0.06,86.12,86.8,4.0
48.787,0.92,0.0,0.05,86.16,86.74,4.0
48.937,0.92,0.0,0.05,86.14,86.71,4.0
49.188,0.92,0.0,0.1,86.13,86.71,4.02
49.389,0.92,0.0,0.03,86.15,86.74,4.03
49.587,0.91,0.0,0.03,86.14,86.68,4.03
49.788,0.91,0.0,0.03,86.09,86.71,4.03
49.988,0.91,0.0,0.03,86.08,86.64,4.03
50.187,0.91,0.0,0.13,86.15,86.61,4.04
50.438,0.91,0.0,0.07,86.07,86.64,4.07
50.638,0.91,0.0,0.06,86.08,86.77,4.09
50.837,0.9,0.0,0.05,86.1,86.52,4.1
51.038,0.9,0.0,0.05,86.07,86.58,4.1
51.24,0.9,0.08,0.05,85.99,86.61,4.1
51.437,0.94,0.15,0.05,86.02,86.58,4.1
51.69,0.97,0.27,0.1,85.95,86.58,4.11
51.889,1.03,0.36,0.09,85.98,86.45,4.13
52.138,1.08,0.45,0.08,86.01,86.42,4.15
52.287,1.12,0.6,0.07,85.97,86.36,4.17
52.489,1.18,0.77,0.06,85.94,86.45,4.19
52.688,1.26,0.96,0.05,86.03,86.16,4.2
52.937,1.34,1.1,0.05,86.01,85.91,4.21
53.139,1.43,1.21,0.05,85.95,85.52,4.21
53.387,1.53,1.36,0.05,85.93,85.2,4.21
53.537,1.63,1.49,0.05,85.98,84.78,4.21
53.737,1.76,1.54,0.05,85.97,84.53,4.21
53.94,1.89,1.57,0.05,85.97,84.27,4.21
54.188,2.0,1.58,0.14,85.92,84.08,4.24
54.389,2.09,1.55,0.13,85.97,84.02,4.26
54.588,2.21,1.6,0.12,85.94,83.95,4.28
54.79,2.3,1.64,0.11,86.02,84.05,4.3
54.988,2.41,1.65,0.19,86.03,84.18,4.34
55.187,2.54,1.59,0.18,86.06,84.24,4.36
55.388,2.64,1.66,0.16,86.11,84.37,4.4
55.639,2.73,1.65,0.33,86.06,84.69,4.47
55.838,2.81,1.68,0.4,86.08,84.94,4.55
56.037,2.92,1.76,0.46,86.14,85.1,4.64
56.239,3.03,1.79,0.55,86.14,85.42,4.75
56.437,3.11,1.85,0.58,86.11,85.52,4.81
56.638,3.23,1.96,0.62,86.12,85.71,4.93
56.889,3.33,1.97,0.77,86.1,85.71,5.15
57.087,3.41,2.06,0.89,86.14,85.81,5.32
57.288,3.53,2.12,0.99,86.12,85.97,5.51
57.489,3.61,2.23,1.1,86.11,85.94,5.72
57.687,3.7,2.31,1.14,86.12,86.03,5.83
57.892,3.81,2.39,1.22,86.13,86.1,6.07
58.139,3.9,2.5,1.43,86.08,86.13,6.48
58.337,4.02,2.6,1.54,86.13,86.26,6.78
58.539,4.12,2.65,1.68,86.06,86.42,7.11
58.737,4.21,2.7,1.76,86.08,86.71,7.46
58.939,4.23,2.69,1.82,86.11,86.77,7.64
59.137,4.18,2.68,1.94,86.02,87.09,8.02
59.387,4.18,2.68,2.09,86.03,87.26,8.63
59.588,4.11,2.74,2.09,86.06,87.48,8.84
59.787,4.14,2.83,2.17,85.98,87.48,9.27
59.988,4.22,2.83,2.29,85.96,87.8,9.95
60.188,4.18,2.91,2.32,86.06,87.74,10.18
60.388,4.23,2.97,2.39,86.03,87.68,10.66
60.64,4.27,3.03,2.52,86.02,87.8,11.4
60.837,4.33,3.07,2.57,86.08,87.8,11.92
61.089,4.4,3.12,2.66,86.16,88.03,12.45
61.238,4.43,3.15,2.69,86.2,87.93,12.99
61.437,4.47,3.19,2.71,86.16,88.06,13.26
61.637,4.54,3.23,2.78,86.14,88.23,13.81
61.89,4.63,3.22,2.87,86.11,88.16,14.66
62.087,4.61,3.16,2.93,86.17,88.23,15.24
62.389,4.58,3.15,2.93,86.23,88.32,15.82
62.516,4.61,3.12,2.99,86.22,88.45,16.42
62.688,4.57,3.11,2.99,86.26,88.45,17.02
62.892,4.57,3.13,3.04,86.35,88.42,17.32
63.137,4.57,3.11,3.09,86.31,88.52,18.24
63.337,4.51,3.11,3.07,86.29,88.58,18.86
63.538,4.51,3.09,3.11,86.39,88.71,19.48
63.791,4.46,3.1,3.16,86.33,88.61,20.11
63.987,4.46,3.08,3.14,86.37,88.71,20.73
64.187,4.42,3.1,3.18,86.42,88.61,21.36
64.387,4.38,3.08,3.16,86.53,88.61,22.0
64.587,4.37,3.03,3.19,86.51,88.55,22.64
64.789,4.35,3.0,3.17,86.51,88.61,23.28
64.987,4.28,3.0,3.15,86.59,88.55,23.92
65.238,4.28,2.99,3.18,86.53,88.68,24.56
65.387,4.23,2.99,3.17,86.55,88.48,24.88
65.639,4.18,2.97,3.19,86.65,88.58,25.84
65.852,4.16,3.0,3.17,86.71,88.48,26.48

