espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
14.187,0.87,0.01,0.12,89.61,90.21,0.08
14.387,0.86,0.01,0.11,89.66,90.31,0.1
14.587,0.85,0.01,0.14,89.67,90.31,0.13
14.837,0.84,0.0,0.13,89.59,90.14,0.15
15.037,0.84,0.0,0.12,89.56,90.18,0.18
15.237,0.83,0.0,0.11,89.66,90.27,0.2
15.487,0.82,0.0,0.1,89.6,90.18,0.22
15.638,0.82,0.0,0.09,89.57,90.21,0.23
15.855,0.81,0.0,0.18,89.5,90.24,0.26
16.037,0.81,0.0,0.12,89.45,90.05,0.28
16.288,0.8,0.0,0.1,89.48,90.14,0.31
16.487,0.79,0.0,0.09,89.54,90.08,0.33
16.688,0.79,0.0,0.09,89.4,90.11,0.34
16.887,0.78,0.0,0.08,89.39,90.08,0.36
17.088,0.78,0.0,0.07,89.39,90.18,0.38
17.286,0.77,0.0,0.11,89.39,90.01,0.4
17.54,0.77,0.0,0.09,89.39,90.08,0.43
17.738,0.76,0.0,0.13,89.28,90.05,0.46
17.937,0.76,0.0,0.12,89.34,90.05,0.47
18.186,0.76,0.0,0.1,89.36,90.05,0.5
18.336,0.75,0.0,0.1,89.29,89.91,0.51
18.536,0.75,0.0,0.09,89.32,89.98,0.53
18.786,0.74,0.0,0.07,89.3,90.11,0.56
18.986,0.74,0.0,0.07,89.27,90.01,0.58
19.187,0.74,0.0,0.06,89.21,89.88,0.59
19.387,0.73,0.0,0.05,89.23,89.95,0.6
19.587,0.73,0.0,0.05,89.18,90.05,0.6
19.786,0.72,0.0,0.05,89.08,90.01,0.6
20.096,0.72,0.0,0.2,89.11,89.82,0.63
20.296,0.72,0.0,0.13,89.15,89.79,0.65
20.437,0.71,0.0,0.12,89.17,89.85,0.66
20.637,0.71,0.0,0.11,89.12,89.82,0.68
20.837,0.71,0.0,0.11,89.1,89.82,0.7
21.037,0.7,0.0,0.1,89.1,89.79,0.72
21.287,0.7,0.0,0.12,89.05,89.82,0.76
21.488,0.7,0.0,0.11,89.07,89.72,0.78
21.687,0.7,0.0,0.11,89.03,89.85,0.79
21.887,0.69,0.0,0.1,89.0,89.79,0.81
22.087,0.69,0.0,0.09,88.99,89.69,0.83
22.303,0.69,0.0,0.18,88.95,89.59,0.87
22.591,0.69,0.0,0.19,88.93,89.75,0.93
22.736,0.68,0.0,0.18,88.97,89.52,0.97
22.986,0.68,0.0,0.16,88.85,89.62,1.01
23.136,0.68,0.0,0.14,88.87,89.79,1.02
23.336,0.7,0.0,0.13,88.91,89.52,1.04
23.536,0.7,0.0,0.12,88.87,89.62,1.06
23.787,0.69,0.0,0.16,88.87,89.55,1.09
23.988,0.69,0.0,0.14,88.84,89.59,1.13
24.187,0.69,0.0,0.13,88.76,89.52,1.15
24.387,0.69,0.0,0.12,88.81,89.69,1.16
24.587,0.69,0.0,0.12,88.78,89.49,1.18
24.837,0.68,0.0,0.1,88.78,89.62,1.21
25.092,0.68,0.0,0.09,88.77,89.52,1.23
25.237,0.68,0.0,0.08,88.77,89.55,1.25
25.44,0.67,0.0,0.12,88.67,89.52,1.27
25.637,0.67,0.0,0.11,88.64,89.52,1.28
25.836,0.67,0.0,0.15,88.74,89.43,1.31
26.038,0.67,0.0,0.24,88.8,89.43,1.35
26.388,0.66,0.0,0.16,88.67,89.46,1.41
26.487,0.66,0.0,0.14,88.61,89.39,1.43
26.688,0.66,0.0,0.13,88.59,89.36,1.45
26.887,0.66,0.0,0.12,88.62,89.49,1.46
27.088,0.66,0.0,0.12,88.65,89.39,1.48
27.288,0.66,0.0,0.11,88.62,89.39,1.5
27.538,0.66,0.0,0.09,88.61,89.3,1.53
27.736,0.66,0.0,0.08,88.62,89.17,1.55
27.986,0.66,0.0,0.07,88.49,89.3,1.57
28.136,0.65,0.0,0.16,88.48,89.27,1.59
28.336,0.65,0.0,0.15,88.51,89.27,1.62
28.536,0.65,0.0,0.14,88.49,89.27,1.64
28.787,0.65,0.0,0.12,88.48,89.3,1.67
28.987,0.64,0.0,0.11,88.52,89.2,1.69
29.187,0.64,0.0,0.1,88.47,89.13,1.71
29.387,0.64,0.0,0.1,88.42,89.2,1.72
29.587,0.64,0.0,0.18,88.41,89.17,1.75
29.836,0.64,0.0,0.15,88.4,89.1,1.81
30.038,0.63,0.0,0.14,88.46,89.1,1.83
30.237,0.63,0.0,0.13,88.46,89.1,1.85
30.437,0.63,0.0,0.16,88.38,89.13,1.89
30.637,0.63,0.0,0.16,88.33,89.13,1.91
30.837,0.63,0.0,0.09,88.35,89.07,1.93
31.044,0.62,0.0,0.08,88.32,89.07,1.95
31.287,0.62,0.0,0.07,88.34,89.0,1.98
31.488,0.62,0.0,0.06,88.36,89.04,1.99
31.688,0.62,0.0,0.05,88.32,88.94,2.0
31.887,0.62,0.0,0.05,88.24,89.13,2.0
32.1,0.62,0.0,0.05,88.28,88.97,2.0
32.299,0.61,0.0,0.05,88.33,89.0,2.0
32.598,0.61,0.0,0.05,88.28,88.97,2.0
32.787,0.61,0.0,0.05,88.25,89.0,2.0
32.937,0.61,0.0,0.1,88.27,88.91,2.01
33.136,0.6,0.0,0.1,88.18,88.88,2.02
33.342,0.6,0.0,0.14,88.12,88.91,2.04
33.536,0.6,0.0,0.13,88.17,88.84,2.06
33.786,0.6,0.0,0.15,88.21,88.88,2.12
34.037,0.6,0.0,0.14,88.17,88.94,2.14
34.186,0.6,0.0,0.17,88.15,88.88,2.18
34.437,0.59,0.0,0.15,88.1,88.78,2.21
34.637,0.59,0.0,0.14,88.06,88.84,2.23
34.786,0.59,0.0,0.14,88.09,88.68,2.24
35.038,0.59,0.0,0.12,88.09,88.84,2.27
35.237,0.59,0.0,0.16,88.05,88.81,2.31
35.437,0.59,0.0,0.14,88.13,88.74,2.33
35.637,0.59,0.0,0.13,88.02,88.71,2.35
35.837,0.58,0.0,0.12,88.05,88.68,2.36
36.037,0.62,0.28,0.11,88.01,88.58,2.38
36.287,0.72,0.67,0.1,87.93,88.39,2.41
36.487,0.87,1.06,0.09,88.0,88.0,2.43
36.687,0.99,1.49,0.08,87.98,87.13,2.45
36.887,1.09,1.99,0.07,87.84,85.97,2.47
37.098,1.23,2.4,0.07,87.87,84.78,2.48
37.294,1.4,2.71,0.05,87.91,83.79,2.5
37.543,1.57,2.85,0.05,87.91,83.25,2.5
37.748,1.74,2.85,0.1,87.89,82.99,2.51
37.988,1.83,2.67,0.09,87.88,82.96,2.53
38.143,1.79,2.46,0.08,87.87,82.99,2.55
38.336,1.89,2.15,0.08,87.91,83.28,2.56
38.536,1.9,1.93,0.06,87.85,83.54,2.58
38.786,1.88,1.7,0.14,87.8,83.7,2.62
38.987,1.91,1.52,0.19,87.82,83.89,2.65
39.186,1.88,1.42,0.22,87.83,84.18,2.67
39.387,1.9,1.39,0.23,87.76,84.33,2.75
39.587,1.98,1.38,0.22,87.69,84.62,2.77
39.792,2.06,1.32,0.3,87.67,84.75,2.82
40.037,2.12,1.31,0.4,87.68,85.01,2.93
40.237,2.13,1.36,0.41,87.59,85.04,3.01
40.437,2.22,1.33,0.34,87.51,85.23,3.04
40.749,2.33,1.39,0.59,87.51,85.42,3.18
40.868,2.35,1.47,0.51,87.45,85.62,3.23
41.037,2.41,1.58,0.56,87.4,85.65,3.34
41.337,2.53,1.67,0.62,87.42,85.78,3.53
41.487,2.6,1.77,0.8,87.29,86.03,3.68
41.787,2.7,1.85,0.84,87.19,85.97,3.9
41.887,2.78,1.95,0.95,87.2,86.07,4.0
42.086,2.87,1.99,0.9,87.2,86.13,4.09
42.337,2.96,2.04,1.01,87.08,85.91,4.38
42.537,3.04,2.13,1.11,87.07,85.97,4.59
42.74,3.13,2.2,1.15,87.05,85.97,4.82
42.988,3.2,2.26,1.33,86.98,85.84,5.07
43.136,3.29,2.31,1.44,87.02,85.87,5.35
43.336,3.34,2.37,1.51,87.0,85.94,5.64
43.586,3.45,2.38,1.6,86.91,86.16,5.96
43.786,3.53,2.45,1.68,86.97,86.2,6.3
44.037,3.58,2.56,1.76,86.91,86.48,6.65
44.186,3.69,2.64,1.89,86.85,86.61,7.02
44.387,3.76,2.72,2.0,86.78,86.84,7.41
44.586,3.88,2.76,2.1,86.86,87.16,7.82
44.837,3.94,2.81,2.19,86.85,87.35,8.25
45.038,4.02,2.89,2.26,86.88,87.42,8.7
45.237,4.11,2.94,2.33,86.72,87.48,9.16
45.437,4.26,2.98,2.4,86.73,87.58,9.64
45.638,4.31,3.04,2.51,86.75,87.58,10.13
45.837,4.38,3.1,2.61,86.78,87.74,10.65
46.088,4.45,3.12,2.64,86.74,87.77,11.17
46.286,4.42,3.1,2.73,86.72,87.93,11.71
46.487,4.44,3.11,2.76,86.73,88.03,12.26
46.693,4.47,3.06,2.83,86.74,88.0,12.82
46.886,4.46,3.07,2.85,86.76,88.1,13.38
47.088,4.48,3.06,2.92,86.77,88.19,13.96
47.337,4.51,3.06,2.93,86.78,88.23,14.54
47.536,4.53,3.04,2.98,86.72,88.29,15.14
47.736,4.55,3.06,2.98,86.75,88.16,15.74
47.938,4.6,3.05,3.03,86.78,88.19,16.34
48.186,4.62,3.07,3.03,86.77,88.29,16.94
48.336,4.65,3.05,3.08,86.73,88.32,17.56
48.587,4.69,3.08,3.07,86.81,88.23,18.18
48.787,4.74,3.11,3.1,86.85,88.29,18.8
48.987,4.77,3.09,3.09,86.81,88.16,19.42
49.186,4.8,3.08,3.14,86.87,88.36,20.04
49.387,4.79,3.1,3.13,86.85,88.26,20.35
49.586,4.82,3.05,3.16,86.94,88.23,21.3
49.836,4.82,3.03,3.14,86.95,88.32,21.93
50.038,4.79,3.04,3.13,86.96,88.19,22.55
50.24,4.8,3.01,3.17,86.89,88.36,23.18
50.437,4.78,3.0,3.15,86.94,88.26,23.82
50.688,4.75,2.98,3.14,87.01,88.36,24.44
50.836,4.74,2.96,3.12,86.98,88.26,25.06
51.087,4.73,2.96,3.16,87.03,88.36,25.7
51.286,4.73,2.88,3.14,87.06,88.26,26.33
51.487,4.65,2.85,3.13,87.05,88.32,26.95
51.738,4.64,2.83,3.07,87.02,88.16,27.57

