espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
28.261,1.08,0.0,0.27,86.35,87.29,2.29
28.462,1.07,0.0,0.24,86.42,87.26,2.34
28.661,1.07,0.0,0.27,86.4,87.22,2.39
28.863,1.06,0.0,0.26,86.34,87.26,2.42
29.062,1.06,0.0,0.23,86.37,87.19,2.46
29.261,1.05,0.0,0.21,86.31,87.13,2.5
29.563,1.04,0.0,0.28,86.35,87.19,2.57
29.762,1.04,0.0,0.25,86.31,87.16,2.62
29.967,1.03,0.0,0.23,86.3,87.16,2.66
30.112,1.03,0.0,0.22,86.27,87.06,2.68
30.312,1.02,0.0,0.2,86.2,87.0,2.72
30.511,1.02,0.0,0.18,86.19,87.06,2.76
30.813,1.01,0.0,0.2,86.21,87.0,2.82
31.011,1.01,0.0,0.18,86.22,87.06,2.86
31.211,1.0,0.0,0.21,86.24,87.03,2.9
31.361,1.0,0.0,0.2,86.18,87.16,2.92
31.561,1.0,0.0,0.18,86.08,87.06,2.96
31.761,0.99,0.0,0.16,86.12,87.03,3.0
32.067,0.99,0.0,0.19,86.14,86.93,3.04
32.263,0.98,0.0,0.17,86.08,87.03,3.08
32.465,0.98,0.0,0.2,86.11,87.0,3.12
32.662,0.98,0.0,0.14,86.12,86.87,3.13
32.862,0.97,0.0,0.22,86.04,86.87,3.17
33.061,0.97,0.0,0.16,86.08,86.84,3.21
33.261,0.96,0.0,0.14,86.02,86.84,3.23
33.461,0.96,0.0,0.13,86.03,86.84,3.25
33.663,0.96,0.0,0.18,86.04,86.8,3.27
33.911,0.95,0.0,0.15,86.0,86.87,3.31
34.113,0.95,0.0,0.14,85.96,86.87,3.32
34.311,0.94,0.0,0.18,85.93,86.77,3.37
34.513,0.94,0.0,0.15,85.93,86.8,3.41
34.712,0.94,0.0,0.18,85.97,86.77,3.45
34.911,0.93,0.0,0.17,85.98,86.74,3.49
35.212,0.93,0.0,0.16,85.96,86.9,3.51
35.363,0.93,0.0,0.14,85.79,86.68,3.53
35.511,0.92,0.0,0.13,85.84,86.77,3.55
35.813,0.92,0.0,0.12,85.88,86.68,3.58
36.013,0.92,0.0,0.16,85.88,86.74,3.61
36.214,0.91,0.0,0.14,85.86,86.74,3.63
36.464,0.91,0.0,0.13,85.91,86.61,3.65
36.561,0.91,0.0,0.18,85.83,86.68,3.67
36.864,0.9,0.0,0.14,85.78,86.64,3.72
37.061,0.9,0.0,0.14,85.78,86.64,3.74
37.262,0.9,0.0,0.17,85.78,86.74,3.78
37.462,0.9,0.0,0.15,85.82,86.52,3.81
37.663,0.89,0.0,0.14,85.81,86.58,3.83
37.813,0.89,0.0,0.19,85.75,86.64,3.85
38.011,0.89,0.0,0.17,85.71,86.58,3.87
38.311,0.89,0.0,0.14,85.7,86.55,3.92
38.511,0.88,0.0,0.13,85.68,86.55,3.95
38.711,0.88,0.0,0.12,85.67,86.45,3.97
38.911,0.88,0.0,0.11,85.69,86.48,3.99
39.111,0.87,0.0,0.19,85.67,86.64,4.03
39.311,0.87,0.0,0.13,85.6,86.55,4.05
39.511,0.87,0.0,0.12,85.55,86.42,4.07
39.712,0.87,0.0,0.21,85.59,86.45,4.11
39.912,0.86,0.0,0.14,85.54,86.55,4.13
40.111,0.86,0.0,0.14,85.62,86.48,4.14
40.364,0.86,0.0,0.13,85.65,86.52,4.16
40.562,0.85,0.0,0.11,85.6,86.58,4.19
40.762,0.85,0.0,0.1,85.52,86.48,4.21
40.962,0.85,0.0,0.09,85.5,86.45,4.23
41.162,0.84,0.0,0.18,85.47,86.55,4.27
41.363,0.84,0.0,0.17,85.48,86.48,4.29
41.663,0.84,0.0,0.1,85.47,86.58,4.32
41.765,0.84,0.0,0.14,85.54,86.36,4.33
42.063,0.84,0.0,0.13,85.56,86.55,4.36
42.261,0.83,0.0,0.11,85.49,86.36,4.38
42.461,0.83,0.0,0.11,85.43,86.32,4.4
42.662,0.83,0.0,0.1,85.45,86.42,4.42
42.913,0.83,0.0,0.09,85.4,86.45,4.43
43.025,0.82,0.0,0.08,85.47,86.42,4.45
43.211,0.82,0.0,0.16,85.42,86.45,4.49
43.511,0.82,0.0,0.09,85.43,86.29,4.53
43.715,0.82,0.0,0.08,85.41,86.45,4.55
43.911,0.81,0.0,0.07,85.37,86.45,4.57
44.162,0.81,0.0,0.11,85.33,86.23,4.59
44.28,0.81,0.0,0.11,85.31,86.42,4.6
44.461,0.81,0.0,0.14,85.3,86.36,4.62
44.764,0.8,0.0,0.13,85.28,86.42,4.65
44.962,0.8,0.0,0.12,85.35,86.42,4.67
45.161,0.8,0.0,0.15,85.37,86.32,4.71
45.463,0.8,0.0,0.14,85.33,86.26,4.73
45.565,0.79,0.0,0.13,85.3,86.26,4.75
45.762,0.79,0.0,0.12,85.38,86.45,4.77
45.963,0.79,0.0,0.11,85.33,86.39,4.79
46.161,0.79,0.0,0.1,85.27,86.36,4.81
46.362,0.79,0.0,0.09,85.29,86.36,4.83
46.562,0.78,0.0,0.08,85.27,86.42,4.84
46.812,0.78,0.0,0.12,85.27,86.26,4.87
47.013,0.78,0.0,0.16,85.26,86.23,4.9
47.217,0.78,0.0,0.14,85.25,86.32,4.93
47.412,0.77,0.0,0.18,85.22,86.26,4.96
47.611,0.77,0.0,0.12,85.27,86.29,4.98
47.811,0.77,0.0,0.11,85.25,86.26,4.99
48.011,0.77,0.0,0.11,85.21,86.29,5.0
48.211,0.77,0.0,0.09,85.27,86.36,5.03
48.513,0.77,0.0,0.07,85.26,86.29,5.06
48.711,0.76,0.0,0.12,85.23,86.32,5.08
48.911,0.76,0.0,0.15,85.22,86.42,5.12
49.113,0.76,0.0,0.14,85.18,86.42,5.14
49.261,0.76,0.0,0.13,85.14,86.26,5.15
49.462,0.75,0.0,0.12,85.18,86.26,5.17
49.763,0.75,0.0,0.11,85.2,86.16,5.2
49.963,0.76,0.14,0.1,85.12,86.23,5.22
50.163,0.81,0.27,0.09,85.13,86.29,5.24
50.364,0.84,0.38,0.13,85.02,86.26,5.26
50.612,0.89,0.49,0.16,85.03,86.36,5.29
50.715,0.97,0.67,0.16,85.05,86.23,5.31
51.013,1.03,0.82,0.13,85.1,86.03,5.34
51.212,1.09,0.98,0.13,85.01,85.84,5.36
51.415,1.17,1.13,0.11,85.03,85.65,5.38
51.611,1.26,1.33,0.11,85.09,85.45,5.4
51.861,1.35,1.48,0.14,85.07,85.07,5.43
51.962,1.45,1.61,0.08,85.15,84.91,5.44
52.261,1.57,1.7,0.12,85.18,84.78,5.47
52.463,1.67,1.81,0.11,85.13,84.62,5.48
52.663,1.78,1.9,0.15,85.24,84.65,5.51
52.861,1.89,1.97,0.23,85.2,84.78,5.55
53.112,1.97,2.05,0.27,85.23,84.91,5.6
53.215,2.09,2.12,0.25,85.38,85.13,5.62
53.511,2.22,2.25,0.35,85.39,85.42,5.73
53.711,2.34,2.26,0.42,85.42,85.62,5.81
53.912,2.41,2.39,0.44,85.52,86.0,5.85
54.111,2.49,2.46,0.62,85.6,86.2,6.02
54.412,2.66,2.52,0.71,85.67,86.36,6.15
54.522,2.75,2.59,0.83,85.71,86.45,6.31
54.711,2.86,2.68,0.95,85.76,86.45,6.5
54.913,2.97,2.75,1.09,85.73,86.52,6.72
55.111,3.09,2.8,1.24,85.73,86.45,6.95
55.314,3.18,2.91,1.33,85.75,86.55,7.08
55.511,3.29,2.97,1.41,85.85,86.58,7.22
55.762,3.37,3.12,1.67,85.89,86.64,7.84
55.965,3.49,3.21,1.84,85.85,86.68,8.19
56.166,3.58,3.38,2.01,85.95,86.71,8.58
56.363,3.72,3.42,2.1,85.96,86.93,9.0
56.563,3.81,3.49,2.2,85.96,87.03,9.22
56.762,3.92,3.53,2.38,86.0,87.09,9.69
57.011,4.01,3.61,2.56,85.99,87.35,10.44
57.215,4.1,3.7,2.74,86.13,87.42,10.98
57.413,4.21,3.74,2.87,86.14,87.55,11.55
57.611,4.31,3.75,2.98,86.14,87.64,12.14
57.811,4.28,3.69,3.03,86.21,87.77,12.44
58.011,4.24,3.68,3.17,86.19,88.03,13.07
58.311,4.25,3.73,3.29,86.19,87.93,14.05
58.512,4.29,3.75,3.41,86.26,87.93,14.73
58.812,4.29,3.82,3.49,86.41,88.1,15.77
58.93,4.29,3.87,3.57,86.37,88.23,16.13
59.111,4.33,3.97,3.61,86.42,88.1,16.85
59.311,4.34,4.11,3.69,86.43,88.23,17.59
59.563,4.37,4.21,3.77,86.42,88.23,18.35
59.768,4.39,4.36,3.83,86.45,88.13,19.11
59.963,4.42,4.52,3.9,86.52,88.13,19.89
60.166,4.44,4.66,4.01,86.6,88.19,20.69
60.363,4.51,4.78,4.05,86.59,88.13,21.51
60.561,4.52,4.84,4.09,86.63,88.06,22.33
60.864,4.48,4.92,4.13,86.64,88.0,22.74
61.049,4.48,4.99,4.21,86.79,87.96,24.0
61.222,4.44,5.06,4.28,86.79,87.9,24.86

