espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
14.796,1.32,0.02,0.3,88.98,90.58,0.44
15.03,1.29,0.02,0.33,88.9,90.45,0.47
15.195,1.26,0.01,0.32,88.92,90.52,0.5
15.424,1.24,0.01,0.22,88.89,90.55,0.57
15.649,1.22,0.01,0.3,88.79,90.52,0.63
15.827,1.19,0.01,0.28,88.8,90.42,0.66
16.063,1.17,0.0,0.25,88.78,90.35,0.73
16.323,1.15,0.0,0.29,88.71,90.42,0.76
16.456,1.13,0.0,0.24,88.75,90.32,0.84
16.683,1.11,0.0,0.24,88.74,90.29,0.84
16.862,1.09,0.0,0.25,88.65,90.35,0.93
17.097,1.07,0.0,0.31,88.62,90.29,1.01
17.316,1.06,0.0,0.28,88.69,90.19,1.07
17.494,1.04,0.0,0.3,88.65,90.16,1.13
17.716,1.02,0.0,0.27,88.62,90.09,1.19
17.943,1.0,0.0,0.26,88.59,90.16,1.22
18.12,0.99,0.0,0.31,88.57,90.09,1.3
18.349,0.97,0.0,0.24,88.58,90.09,1.35
18.575,0.95,0.0,0.22,88.59,90.16,1.37
18.755,0.94,0.0,0.33,88.58,89.99,1.47
18.978,0.93,0.0,0.26,88.56,90.03,1.5
19.157,0.91,0.0,0.24,88.52,90.03,1.54
19.384,0.9,0.0,0.35,88.49,89.93,1.64
19.654,0.89,0.0,0.33,88.49,89.93,1.67
19.785,0.87,0.0,0.34,88.46,89.99,1.76
20.015,0.86,0.0,0.3,88.46,89.93,1.82
20.236,0.85,0.0,0.28,88.43,89.86,1.88
20.419,0.84,0.0,0.34,88.41,89.73,1.95
20.64,0.83,0.0,0.3,88.33,89.89,2.04
20.916,0.81,0.0,0.28,88.34,89.86,2.07
21.052,0.8,0.0,0.28,88.4,89.8,2.07
21.273,0.79,0.0,0.3,88.33,89.63,2.22
21.454,0.78,0.0,0.34,88.3,89.8,2.25
21.678,0.77,0.0,0.32,88.26,89.6,2.28
21.904,0.76,0.0,0.28,88.28,89.63,2.37
22.082,0.75,0.0,0.25,88.32,89.7,2.42
22.306,0.74,0.0,0.31,88.25,89.63,2.51
22.486,0.73,0.0,0.3,88.24,89.6,2.54
22.714,0.72,0.0,0.28,88.23,89.6,2.57
22.937,0.71,0.0,0.34,88.24,89.57,2.65
23.116,0.7,0.0,0.31,88.12,89.54,2.71
23.344,0.69,0.0,0.26,88.17,89.47,2.8
23.575,0.68,0.0,0.25,88.2,89.44,2.82
23.748,0.68,0.0,0.23,88.17,89.57,2.86
23.974,0.67,0.0,0.25,88.1,89.5,2.92
24.154,0.66,0.0,0.28,88.07,89.37,2.98
24.378,0.65,0.0,0.28,88.08,89.44,2.98
24.646,0.64,0.0,0.27,88.06,89.34,3.09
24.78,0.64,0.0,0.29,88.08,89.34,3.15
25.009,0.63,0.0,0.24,88.06,89.37,3.23
25.234,0.62,0.0,0.23,87.98,89.27,3.25
25.413,0.61,0.0,0.27,88.0,89.27,3.28
25.638,0.6,0.0,0.29,88.01,89.27,3.36
25.862,0.6,0.0,0.26,87.93,89.27,3.42
26.042,0.59,0.0,0.27,87.91,89.11,3.49
26.268,0.58,0.0,0.26,87.89,89.08,3.52
26.447,0.58,0.0,0.23,87.89,89.05,3.56
26.675,0.57,0.0,0.21,87.87,89.02,3.6
26.898,0.56,0.0,0.21,87.83,89.14,3.6
27.075,0.56,0.0,0.23,87.8,89.11,3.66
27.304,0.55,0.0,0.25,87.78,89.02,3.73
27.529,0.54,0.0,0.22,87.74,89.11,3.77
27.706,0.53,0.0,0.22,87.76,89.08,3.79
27.936,0.53,0.0,0.29,87.76,89.05,3.86
28.11,0.53,0.0,0.2,87.71,89.02,3.93
28.337,0.52,0.0,0.18,87.68,88.98,3.95
28.61,0.51,0.0,0.22,87.68,88.95,3.99
28.74,0.51,0.0,0.19,87.75,89.02,4.05
28.967,0.5,0.0,0.22,87.69,88.95,4.07
29.196,0.49,0.0,0.2,87.62,88.98,4.12
29.375,0.49,0.0,0.19,87.54,88.85,4.14
29.598,0.49,0.0,0.26,87.63,88.85,4.21
29.776,0.48,0.0,0.24,87.55,88.82,4.23
30.004,0.47,0.0,0.22,87.53,88.88,4.27
30.226,0.47,0.0,0.24,87.51,88.82,4.34
30.408,0.47,0.0,0.22,87.52,88.66,4.38
30.635,0.46,0.0,0.24,87.43,88.69,4.44
30.856,0.45,0.0,0.22,87.45,88.72,4.48
31.035,0.45,0.0,0.21,87.43,88.72,4.5
31.264,0.44,0.0,0.24,87.41,88.66,4.54
31.44,0.44,0.0,0.26,87.45,88.66,4.61
31.668,0.43,0.0,0.24,87.43,88.72,4.63
31.897,0.43,0.0,0.21,87.45,88.59,4.69
32.074,0.43,0.0,0.2,87.4,88.69,4.71
32.299,0.42,0.0,0.24,87.33,88.56,4.75
32.526,0.42,0.0,0.2,87.3,88.56,4.81
32.701,0.41,0.0,0.19,87.25,88.49,4.83
32.928,0.41,0.0,0.22,87.27,88.53,4.87
33.155,0.41,0.0,0.2,87.28,88.49,4.92
33.333,0.4,0.0,0.2,87.25,88.46,4.92
33.559,0.4,0.0,0.15,87.21,88.46,5.02
33.735,0.39,0.0,0.19,87.22,88.43,5.04
33.962,0.39,0.0,0.17,87.22,88.49,5.08
34.188,0.39,0.0,0.19,87.17,88.39,5.14
34.365,0.38,0.0,0.18,87.17,88.43,5.16
34.594,0.38,0.0,0.2,87.16,88.46,5.22
34.816,0.37,0.0,0.19,87.11,88.39,5.24
34.995,0.37,0.0,0.22,87.09,88.27,5.28
35.22,0.36,0.0,0.19,87.04,88.36,5.34
35.4,0.36,0.0,0.18,87.06,88.39,5.36
35.628,0.36,0.0,0.16,87.04,88.23,5.4
35.854,0.35,0.0,0.2,87.0,88.23,5.42
36.032,0.35,0.0,0.17,87.0,88.3,5.48
36.259,0.35,0.0,0.19,87.06,88.23,5.53
36.482,0.35,0.0,0.18,86.98,88.33,5.55
36.662,0.34,0.0,0.16,87.06,88.2,5.59
36.888,0.34,0.0,0.14,87.02,88.2,5.63
37.068,0.34,0.0,0.19,86.97,88.23,5.65
37.296,0.33,0.0,0.16,86.94,88.27,5.71
37.562,0.33,0.0,0.15,86.95,88.17,5.72
37.695,0.32,0.0,0.18,86.88,88.2,5.76
37.92,0.32,0.0,0.15,86.91,88.07,5.82
38.146,0.32,0.0,0.19,86.95,88.04,5.85
38.326,0.32,0.0,0.19,86.85,88.07,5.85
38.552,0.31,0.0,0.16,86.8,88.14,5.91
38.82,0.31,0.0,0.14,86.8,88.11,5.93
38.955,0.31,0.0,0.16,86.79,88.01,5.99
39.181,0.3,0.0,0.16,86.71,88.14,6.01
39.361,0.3,0.0,0.14,86.8,88.04,6.03
39.584,0.3,0.0,0.18,86.83,88.04,6.07
39.812,0.3,0.0,0.16,86.72,88.07,6.11
39.997,0.29,0.0,0.23,86.7,87.97,6.15
40.216,0.29,0.13,0.18,86.73,88.01,6.17
40.444,0.35,0.41,0.16,86.72,87.88,6.21
40.619,0.44,0.92,0.13,86.72,87.78,6.24
40.846,0.59,1.47,0.13,86.63,87.33,6.25
41.026,0.7,2.14,0.13,86.65,86.36,6.25
41.297,0.85,2.83,0.11,86.74,85.52,6.29
41.476,1.07,3.3,0.19,86.73,84.88,6.33
41.656,1.29,3.64,0.16,86.83,84.68,6.39
41.881,1.49,3.65,0.2,87.01,84.94,6.41
42.106,1.67,3.57,0.22,87.01,85.36,6.47
42.286,1.73,3.35,0.27,86.93,85.97,6.5
42.513,1.78,3.07,0.29,86.95,86.36,6.56
42.69,1.81,2.8,0.38,86.86,87.0,6.67
42.916,1.82,2.59,0.42,86.83,87.39,6.71
43.141,1.84,2.38,0.55,86.81,87.81,6.86
43.326,1.88,2.22,0.59,86.74,88.23,6.98
43.546,1.87,2.16,0.59,86.76,88.49,6.98
43.775,1.9,2.08,0.71,86.76,88.72,7.25
43.951,1.93,2.1,0.72,86.73,88.85,7.32
44.176,1.97,2.12,0.8,86.74,88.98,7.47
44.355,2.03,2.24,0.93,86.69,89.02,7.73
44.582,2.09,2.28,0.93,86.79,88.95,7.82
44.805,2.17,2.31,1.04,86.78,88.85,8.11
44.986,2.24,2.43,1.1,86.84,88.75,8.22
45.256,2.3,2.54,1.14,86.88,88.53,8.44
45.437,2.41,2.63,1.26,86.83,88.11,8.81
45.615,2.52,2.64,1.3,86.89,87.97,8.94
45.84,2.59,2.7,1.4,86.97,87.71,9.35
46.019,2.65,2.78,1.4,86.95,87.55,9.35
46.246,2.74,2.87,1.48,87.02,87.49,9.79
46.471,2.86,2.91,1.61,87.09,87.39,10.25
46.65,2.94,2.94,1.62,87.11,87.26,10.41
46.876,3.0,2.95,1.71,87.17,87.26,10.74
47.101,3.11,2.95,1.85,87.16,87.36,11.29
47.325,3.19,3.01,1.91,87.16,87.39,11.67
47.506,3.26,3.08,1.97,87.2,87.52,12.06
47.685,3.35,3.14,2.02,87.18,87.65,12.26
47.956,3.43,3.15,2.12,87.2,87.75,12.68
48.134,3.48,3.19,2.2,87.2,87.75,13.33
48.316,3.61,3.23,2.23,87.16,87.91,13.55
48.54,3.68,3.33,2.26,87.23,88.27,14.0
48.768,3.76,3.38,2.33,87.28,88.33,14.46
48.946,3.85,3.42,2.45,87.28,88.27,14.94
49.174,3.94,3.42,2.53,87.27,88.36,15.69
49.397,4.04,3.49,2.55,87.31,88.43,15.95
49.575,4.1,3.53,2.64,87.38,88.3,16.47
49.801,4.17,3.58,2.7,87.38,88.33,17.28
49.987,4.29,3.63,2.7,87.41,88.36,17.28
50.206,4.4,3.69,2.85,87.39,88.3,18.39
50.434,4.44,3.7,2.86,87.36,88.33,18.68
50.611,4.5,3.68,2.87,87.42,88.39,19.26
50.835,4.54,3.62,2.98,87.51,88.33,20.14
51.061,4.57,3.6,2.98,87.54,88.17,20.14
51.242,4.55,3.58,3.03,87.58,88.3,21.34
51.483,4.56,3.56,3.03,87.57,88.3,21.34
51.644,4.54,3.53,3.12,87.52,88.36,22.27
51.868,4.62,3.52,3.15,87.58,88.39,23.21
52.094,4.61,3.53,3.14,87.56,88.33,23.52
52.273,4.62,3.53,3.23,87.57,88.3,24.16
52.499,4.66,3.58,3.21,87.61,88.36,24.8
52.728,4.72,3.6,3.24,87.59,88.3,25.44
52.903,4.74,3.61,3.26,87.57,88.39,26.42
53.128,4.74,3.6,3.29,87.68,88.43,26.75
53.352,4.76,3.58,3.35,87.62,88.36,27.74
53.533,4.78,3.59,3.37,87.69,88.3,28.41
53.773,4.73,3.6,3.35,87.63,88.43,28.74

