espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
12.588,0.03,0.03,0.0,91.27,97.75,0.0
12.737,0.03,0.03,0.0,91.31,97.75,0.0
12.939,0.02,0.02,0.0,91.37,97.5,0.0
13.137,0.02,0.02,0.0,91.34,97.36,0.0
13.337,0.02,0.32,0.0,91.36,97.11,0.0
13.538,0.01,0.87,0.0,91.35,96.87,0.0
13.888,0.01,1.41,0.0,91.4,96.63,0.0
14.015,0.01,1.97,0.0,91.34,96.48,0.0
14.239,0.01,2.43,0.0,91.36,96.38,0.0
14.39,0.03,2.82,0.0,91.38,96.77,0.0
14.587,0.04,3.15,0.0,91.48,97.22,0.0
14.787,0.12,3.42,0.0,91.4,97.39,0.0
15.038,0.17,3.6,0.0,91.39,97.57,0.0
15.237,0.17,3.76,0.0,91.41,97.78,0.0
15.438,0.18,3.87,0.0,91.52,97.64,0.0
15.637,0.28,3.86,0.0,91.56,97.64,0.0
15.838,0.33,3.93,0.0,91.52,97.36,0.0
16.037,0.33,3.97,0.0,91.59,97.25,0.0
16.289,0.35,4.02,0.0,91.64,96.83,0.0
16.487,0.37,4.05,0.0,91.63,96.52,0.0
16.687,0.41,4.03,0.0,91.76,96.14,0.0
16.887,0.42,4.01,0.0,91.76,95.89,0.0
17.087,0.43,4.0,0.0,91.83,95.58,0.0
17.287,0.44,4.03,0.0,91.84,95.34,0.0
17.538,0.49,3.99,0.0,91.88,95.2,0.0
17.737,0.54,4.02,0.0,91.88,95.1,0.0
17.937,0.59,3.98,0.0,91.92,94.93,0.0
18.137,0.62,3.98,0.0,92.07,94.96,0.0
18.337,0.62,3.96,0.0,92.18,94.76,0.0
18.537,0.65,3.95,0.0,92.24,94.72,0.0
18.788,0.68,3.96,0.0,92.25,94.69,0.0
18.987,0.71,4.0,0.0,92.36,94.45,0.0
19.189,0.73,4.0,0.0,92.47,94.31,0.0
19.387,0.78,4.0,0.0,92.55,94.28,0.0
19.587,0.83,4.01,0.0,92.6,94.18,0.0
19.787,0.87,4.01,0.0,92.72,94.07,0.0
20.04,0.95,4.02,0.0,92.78,94.07,0.0
20.287,1.04,4.0,0.0,92.85,93.9,0.0
20.437,1.08,3.98,0.0,92.87,93.84,0.0
20.638,1.16,4.01,0.0,92.91,93.56,0.0
20.837,1.26,4.01,0.0,93.02,93.36,0.0
21.037,1.33,4.01,0.0,93.02,93.22,0.0
21.287,1.4,3.98,0.0,93.11,93.12,0.0
21.537,1.51,3.99,0.0,93.16,93.05,0.0
21.687,1.57,3.99,0.0,93.24,93.05,0.0
21.887,1.68,3.93,0.0,93.26,93.05,0.0
22.087,1.83,3.96,0.0,93.3,93.05,0.0
22.338,1.9,3.91,0.0,93.31,93.02,0.0
22.537,2.07,3.92,0.0,93.41,93.05,0.0
22.737,2.21,3.94,0.0,93.42,93.02,0.0
22.939,2.38,3.97,0.0,93.39,92.98,0.0
23.137,2.55,3.95,0.0,93.36,93.16,0.0
23.337,2.77,3.79,0.0,93.4,93.02,0.0
23.537,2.87,3.39,0.0,93.4,92.85,0.0
23.737,2.77,2.79,0.0,93.44,92.92,0.0
23.988,2.62,2.36,0.0,93.37,92.88,0.0
24.188,2.57,1.86,0.0,93.4,92.98,0.0
24.387,2.38,1.45,0.0,93.44,92.85,0.0
24.587,2.25,1.22,0.0,93.41,92.85,0.0
24.787,2.25,1.0,0.0,93.42,92.88,0.0
24.987,2.21,0.79,0.0,93.42,92.88,0.0
25.239,2.13,0.61,0.0,93.38,93.09,0.0
25.438,2.08,0.48,0.0,93.44,93.02,0.0
25.638,2.03,0.37,0.0,93.37,92.98,0.0
25.837,1.99,0.29,0.0,93.41,93.05,0.0
26.037,1.95,0.22,0.0,93.41,93.12,0.0
26.237,1.92,0.17,0.0,93.37,93.02,0.0
26.487,1.89,0.14,0.0,93.42,92.98,0.0
26.687,1.86,0.11,0.0,93.42,93.02,0.0
26.887,1.84,0.08,0.0,93.34,93.05,0.0
27.087,1.83,0.06,0.0,93.32,93.09,0.0
27.288,1.81,0.05,0.0,93.32,93.09,0.0
27.487,1.79,0.04,0.0,93.31,93.02,0.0
27.738,1.78,0.03,0.05,93.34,93.05,0.01
27.938,1.76,0.02,0.05,93.31,93.05,0.01
28.137,1.75,0.02,0.04,93.34,93.26,0.02
28.337,1.74,0.01,0.04,93.38,93.12,0.02
28.537,1.73,0.01,0.04,93.32,93.12,0.02
28.737,1.72,0.01,0.04,93.16,93.16,0.02
28.988,1.71,0.01,0.04,93.21,93.09,0.02
29.237,1.7,0.01,0.04,93.24,93.12,0.02
29.387,1.69,0.0,0.04,93.2,93.09,0.02
29.587,1.68,0.0,0.09,93.21,93.19,0.03
29.787,1.67,0.0,0.13,93.14,93.09,0.05
29.987,1.66,0.0,0.12,93.18,93.12,0.07
30.238,1.65,0.0,0.11,93.21,93.12,0.1
30.488,1.65,0.0,0.1,93.12,93.32,0.11
30.654,1.64,0.0,0.09,93.11,93.16,0.13
30.837,1.63,0.0,0.13,93.13,93.12,0.15
31.037,1.62,0.0,0.07,93.04,93.19,0.17
31.237,1.62,0.0,0.06,93.06,93.12,0.19
31.488,1.61,0.0,0.15,93.04,93.19,0.22
31.687,1.6,0.0,0.09,93.07,93.19,0.23
31.887,1.6,0.0,0.08,93.03,93.26,0.25
32.087,1.59,0.0,0.07,92.99,93.19,0.27
32.287,1.59,0.0,0.06,92.94,93.22,0.29
32.487,1.58,0.0,0.15,92.95,93.22,0.32
32.738,1.58,0.0,0.13,92.99,93.19,0.35
32.937,1.57,0.0,0.13,92.97,93.26,0.36
33.137,1.57,0.0,0.12,92.96,93.26,0.38
33.337,1.56,0.0,0.11,92.9,93.12,0.4
33.537,1.56,0.0,0.1,92.83,93.32,0.42
33.737,1.55,0.0,0.09,92.81,93.19,0.44
33.989,1.55,0.0,0.12,92.89,93.19,0.47
34.188,1.54,0.0,0.17,92.88,93.29,0.49
34.387,1.54,0.0,0.14,92.84,93.12,0.52
34.587,1.53,0.0,0.08,92.85,93.32,0.54
34.787,1.53,0.0,0.07,92.75,93.26,0.56
34.987,1.53,0.0,0.07,92.79,93.19,0.58
35.238,1.52,0.0,0.05,92.83,93.29,0.61
35.437,1.52,0.0,0.05,92.8,93.39,0.61
35.637,1.51,0.0,0.14,92.77,93.22,0.63
35.837,1.51,0.0,0.13,92.83,93.26,0.65
36.037,1.51,0.0,0.12,92.76,93.22,0.67
36.237,1.5,0.0,0.11,92.78,93.12,0.69
36.488,1.5,0.0,0.15,92.76,93.19,0.72
36.687,1.49,0.0,0.14,92.7,93.19,0.73
36.888,1.49,0.0,0.13,92.74,93.22,0.75
37.087,1.49,0.0,0.12,92.68,93.29,0.77
37.287,1.48,0.0,0.11,92.62,93.22,0.79
37.487,1.48,0.0,0.1,92.68,93.22,0.81
37.738,1.48,0.0,0.09,92.73,93.36,0.84
37.937,1.47,0.0,0.08,92.64,93.22,0.85
38.188,1.47,0.0,0.12,92.66,93.22,0.87
38.344,1.47,0.0,0.06,92.63,93.29,0.89
38.537,1.46,0.0,0.14,92.64,93.22,0.92
38.737,1.46,0.0,0.13,92.67,93.16,0.94
38.988,1.46,0.0,0.12,92.63,93.29,0.97
39.187,1.46,0.0,0.12,92.61,93.22,0.98
39.488,1.45,0.0,0.15,92.63,93.19,1.02
39.625,1.45,0.0,0.14,92.61,93.09,1.03
39.787,1.45,0.0,0.08,92.53,93.29,1.05
39.987,1.44,0.0,0.07,92.52,93.26,1.07
40.238,1.44,0.0,0.06,92.48,93.29,1.1
40.437,1.44,0.0,0.05,92.48,93.16,1.11
40.637,1.44,0.0,0.04,92.52,93.22,1.11
40.839,1.43,0.0,0.04,92.52,93.29,1.11
41.037,1.43,0.0,0.14,92.49,93.22,1.12
41.237,1.43,0.0,0.14,92.49,93.22,1.14
41.487,1.42,0.0,0.12,92.48,93.16,1.17
41.689,1.42,0.0,0.12,92.4,93.16,1.18
41.887,1.42,0.0,0.1,92.44,93.16,1.2
42.087,1.42,0.0,0.1,92.46,93.22,1.22
42.287,1.41,0.0,0.08,92.39,93.19,1.24
42.487,1.41,0.0,0.08,92.39,93.16,1.26
42.687,1.41,0.0,0.06,92.44,93.09,1.28
42.938,1.41,0.0,0.06,92.43,93.16,1.3
43.137,1.4,0.0,0.04,92.44,93.26,1.31
43.337,1.4,0.0,0.1,92.42,93.12,1.32
43.537,1.4,0.0,0.09,92.4,93.09,1.34
43.737,1.4,0.0,0.12,92.35,93.26,1.36
43.937,1.4,0.0,0.12,92.36,93.16,1.38
44.188,1.4,0.0,0.1,92.33,93.22,1.4
44.387,1.39,0.0,0.1,92.37,93.22,1.42
44.588,1.39,0.0,0.09,92.41,93.16,1.43
44.787,1.39,0.0,0.12,92.36,93.16,1.46
44.987,1.39,0.0,0.12,92.28,93.19,1.48
45.187,1.39,0.0,0.11,92.29,93.32,1.5
45.438,1.38,0.0,0.09,92.35,93.12,1.52
45.637,1.38,0.0,0.08,92.37,93.26,1.54
45.887,1.38,0.0,0.07,92.34,93.22,1.57
46.037,1.38,0.0,0.07,92.23,93.16,1.58
46.237,1.38,0.0,0.05,92.24,93.12,1.6
46.437,1.37,0.0,0.04,92.24,93.22,1.61
46.687,1.37,0.0,0.04,92.23,93.05,1.61
46.887,1.37,0.0,0.1,92.2,93.26,1.62
47.137,1.37,0.0,0.14,92.24,93.19,1.64
47.287,1.36,0.0,0.13,92.25,93.19,1.66
47.488,1.36,0.0,0.11,92.19,93.29,1.68
47.688,1.36,0.0,0.1,92.16,93.19,1.7
47.939,1.36,0.0,0.1,92.27,93.16,1.72
48.137,1.36,0.0,0.09,92.27,93.16,1.74
48.337,1.35,0.0,0.07,92.17,93.12,1.76
48.537,1.35,0.0,0.06,92.13,93.09,1.78
48.737,1.35,0.0,0.1,92.16,93.16,1.8
48.937,1.35,0.0,0.1,92.15,93.22,1.82
49.187,1.35,0.0,0.04,92.19,92.98,1.82
49.387,1.35,0.0,0.04,92.13,93.29,1.82
49.587,1.34,0.0,0.04,92.18,93.05,1.82
49.787,1.34,0.0,0.04,92.2,93.26,1.82
49.987,1.34,0.0,0.04,92.11,93.09,1.82
50.187,1.34,0.0,0.04,92.17,93.16,1.82
50.488,1.34,0.0,0.09,92.09,93.26,1.83
50.648,1.33,0.0,0.08,92.2,93.29,1.84
50.837,1.33,0.0,0.13,92.2,93.12,1.86
51.037,1.33,0.0,0.11,92.18,93.12,1.88
51.237,1.33,0.0,0.11,92.19,93.12,1.9
51.437,1.33,0.0,0.09,92.12,93.16,1.92
51.688,1.33,0.0,0.08,92.07,93.16,1.94
51.887,1.33,0.0,0.08,92.07,93.19,1.96
52.087,1.32,0.0,0.07,92.07,93.32,1.98
52.287,1.32,0.0,0.05,92.07,93.22,2.0
52.487,1.32,0.0,0.1,92.06,93.26,2.02
52.687,1.32,0.0,0.09,92.09,93.19,2.04
52.938,1.32,0.0,0.08,92.11,93.19,2.06
53.137,1.31,0.0,0.06,92.02,93.26,2.08
53.337,1.31,0.0,0.06,92.04,93.16,2.1
53.537,1.31,0.0,0.05,92.04,93.12,2.11
53.737,1.31,0.0,0.05,92.0,93.29,2.11
53.937,1.31,0.11,0.05,91.96,93.29,2.11
54.19,1.4,0.14,0.05,92.0,93.22,2.11
54.387,1.41,0.19,0.14,92.02,93.16,2.12
54.588,1.44,0.31,0.09,92.01,93.22,2.14
54.84,1.51,0.43,0.07,92.02,93.05,2.17
54.988,1.58,0.53,0.06,91.98,92.95,2.18
55.187,1.62,0.69,0.06,91.96,92.61,2.2
55.438,1.66,0.9,0.1,92.03,92.34,2.22
55.637,1.76,1.09,0.09,92.01,91.8,2.24
55.837,1.87,1.27,0.07,91.98,90.97,2.26
56.088,1.97,1.43,0.06,91.99,90.27,2.28
56.238,2.11,1.51,0.06,92.06,89.61,2.3
56.437,2.23,1.6,0.05,91.99,89.14,2.3
56.688,2.33,1.65,0.05,91.91,88.62,2.3
56.888,2.47,1.63,0.05,91.99,88.29,2.3
57.087,2.61,1.63,0.05,92.06,88.19,2.3
57.287,2.74,1.54,0.1,92.11,88.13,2.32
57.487,2.81,1.52,0.13,92.06,88.16,2.34
57.687,2.93,1.51,0.12,92.13,88.16,2.36
57.938,3.04,1.44,0.11,92.16,88.29,2.38
58.137,3.18,1.37,0.16,92.28,88.39,2.41
58.337,3.26,1.37,0.14,92.3,88.68,2.43
58.688,3.37,1.34,0.17,92.25,88.95,2.48
58.814,3.49,1.26,0.17,92.39,89.11,2.48
58.972,3.62,1.2,0.2,92.43,89.44,2.52
59.187,3.71,1.16,0.23,92.38,89.51,2.56
59.387,3.79,1.21,0.26,92.35,89.84,2.61
59.587,3.95,1.15,0.29,92.35,90.04,2.66
59.787,4.02,1.1,0.3,92.38,90.24,2.72
59.987,4.09,1.16,0.38,92.36,90.4,2.79
60.187,4.22,1.13,0.34,92.39,90.47,2.86
60.488,4.32,1.14,0.44,92.31,90.7,2.97
60.642,4.46,1.12,0.41,92.3,90.8,3.01
60.837,4.51,1.18,0.42,92.37,90.87,3.09
61.037,4.68,1.15,0.53,92.37,91.0,3.19
61.237,4.72,1.14,0.48,92.35,91.14,3.29
61.437,4.81,1.22,0.53,92.24,91.17,3.39
61.637,4.79,1.24,0.55,92.21,91.27,3.45
61.892,4.77,1.32,0.62,92.26,91.24,3.63
62.087,4.89,1.31,0.65,92.23,91.34,3.76
62.287,4.88,1.34,0.69,92.24,91.3,3.9
62.487,4.97,1.34,0.71,92.21,91.5,4.04
62.687,4.97,1.32,0.74,92.16,91.47,4.18
62.887,5.01,1.36,0.77,92.18,91.5,4.34
63.137,5.08,1.3,0.79,92.14,91.64,4.49
63.337,5.11,1.28,0.77,92.17,91.67,4.65
63.537,5.19,1.27,0.83,92.15,91.74,4.81
63.788,5.23,1.18,0.85,92.13,91.74,4.98
63.94,5.18,1.23,0.82,92.2,91.88,5.15
64.191,5.31,1.14,0.88,92.12,91.97,5.33
64.387,5.27,1.16,0.89,92.05,91.97,5.51
64.587,5.32,1.09,0.95,92.07,92.01,5.6
64.787,5.22,1.13,0.96,92.11,92.21,5.89
65.089,5.3,1.07,0.96,92.07,92.21,6.19
65.224,5.21,1.08,1.01,92.06,92.14,6.29
65.391,5.24,1.09,1.0,92.05,92.24,6.49
65.639,5.21,1.06,1.06,92.1,92.41,6.7
65.837,5.14,1.08,1.04,92.08,92.41,6.91
66.037,5.13,1.03,0.99,92.09,92.45,7.11
66.237,5.08,1.07,1.05,92.07,92.31,7.31
66.437,5.05,1.08,1.09,92.07,92.55,7.53
66.637,5.05,1.06,1.08,92.03,92.45,7.75
66.887,4.93,1.09,1.12,91.98,92.45,7.97
67.087,4.99,1.04,1.16,91.99,92.41,8.2
67.287,4.83,1.05,1.14,91.98,92.45,8.43
67.487,4.92,1.02,1.18,91.98,92.48,8.66
67.687,4.77,1.02,1.21,91.95,92.65,8.9
67.887,4.75,1.03,1.19,91.98,92.45,9.14
68.138,4.75,1.03,1.17,92.04,92.55,9.38
68.337,4.61,1.05,1.2,92.0,92.51,9.62
68.537,4.7,0.98,1.18,91.95,92.55,9.86
68.737,4.51,1.02,1.21,91.95,92.55,10.1
68.987,4.45,1.04,1.18,91.96,92.51,10.46
69.141,4.59,0.98,1.17,91.95,92.34,10.58
69.39,4.37,1.0,1.2,91.92,92.58,10.82
69.587,4.36,1.06,1.18,91.97,92.45,11.06
69.787,4.43,0.97,1.21,91.93,92.31,11.3
69.987,4.19,0.98,1.19,91.86,92.45,11.54
70.187,4.2,1.07,1.18,91.89,92.38,11.66
70.387,4.29,0.99,1.2,91.88,92.31,12.02
70.638,4.08,1.0,1.18,91.86,92.34,12.26
70.837,4.04,1.06,1.21,91.89,92.41,12.5
71.037,4.14,1.0,1.19,91.86,92.55,12.74
71.237,3.97,1.0,1.17,91.84,92.34,12.98
71.494,3.89,1.0,1.2,91.83,92.45,13.22
71.678,3.97,1.0,1.18,91.85,92.38,13.46
71.887,3.9,0.96,1.16,91.8,92.48,13.7
72.087,3.7,0.94,1.14,91.77,92.38,13.93
72.287,3.73,1.02,1.13,91.91,92.28,14.15
72.487,3.86,0.92,1.17,91.86,92.34,14.38
72.737,3.61,0.91,1.15,91.77,92.45,14.61
72.887,3.56,0.91,1.14,91.81,92.24,14.83
73.137,3.54,0.96,1.13,91.78,92.34,15.05
73.337,3.62,0.91,1.12,91.77,92.28,15.27
73.537,3.49,0.88,1.11,91.74,92.38,15.49
73.737,3.34,0.88,1.15,91.71,92.34,15.72
73.939,3.35,0.89,1.08,91.67,92.45,15.94
74.137,3.4,0.9,1.08,91.7,92.28,16.16
74.393,3.34,0.83,1.07,91.67,92.31,16.38
74.587,3.15,0.86,1.11,91.74,92.24,16.6
74.787,3.18,0.83,1.04,91.66,92.34,16.81
74.987,3.14,0.89,1.04,91.65,92.18,17.01
75.187,3.18,0.83,1.04,91.64,92.24,17.22
75.387,3.07,0.77,1.04,91.59,92.07,17.42
75.639,2.93,0.78,1.04,91.61,92.21,17.62
75.838,2.94,0.77,1.04,91.66,92.31,17.82
76.037,2.89,0.74,0.99,91.69,92.18,18.02
76.237,2.85,0.73,0.99,91.63,92.21,18.22
76.437,2.86,0.77,0.99,91.66,92.21,18.42
76.637,2.93,0.75,0.99,91.59,92.11,18.62
76.887,2.81,0.73,0.99,91.59,92.11,18.82
77.087,2.79,0.76,0.95,91.54,92.11,19.0
77.287,2.78,0.75,0.95,91.59,92.04,19.2
77.487,2.71,0.75,0.96,91.59,92.07,19.39
77.687,2.69,0.78,0.91,91.61,92.01,19.58
77.887,2.74,0.73,0.92,91.58,91.97,19.76
78.087,2.66,0.7,0.93,91.44,92.07,19.94
78.337,2.59,0.69,0.88,91.37,92.07,20.12
78.537,2.56,0.69,0.9,91.44,92.07,20.3
78.737,2.53,0.73,0.9,91.41,91.97,20.48
78.937,2.54,0.74,0.91,91.37,91.91,20.66
79.137,2.52,0.75,0.87,91.43,92.01,20.75
79.337,2.52,0.81,0.88,91.4,91.84,21.02
79.587,2.58,0.8,0.89,91.37,91.88,21.2
79.788,2.55,0.77,0.86,91.39,91.88,21.37
79.987,2.48,0.78,0.87,91.37,91.84,21.55
80.187,2.51,0.77,0.88,91.34,91.94,21.73
80.438,2.5,0.78,0.84,91.34,91.88,21.89
80.592,2.49,0.81,0.86,91.26,91.88,22.07
80.837,2.49,0.86,0.82,91.27,91.88,22.23
81.037,2.55,0.88,0.85,91.26,91.77,22.39
81.237,2.58,0.81,0.86,91.32,91.74,22.57
81.438,2.46,0.81,0.87,91.27,91.67,22.75
81.687,2.47,0.8,0.84,91.22,91.77,22.91
81.851,2.5,0.84,0.85,91.29,91.8,23.08
82.087,2.48,0.85,0.87,91.21,91.74,23.26
82.287,2.53,0.83,0.82,91.2,91.71,23.43
82.487,2.56,0.86,0.85,91.21,91.88,23.59
82.689,2.58,0.82,0.86,91.16,91.77,23.77
82.887,2.49,0.79,0.87,91.21,91.67,23.95
83.087,2.47,0.85,0.87,91.16,91.74,24.04
83.341,2.49,0.83,0.9,91.14,91.57,24.3
83.539,2.47,0.86,0.85,91.11,91.71,24.48
83.737,2.52,0.96,0.87,91.1,91.71,24.66
83.937,2.6,0.88,0.87,91.08,91.64,24.84
84.238,2.49,0.88,0.88,91.1,91.54,25.02
84.394,2.46,0.87,0.89,91.13,91.5,25.11
84.587,2.48,0.91,0.9,91.02,91.64,25.38
84.787,2.5,0.9,0.87,91.02,91.64,25.56
84.987,2.5,0.97,0.92,91.03,91.57,25.74
85.189,2.58,0.92,0.88,91.02,91.67,25.92
85.387,2.51,0.92,0.9,90.99,91.61,26.1
85.587,2.48,0.92,0.91,90.97,91.64,26.28
85.843,2.49,0.92,0.91,90.92,91.57,26.46
86.037,2.45,0.95,0.93,91.02,91.57,26.64
86.238,2.47,1.02,0.93,90.92,91.5,26.82
86.437,2.57,0.97,0.95,90.87,91.61,27.0
86.637,2.52,0.98,0.9,90.87,91.57,27.18
86.837,2.46,0.95,0.96,90.85,91.67,27.37
87.091,2.48,1.0,0.97,90.77,91.71,27.57
87.287,2.5,0.97,0.96,90.9,91.67,27.77
87.487,2.53,1.01,0.97,90.87,91.61,27.97
87.687,2.56,1.0,0.97,90.85,91.64,28.16
87.887,2.47,0.98,0.97,90.85,91.54,28.36
88.087,2.47,1.01,0.97,90.69,91.71,28.46
88.34,2.5,0.98,0.97,90.71,91.64,28.76
88.537,2.48,1.11,0.92,90.75,91.71,28.94
88.737,2.59,1.01,0.98,90.72,91.71,29.13
88.937,2.49,1.0,0.99,90.74,91.71,29.33
89.137,2.47,1.02,0.98,90.69,91.77,29.53
89.387,2.51,0.99,0.99,90.69,91.77,29.63
89.587,2.52,1.1,0.98,90.63,91.74,29.93
89.787,2.6,1.01,0.99,90.66,91.8,30.13
89.987,2.48,1.0,0.99,90.69,91.71,30.33
90.187,2.46,1.01,1.04,90.7,91.61,30.53
90.387,2.49,1.0,0.99,90.66,91.64,30.73
90.696,2.5,1.11,0.99,90.67,91.67,31.03
90.858,2.59,1.05,0.99,90.55,91.84,31.13
91.043,2.49,1.0,0.98,90.59,91.84,31.33
91.237,2.46,1.03,1.04,90.62,91.67,31.53
91.437,2.49,1.07,1.04,90.51,91.8,31.73
91.637,2.57,1.07,1.04,90.55,91.74,31.93
91.837,2.53,1.04,1.03,90.55,91.84,32.13
92.091,2.45,1.03,1.03,90.52,91.77,32.33
92.288,2.49,1.05,1.04,90.5,91.8,32.53
92.487,2.51,1.14,1.03,90.47,91.77,32.73
92.687,2.56,1.09,1.08,90.5,91.88,32.95
92.887,2.47,1.1,1.07,90.48,91.88,33.17
93.087,2.46,1.09,1.06,90.44,91.84,33.39
93.337,2.49,1.16,1.05,90.45,91.8,33.61
93.537,2.58,1.1,1.09,90.36,91.77,33.82
93.737,2.5,1.09,1.08,90.35,91.84,34.04
93.937,2.45,1.11,1.08,90.38,91.94,34.26
94.137,2.48,1.16,1.07,90.39,91.77,34.48
94.337,2.56,1.14,1.11,90.41,91.94,34.7
94.587,2.54,1.11,1.09,90.33,91.84,34.92
94.787,2.45,1.12,1.08,90.33,91.91,35.14
94.989,2.49,1.13,1.08,90.4,91.84,35.36
95.204,2.55,1.19,1.12,90.35,91.97,35.58
95.387,2.54,1.11,1.11,90.28,91.91,35.8
95.587,2.46,1.14,1.09,90.28,92.01,36.02
95.837,2.48,1.19,1.14,90.33,91.84,36.24
96.037,2.54,1.2,1.12,90.33,91.97,36.46
96.237,2.55,1.13,1.12,90.15,92.04,36.68
96.437,2.48,1.12,1.15,90.14,91.94,36.91
96.637,2.5,1.14,1.14,90.23,91.88,37.13
96.837,2.51,1.19,1.13,90.21,91.94,37.35
97.087,2.57,1.18,1.17,90.18,92.01,37.58
97.29,2.51,1.13,1.15,90.27,91.97,37.82
97.49,2.46,1.13,1.14,90.26,92.07,38.04
97.687,2.5,1.25,1.17,90.18,92.04,38.27
97.888,2.59,1.16,1.16,90.15,92.04,38.51
98.087,2.48,1.15,1.19,90.13,92.07,38.74
98.337,2.46,1.14,1.18,90.14,92.07,38.86
98.537,2.51,1.24,1.15,90.11,92.01,39.22
98.737,2.56,1.17,1.18,90.1,92.04,39.46
98.938,2.46,1.15,1.16,90.19,92.18,39.7
99.139,2.47,1.19,1.14,90.1,92.04,39.93
99.339,2.55,1.21,1.17,90.06,92.18,40.17
99.538,2.52,1.2,1.15,90.07,92.07,40.41
99.788,2.43,1.22,1.19,90.05,92.07,40.65
99.987,2.5,1.27,1.17,90.03,92.14,40.88
100.187,2.57,1.23,1.15,90.05,92.18,41.11
100.387,2.48,1.22,1.14,90.03,92.14,41.22
100.587,2.47,1.26,1.18,90.01,92.11,41.46
100.787,2.55,1.24,1.2,90.06,92.07,41.82
101.037,2.49,1.23,1.18,90.03,92.18,42.06
101.237,2.47,1.34,1.21,90.03,92.04,42.3
101.437,2.59,1.23,1.19,90.06,92.31,42.54
101.638,2.48,1.24,1.17,89.94,92.18,42.78
101.838,2.46,1.25,1.2,89.91,92.18,43.02
102.037,2.54,1.3,1.23,89.95,92.14,43.26
102.288,2.55,1.23,1.21,89.92,92.34,43.5
102.488,2.45,1.25,1.23,89.95,92.18,43.75
102.687,2.52,1.31,1.22,89.99,92.31,43.99
