espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
24.282,1.39,0.02,0.42,86.85,87.32,1.31
24.532,1.38,0.01,0.38,86.82,87.26,1.39
24.733,1.36,0.01,0.36,86.82,87.29,1.51
24.932,1.34,0.01,0.33,86.85,87.35,1.57
25.133,1.32,0.01,0.32,86.8,87.35,1.6
25.332,1.31,0.01,0.28,86.71,87.39,1.66
25.533,1.3,0.0,0.45,86.75,87.39,1.75
25.834,1.29,0.0,0.35,86.78,87.26,1.83
25.982,1.27,0.0,0.31,86.75,87.29,1.92
26.184,1.26,0.0,0.28,86.72,87.32,1.98
26.382,1.25,0.0,0.34,86.63,87.26,2.04
26.584,1.24,0.0,0.33,86.65,87.26,2.07
26.782,1.22,0.0,0.3,86.62,87.22,2.13
27.134,1.21,0.0,0.29,86.66,87.29,2.25
27.234,1.2,0.0,0.27,86.64,87.16,2.28
27.432,1.2,0.0,0.34,86.6,87.22,2.34
27.636,1.19,0.0,0.31,86.61,87.16,2.41
27.834,1.18,0.0,0.29,86.6,87.22,2.44
28.088,1.17,0.0,0.25,86.53,87.19,2.53
28.282,1.16,0.0,0.22,86.49,87.16,2.57
28.484,1.15,0.0,0.21,86.47,87.09,2.61
28.684,1.14,0.0,0.28,86.48,87.22,2.67
28.884,1.14,0.0,0.25,86.54,87.09,2.73
29.084,1.13,0.0,0.23,86.43,87.19,2.75
29.282,1.12,0.0,0.22,86.35,87.13,2.79
29.584,1.11,0.0,0.18,86.4,87.03,2.85
29.734,1.11,0.0,0.32,86.38,87.13,2.9
29.932,1.1,0.0,0.29,86.35,86.9,2.96
30.132,1.1,0.0,0.26,86.32,87.0,3.02
30.332,1.09,0.0,0.24,86.33,87.03,3.04
30.532,1.08,0.0,0.22,86.35,87.06,3.08
30.782,1.08,0.0,0.24,86.33,86.93,3.14
30.984,1.07,0.0,0.22,86.29,87.06,3.18
31.184,1.06,0.0,0.21,86.27,86.87,3.2
31.383,1.06,0.0,0.18,86.3,86.93,3.27
31.582,1.05,0.0,0.17,86.29,86.93,3.29
31.782,1.05,0.0,0.14,86.21,86.93,3.32
32.032,1.04,0.0,0.22,86.3,86.87,3.38
32.234,1.04,0.0,0.16,86.25,86.87,3.4
32.435,1.03,0.0,0.14,86.14,86.84,3.43
32.632,1.03,0.0,0.22,86.1,86.77,3.49
32.832,1.02,0.0,0.21,86.18,86.87,3.51
33.032,1.02,0.0,0.18,86.2,86.87,3.55
33.283,1.01,0.0,0.16,86.15,86.8,3.61
33.533,1.01,0.0,0.23,86.09,86.77,3.65
33.682,1.0,0.0,0.17,85.98,86.87,3.69
33.885,1.0,0.0,0.14,86.02,86.74,3.72
34.084,0.99,0.0,0.14,86.05,86.77,3.73
34.282,0.99,0.0,0.22,86.04,86.71,3.77
34.533,0.98,0.0,0.2,86.05,86.74,3.83
34.784,0.98,0.0,0.19,85.99,86.71,3.85
34.932,0.98,0.0,0.21,85.94,86.71,3.91
35.132,0.97,0.0,0.18,86.01,86.71,3.95
35.332,0.97,0.0,0.18,85.93,86.68,3.97
35.532,0.96,0.0,0.16,85.92,86.64,4.01
35.782,0.96,0.0,0.13,85.86,86.68,4.04
35.982,0.95,0.0,0.13,85.87,86.64,4.06
36.182,0.95,0.0,0.11,85.87,86.58,4.08
36.382,0.95,0.0,0.2,85.83,86.61,4.12
36.583,0.94,0.0,0.19,85.88,86.64,4.14
36.782,0.94,0.0,0.17,85.85,86.64,4.18
37.034,0.94,0.0,0.14,85.85,86.64,4.22
37.234,0.93,0.0,0.14,85.82,86.48,4.24
37.442,0.93,0.0,0.18,85.79,86.55,4.27
37.633,0.93,0.0,0.17,85.74,86.61,4.29
37.832,0.92,0.0,0.19,85.77,86.58,4.33
38.032,0.92,0.0,0.18,85.77,86.42,4.37
38.282,0.91,0.0,0.14,85.74,86.58,4.42
38.482,0.91,0.0,0.14,85.71,86.55,4.44
38.686,0.91,0.0,0.17,85.64,86.48,4.48
38.882,0.9,0.0,0.15,85.66,86.45,4.51
39.083,0.9,0.0,0.14,85.75,86.52,4.52
39.282,0.9,0.0,0.13,85.72,86.52,4.54
39.533,0.89,0.0,0.12,85.72,86.45,4.57
39.733,0.89,0.0,0.21,85.62,86.48,4.6
39.932,0.89,0.0,0.19,85.58,86.52,4.63
40.135,0.88,0.0,0.18,85.62,86.55,4.67
40.332,0.88,0.0,0.16,85.61,86.39,4.69
40.532,0.88,0.0,0.14,85.6,86.39,4.72
40.784,0.87,0.0,0.18,85.66,86.52,4.77
40.982,0.87,0.0,0.15,85.64,86.48,4.81
41.184,0.87,0.0,0.14,85.51,86.36,4.82
41.39,0.86,0.0,0.13,85.5,86.48,4.85
41.582,0.86,0.0,0.12,85.51,86.48,4.87
41.782,0.86,0.0,0.11,85.58,86.45,4.88
41.982,0.85,0.0,0.2,85.51,86.39,4.92
42.234,0.85,0.0,0.17,85.5,86.36,4.98
42.484,0.85,0.0,0.15,85.36,86.36,5.02
42.634,0.85,0.0,0.14,85.43,86.52,5.04
42.833,0.84,0.0,0.13,85.45,86.36,5.06
43.033,0.84,0.0,0.17,85.38,86.42,5.08
43.234,0.84,0.0,0.15,85.39,86.32,5.12
43.483,0.84,0.0,0.13,85.39,86.32,5.15
43.732,0.83,0.0,0.17,85.42,86.32,5.18
43.882,0.83,0.0,0.16,85.43,86.32,5.2
44.082,0.83,0.0,0.14,85.35,86.29,5.23
44.285,0.82,0.0,0.14,85.28,86.23,5.24
44.484,0.82,0.0,0.17,85.4,86.23,5.28
44.732,0.82,0.0,0.14,85.34,86.42,5.32
44.932,0.81,0.0,0.13,85.33,86.39,5.34
45.132,0.81,0.0,0.18,85.36,86.29,5.37
45.332,0.81,0.0,0.16,85.27,86.29,5.41
45.533,0.81,0.0,0.14,85.34,86.26,5.42
45.732,0.8,0.0,0.13,85.36,86.36,5.44
45.982,0.8,0.0,0.12,85.2,86.23,5.47
46.182,0.8,0.0,0.2,85.24,86.32,5.51
46.384,0.8,0.0,0.14,85.25,86.23,5.53
46.582,0.79,0.0,0.13,85.26,86.23,5.55
46.782,0.79,0.0,0.13,85.3,86.39,5.56
46.982,0.79,0.0,0.11,85.3,86.39,5.58
47.235,0.78,0.0,0.15,85.24,86.29,5.61
47.432,0.78,0.0,0.13,85.21,86.29,5.64
47.632,0.78,0.0,0.12,85.18,86.32,5.67
47.834,0.78,0.0,0.11,85.18,86.23,5.69
48.035,0.77,0.0,0.1,85.24,86.29,5.7
48.245,0.77,0.0,0.19,85.13,86.16,5.74
48.482,0.77,0.0,0.16,85.15,86.39,5.8
48.682,0.77,0.0,0.15,85.16,86.29,5.82
48.884,0.76,0.0,0.13,85.13,86.23,5.85
49.083,0.76,0.0,0.13,85.15,86.26,5.86
49.282,0.76,0.0,0.12,85.16,86.26,5.88
49.484,0.76,0.0,0.15,85.15,86.26,5.92
49.732,0.75,0.0,0.13,85.14,86.32,5.95
49.932,0.75,0.0,0.12,85.02,86.2,5.97
50.134,0.8,0.15,0.11,85.01,86.2,5.98
50.333,0.84,0.28,0.15,85.09,86.32,6.01
50.534,0.89,0.43,0.14,85.01,86.26,6.02
50.732,0.94,0.56,0.14,85.11,86.1,6.04
50.983,1.0,0.71,0.12,85.05,86.03,6.07
51.182,1.06,0.86,0.16,85.05,85.78,6.11
51.434,1.12,1.02,0.14,85.06,85.55,6.12
51.582,1.24,1.25,0.13,85.04,85.33,6.15
51.784,1.32,1.33,0.13,85.03,85.01,6.16
51.982,1.38,1.46,0.11,85.09,84.69,6.18
52.234,1.5,1.63,0.14,85.08,84.56,6.22
52.432,1.59,1.75,0.19,85.01,84.53,6.24
52.738,1.71,1.85,0.25,85.12,84.46,6.32
52.836,1.84,1.94,0.24,85.22,84.49,6.34
53.033,1.93,2.03,0.23,85.21,84.75,6.36
53.234,2.03,2.15,0.3,85.24,84.88,6.42
53.484,2.15,2.24,0.36,85.32,85.2,6.52
53.686,2.21,2.41,0.47,85.34,85.49,6.61
53.882,2.35,2.51,0.52,85.36,85.91,6.71
54.082,2.5,2.54,0.62,85.42,85.94,6.82
54.284,2.6,2.6,0.69,85.5,86.23,6.89
54.482,2.72,2.65,0.82,85.56,86.36,7.05
54.735,2.8,2.73,0.94,85.53,86.39,7.31
54.941,2.93,2.78,1.14,85.68,86.45,7.52
55.133,3.03,2.89,1.28,85.69,86.58,7.77
55.332,3.13,2.98,1.36,85.66,86.52,7.91
55.532,3.25,3.08,1.55,85.7,86.52,8.36
55.732,3.35,3.13,1.62,85.72,86.68,8.52
55.984,3.44,3.24,1.81,85.75,86.74,9.05
56.183,3.56,3.29,1.98,85.77,86.87,9.44
56.383,3.66,3.34,2.13,85.84,86.93,9.85
56.583,3.75,3.4,2.26,85.86,87.16,10.3
56.782,3.83,3.55,2.43,85.9,87.22,10.78
56.984,3.99,3.6,2.51,85.93,87.52,11.03
57.235,4.08,3.62,2.72,85.93,87.64,11.83
57.432,4.21,3.66,2.84,86.0,87.74,12.39
57.684,4.26,3.71,2.96,86.09,88.0,12.98
57.832,4.23,3.7,3.01,86.05,88.06,13.28
58.038,4.21,3.71,3.15,86.05,88.0,14.22
58.232,4.2,3.73,3.24,86.2,88.13,14.54
58.482,4.2,3.74,3.4,86.1,88.26,15.55
58.684,4.22,3.75,3.46,86.22,88.23,16.24
58.884,4.22,3.79,3.55,86.28,88.32,16.95
59.132,4.27,3.79,3.6,86.23,88.36,17.67
59.29,4.29,3.9,3.68,86.33,88.32,18.41
59.485,4.32,3.94,3.7,86.31,88.32,18.78
59.734,4.32,4.03,3.83,86.35,88.39,19.92
59.932,4.35,4.18,3.9,86.42,88.32,20.69
60.134,4.4,4.31,3.96,86.43,88.45,21.48
60.382,4.46,4.47,4.01,86.51,88.42,21.88
60.532,4.43,4.59,4.05,86.58,88.42,23.1
60.733,4.38,4.79,4.1,86.56,88.32,23.51
60.995,4.28,4.98,4.23,86.6,88.23,24.76

