espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
35.624,0.91,0.0,0.12,86.03,87.16,4.27
35.818,0.91,0.0,0.11,86.0,87.16,4.29
36.017,0.91,0.0,0.1,86.04,87.09,4.31
36.217,0.91,0.0,0.09,86.07,87.13,4.33
36.468,0.91,0.0,0.08,86.03,87.06,4.35
36.667,0.9,0.0,0.08,85.95,87.13,4.36
36.871,0.9,0.0,0.11,85.95,87.06,4.39
37.069,0.9,0.0,0.1,85.96,87.09,4.41
37.269,0.9,0.0,0.09,85.96,87.0,4.43
37.467,0.9,0.0,0.08,85.92,87.06,4.45
37.72,0.9,0.0,0.07,85.93,87.0,4.47
37.919,0.9,0.0,0.06,85.99,87.03,4.49
38.126,0.89,0.0,0.05,85.84,86.93,4.5
38.319,0.89,0.0,0.05,85.84,86.93,4.5
38.519,0.89,0.0,0.1,85.92,87.06,4.52
38.719,0.89,0.0,0.08,85.85,86.96,4.54
38.969,0.89,0.0,0.08,85.88,86.9,4.56
39.168,0.89,0.0,0.06,85.86,86.8,4.58
39.369,0.88,0.0,0.06,85.84,86.93,4.6
39.568,0.88,0.0,0.05,85.81,86.77,4.6
39.775,0.88,0.0,0.05,85.78,86.77,4.6
39.968,0.88,0.0,0.05,85.74,86.74,4.6
40.219,0.88,0.0,0.05,85.74,86.8,4.6
40.422,0.87,0.0,0.1,85.75,86.8,4.61
40.62,0.87,0.0,0.1,85.76,86.84,4.62
40.823,0.87,0.0,0.08,85.77,86.8,4.65
41.018,0.87,0.0,0.07,85.71,86.74,4.67
41.217,0.87,0.0,0.06,85.67,86.77,4.69
41.467,0.87,0.0,0.05,85.73,86.84,4.71
41.667,0.86,0.0,0.05,85.71,86.8,4.71
41.919,0.86,0.0,0.05,85.61,86.87,4.71
42.067,0.86,0.0,0.05,85.66,86.77,4.71
42.269,0.86,0.0,0.05,85.73,86.77,4.71
42.467,0.86,0.0,0.05,85.68,86.61,4.71
42.718,0.86,0.0,0.14,85.71,86.58,4.73
42.919,0.86,0.0,0.13,85.6,86.71,4.74
43.169,0.85,0.0,0.13,85.6,86.77,4.76
43.317,0.85,0.0,0.11,85.59,86.74,4.79
43.519,0.85,0.0,0.1,85.58,86.64,4.81
43.717,0.85,0.0,0.09,85.62,86.68,4.83
43.969,0.85,0.0,0.08,85.65,86.52,4.85
44.169,0.85,0.0,0.07,85.62,86.58,4.87
44.469,0.84,0.0,0.05,85.58,86.68,4.9
44.567,0.84,0.0,0.05,85.56,86.61,4.91
44.769,0.84,0.0,0.05,85.6,86.77,4.91
44.973,0.84,0.0,0.05,85.54,86.55,4.91
45.224,0.84,0.0,0.05,85.54,86.77,4.91
45.422,0.84,0.0,0.05,85.5,86.64,4.91
45.623,0.84,0.0,0.09,85.51,86.45,4.93
45.82,0.84,0.0,0.08,85.49,86.55,4.94
46.023,0.84,0.0,0.07,85.49,86.61,4.96
46.217,0.83,0.0,0.06,85.52,86.64,4.98
46.467,0.83,0.0,0.05,85.52,86.64,5.0
46.668,0.83,0.0,0.05,85.54,86.52,5.0
46.868,0.83,0.0,0.1,85.43,86.58,5.01
47.069,0.83,0.0,0.09,85.37,86.55,5.03
47.269,0.83,0.0,0.08,85.38,86.48,5.05
47.467,0.83,0.0,0.07,85.36,86.58,5.07
47.717,0.82,0.0,0.06,85.45,86.52,5.09
47.919,0.82,0.0,0.05,85.44,86.58,5.11
48.119,0.82,0.0,0.04,85.41,86.52,5.11
48.32,0.82,0.0,0.04,85.43,86.48,5.11
48.519,0.82,0.0,0.04,85.48,86.52,5.11
48.717,0.82,0.0,0.04,85.41,86.55,5.11
48.971,0.82,0.0,0.04,85.43,86.58,5.11
49.17,0.81,0.0,0.09,85.43,86.48,5.13
49.367,0.81,0.0,0.09,85.34,86.48,5.14
49.569,0.81,0.0,0.08,85.3,86.52,5.15
49.769,0.81,0.0,0.06,85.36,86.48,5.18
49.969,0.81,0.0,0.06,85.4,86.61,5.2
50.218,0.81,0.0,0.05,85.38,86.52,5.21
50.417,0.81,0.0,0.05,85.37,86.61,5.21
50.617,0.8,0.0,0.05,85.32,86.61,5.21
50.869,0.8,0.07,0.05,85.38,86.45,5.21
51.018,0.86,0.15,0.05,85.32,86.48,5.21
51.218,0.87,0.12,0.05,85.22,86.45,5.21
51.469,0.87,0.1,0.09,85.24,86.42,5.23
51.667,0.91,0.26,0.08,85.2,86.58,5.25
51.869,0.97,0.45,0.07,85.28,86.39,5.27
52.119,1.03,0.6,0.06,85.27,86.42,5.29
52.267,1.09,0.74,0.05,85.29,86.23,5.3
52.467,1.17,1.01,0.05,85.28,86.16,5.3
52.719,1.27,1.08,0.05,85.2,86.0,5.3
52.92,1.32,1.27,0.05,85.23,85.71,5.3
53.119,1.44,1.42,0.05,85.25,85.65,5.3
53.32,1.56,1.51,0.05,85.24,85.39,5.3
53.518,1.66,1.58,0.05,85.26,85.23,5.3
53.769,1.81,1.56,0.05,85.19,85.07,5.3
53.967,1.9,1.66,0.1,85.27,85.26,5.32
54.173,1.98,1.69,0.08,85.36,85.04,5.34
54.37,2.11,1.77,0.08,85.31,85.23,5.36
54.569,2.2,1.81,0.06,85.41,85.29,5.38
54.817,2.31,1.76,0.16,85.47,85.45,5.41
54.968,2.43,1.85,0.14,85.47,85.74,5.43
55.236,2.53,1.9,0.22,85.54,85.81,5.47
55.419,2.63,2.0,0.35,85.59,86.03,5.54
55.618,2.74,2.05,0.46,85.61,86.16,5.63
55.817,2.84,2.14,0.56,85.59,86.23,5.74
56.017,2.94,2.19,0.7,85.72,86.45,5.87
56.218,3.02,2.3,0.77,85.75,86.45,6.03
56.467,3.13,2.38,0.94,85.76,86.42,6.21
56.669,3.25,2.49,1.05,85.81,86.48,6.41
56.869,3.34,2.55,1.24,85.78,86.68,6.64
57.067,3.42,2.56,1.36,85.76,86.71,6.91
57.273,3.51,2.7,1.53,85.84,86.84,7.2
57.474,3.64,2.79,1.67,85.96,86.93,7.53
57.717,3.74,2.92,1.8,85.9,86.96,7.88
57.917,3.85,3.05,1.97,85.88,86.96,8.27
58.118,3.94,3.22,2.07,85.95,87.09,8.68
58.324,4.07,3.28,2.25,86.02,87.26,9.12
58.525,4.16,3.4,2.34,85.99,87.22,9.35
58.721,4.22,3.45,2.53,86.04,87.45,10.09
59.028,4.2,3.41,2.7,86.05,87.42,10.88
59.169,4.17,3.4,2.76,86.05,87.52,11.16
59.368,4.19,3.43,2.83,86.1,87.58,11.72
59.569,4.2,3.44,2.95,86.16,87.58,12.3
59.819,4.22,3.47,3.0,86.11,87.61,12.6
59.967,4.24,3.46,3.09,86.2,87.77,13.52
60.244,4.27,3.52,3.19,86.21,87.87,14.15
60.417,4.31,3.55,3.21,86.22,87.77,14.79
60.617,4.36,3.58,3.24,86.27,87.84,15.44
60.825,4.39,3.59,3.32,86.35,87.87,16.1
61.118,4.44,3.61,3.36,86.34,88.1,17.12
61.224,4.5,3.63,3.39,86.41,87.96,17.46
61.468,4.54,3.6,3.45,86.41,88.0,18.14
61.667,4.58,3.62,3.51,86.44,88.06,18.84
61.869,4.55,3.57,3.55,86.49,88.1,19.55
62.067,4.51,3.54,3.6,86.48,88.06,20.27
62.27,4.49,3.5,3.58,86.53,88.1,20.99
62.467,4.42,3.47,3.67,86.54,88.1,21.72
62.717,4.39,3.43,3.66,86.66,88.13,22.45
62.917,4.38,3.41,3.69,86.71,88.1,23.19
63.127,4.34,3.37,3.67,86.66,88.1,23.92
63.318,4.31,3.32,3.66,86.75,88.03,24.66
63.552,4.27,3.34,3.69,86.76,87.9,25.4

