espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
13.572,0.0,1.12,0.0,87.78,93.16,0.0
13.77,0.0,1.68,0.0,87.84,92.98,0.0
13.971,0.0,2.15,0.0,87.83,92.82,0.0
14.172,0.0,2.63,0.0,87.83,92.68,0.0
14.371,0.02,3.0,0.0,87.84,92.51,0.0
14.573,0.03,3.27,0.0,87.78,92.38,0.0
14.822,0.07,3.45,0.0,87.7,92.31,0.0
15.021,0.04,3.64,0.0,87.74,92.21,0.0
15.221,0.0,3.74,0.0,87.77,92.14,0.0
15.421,0.01,3.85,0.0,87.79,92.24,0.0
15.621,0.06,3.91,0.0,87.81,92.38,0.0
15.821,0.15,3.95,0.0,87.75,92.65,0.0
16.072,0.17,4.01,0.0,87.8,92.61,0.0
16.271,0.14,3.98,0.0,87.8,92.65,0.0
16.471,0.18,3.98,0.0,87.87,92.65,0.0
16.672,0.17,4.05,0.0,87.93,92.65,0.0
16.871,0.16,4.03,0.0,87.92,92.71,0.0
17.071,0.19,4.03,0.0,88.01,92.71,0.0
17.321,0.2,4.02,0.0,88.05,92.82,0.0
17.521,0.22,3.99,0.0,88.06,92.85,0.0
17.721,0.25,4.02,0.0,88.18,92.71,0.0
17.921,0.29,4.07,0.0,88.27,92.61,0.0
18.172,0.31,4.04,0.0,88.37,92.41,0.0
18.321,0.34,4.05,0.0,88.38,92.31,0.0
18.572,0.39,4.04,0.0,88.42,92.01,0.0
18.772,0.42,3.99,0.0,88.58,91.97,0.0
18.971,0.47,4.01,0.0,88.67,91.94,0.0
19.17,0.5,3.99,0.0,88.76,91.74,0.0
19.422,0.54,4.0,0.0,88.82,91.44,0.0
19.578,0.6,3.98,0.0,88.97,91.34,0.0
19.822,0.69,3.95,0.0,89.03,91.1,0.0
20.021,0.83,3.97,0.0,89.12,90.84,0.0
20.221,1.0,3.95,0.0,89.25,90.64,0.0
20.421,1.17,4.0,0.0,89.38,90.34,0.0
20.621,1.34,4.0,0.0,89.51,90.17,0.0
20.821,1.5,3.97,0.0,89.54,89.94,0.0
21.072,1.71,3.96,0.0,89.57,90.04,0.0
21.271,1.98,3.89,0.0,89.69,89.84,0.0
21.471,2.18,3.52,0.0,89.72,90.07,0.0
21.671,2.13,3.01,0.0,89.79,90.0,0.0
21.871,2.01,2.49,0.0,89.77,89.94,0.0
22.071,1.9,2.06,0.0,89.92,90.07,0.0
22.321,1.81,1.62,0.0,89.89,89.87,0.0
22.572,1.7,1.26,0.0,89.97,90.14,0.0
22.771,1.61,1.09,0.0,90.04,90.14,0.0
22.921,1.63,0.9,0.0,89.98,90.11,0.0
23.121,1.63,0.7,0.0,89.93,90.24,0.0
23.32,1.56,0.55,0.0,89.97,90.14,0.0
23.572,1.5,0.42,0.0,89.92,90.17,0.0
23.771,1.47,0.33,0.0,89.9,90.24,0.0
23.971,1.44,0.26,0.0,90.01,90.27,0.0
24.171,1.42,0.2,0.0,89.95,90.17,0.0
24.371,1.4,0.16,0.0,89.99,90.27,0.0
24.571,1.38,0.12,0.0,89.94,90.3,0.0
24.872,1.37,0.09,0.0,89.85,90.37,0.0
25.03,1.36,0.07,0.0,89.91,90.34,0.0
25.221,1.35,0.06,0.0,89.94,90.3,0.0
25.421,1.34,0.04,0.0,89.87,90.24,0.0
25.621,1.33,0.03,0.0,89.81,90.4,0.0
25.821,1.32,0.03,0.0,89.83,90.34,0.0
26.073,1.32,0.02,0.0,89.91,90.4,0.0
26.271,1.31,0.02,0.0,89.91,90.27,0.0
26.472,1.31,0.01,0.0,89.89,90.4,0.0
26.672,1.3,0.01,0.0,89.87,90.34,0.0
26.871,1.3,0.01,0.05,89.81,90.37,0.01
27.121,1.29,0.01,0.05,89.85,90.37,0.01
27.321,1.28,0.0,0.05,89.81,90.27,0.01
27.521,1.28,0.0,0.05,89.83,90.4,0.01
27.721,1.27,0.0,0.05,89.8,90.34,0.01
27.921,1.27,0.0,0.05,89.76,90.5,0.01
28.121,1.26,0.0,0.05,89.7,90.37,0.01
28.422,1.26,0.0,0.05,89.69,90.34,0.01
28.571,1.26,0.0,0.05,89.71,90.44,0.01
28.771,1.26,0.0,0.09,89.67,90.27,0.03
28.972,1.25,0.0,0.03,89.68,90.34,0.04
29.172,1.25,0.0,0.03,89.64,90.34,0.04
29.371,1.24,0.0,0.08,89.59,90.4,0.06
29.57,1.24,0.0,0.07,89.6,90.3,0.07
29.822,1.24,0.0,0.06,89.63,90.24,0.1
30.021,1.23,0.0,0.05,89.64,90.34,0.11
30.221,1.23,0.0,0.05,89.62,90.4,0.11
30.42,1.23,0.0,0.05,89.57,90.3,0.11
30.621,1.23,0.0,0.05,89.61,90.3,0.11
30.821,1.22,0.0,0.05,89.52,90.4,0.11
31.072,1.22,0.0,0.05,89.48,90.37,0.11
31.271,1.22,0.0,0.05,89.53,90.27,0.11
31.471,1.22,0.0,0.05,89.51,90.4,0.11
31.671,1.21,0.0,0.05,89.51,90.24,0.11
31.871,1.21,0.0,0.05,89.57,90.47,0.11
32.07,1.21,0.0,0.05,89.52,90.37,0.11
32.321,1.21,0.0,0.1,89.5,90.44,0.12
32.521,1.2,0.0,0.09,89.52,90.34,0.14
32.771,1.2,0.0,0.08,89.39,90.37,0.16
32.92,1.2,0.0,0.07,89.37,90.3,0.18
33.12,1.2,0.0,0.11,89.4,90.4,0.2
33.321,1.19,0.0,0.1,89.43,90.37,0.21
33.572,1.19,0.0,0.14,89.38,90.34,0.23
33.771,1.19,0.0,0.13,89.36,90.37,0.26
33.971,1.19,0.0,0.12,89.44,90.37,0.28
34.171,1.18,0.0,0.11,89.47,90.3,0.3
34.371,1.18,0.0,0.1,89.36,90.47,0.32
34.622,1.18,0.0,0.09,89.3,90.37,0.34
34.821,1.18,0.0,0.08,89.36,90.24,0.36
35.021,1.18,0.0,0.07,89.32,90.37,0.38
35.221,1.17,0.0,0.06,89.33,90.37,0.4
35.421,1.17,0.0,0.05,89.3,90.44,0.41
35.621,1.17,0.0,0.05,89.34,90.37,0.41
35.82,1.17,0.0,0.05,89.32,90.3,0.41
36.072,1.16,0.0,0.05,89.19,90.4,0.41
36.271,1.16,0.0,0.05,89.22,90.37,0.41
36.471,1.16,0.0,0.09,89.25,90.37,0.43
36.67,1.16,0.0,0.08,89.22,90.37,0.45
36.87,1.15,0.0,0.07,89.25,90.27,0.47
37.07,1.15,0.0,0.07,89.26,90.37,0.48
37.37,1.15,0.0,0.05,89.24,90.34,0.51
37.521,1.14,0.0,0.04,89.22,90.27,0.51
37.72,1.14,0.0,0.04,89.24,90.27,0.51
37.921,1.14,0.0,0.04,89.18,90.34,0.51
38.121,1.14,0.0,0.1,89.1,90.24,0.52
38.321,1.13,0.0,0.14,89.14,90.27,0.53
38.52,1.13,0.0,0.08,89.12,90.34,0.55
38.771,1.13,0.0,0.07,89.15,90.34,0.58
38.97,1.13,0.0,0.06,89.12,90.24,0.6
39.17,1.13,0.0,0.05,89.1,90.24,0.61
39.372,1.12,0.0,0.05,89.08,90.3,0.61
39.57,1.12,0.0,0.05,89.04,90.3,0.61
39.77,1.12,0.0,0.05,89.07,90.34,0.61
40.021,1.11,0.0,0.15,89.05,90.24,0.62
40.221,1.11,0.0,0.08,89.03,90.34,0.64
40.421,1.11,0.0,0.07,89.01,90.27,0.66
40.621,1.11,0.0,0.06,89.11,90.3,0.68
40.82,1.1,0.0,0.06,89.1,90.3,0.69
41.072,1.1,0.0,0.1,89.03,90.3,0.71
41.271,1.1,0.0,0.14,89.03,90.47,0.74
41.471,1.1,0.0,0.12,89.01,90.3,0.76
41.671,1.09,0.0,0.11,89.05,90.27,0.78
41.871,1.09,0.0,0.1,88.94,90.34,0.8
42.071,1.09,0.0,0.1,88.95,90.27,0.81
42.271,1.09,0.0,0.09,89.0,90.27,0.83
42.521,1.08,0.0,0.08,88.94,90.4,0.86
42.721,1.08,0.0,0.07,88.91,90.24,0.88
42.921,1.08,0.0,0.05,88.93,90.37,0.9
43.121,1.08,0.0,0.09,88.92,90.3,0.92
43.321,1.08,0.0,0.09,88.88,90.34,0.93
43.571,1.07,0.0,0.08,88.87,90.2,0.96
43.771,1.07,0.0,0.07,88.9,90.34,0.98
43.971,1.07,0.0,0.06,88.86,90.4,1.0
44.171,1.07,0.0,0.04,88.85,90.34,1.01
44.371,1.06,0.0,0.04,88.84,90.27,1.01
44.572,1.06,0.0,0.04,88.79,90.34,1.01
44.771,1.06,0.0,0.04,88.77,90.27,1.01
45.023,1.05,0.0,0.04,88.85,90.27,1.01
45.221,1.05,0.0,0.14,88.79,90.27,1.03
45.473,1.05,0.0,0.13,88.81,90.37,1.05
45.622,1.05,0.0,0.12,88.87,90.37,1.07
45.82,1.04,0.0,0.12,88.85,90.34,1.08
46.021,1.04,0.0,0.11,88.73,90.37,1.1
46.322,1.04,0.0,0.09,88.69,90.24,1.13
46.492,1.04,0.0,0.13,88.73,90.34,1.15
46.671,1.03,0.0,0.12,88.69,90.3,1.17
46.871,1.03,0.0,0.11,88.7,90.34,1.19
47.071,1.03,0.0,0.1,88.67,90.27,1.2
47.271,1.02,0.0,0.1,88.71,90.4,1.22
47.622,1.02,0.0,0.08,88.73,90.44,1.26
47.746,1.02,0.0,0.07,88.73,90.2,1.27
47.921,1.02,0.0,0.06,88.7,90.27,1.29
48.121,1.01,0.0,0.05,88.61,90.44,1.31
48.321,1.01,0.0,0.1,88.65,90.47,1.32
48.521,1.01,0.0,0.09,88.62,90.3,1.34
48.772,1.01,0.0,0.07,88.64,90.44,1.37
48.97,1.0,0.0,0.06,88.67,90.34,1.39
49.17,1.0,0.0,0.05,88.63,90.34,1.4
49.422,1.0,0.0,0.05,88.56,90.34,1.4
49.601,1.0,0.0,0.05,88.65,90.27,1.4
49.77,0.99,0.0,0.05,88.66,90.4,1.4
50.023,0.99,0.0,0.1,88.66,90.34,1.42
50.221,0.99,0.0,0.08,88.7,90.3,1.44
50.421,0.99,0.0,0.08,88.6,90.34,1.46
50.621,0.99,0.0,0.06,88.62,90.37,1.48
50.822,0.98,0.0,0.06,88.56,90.44,1.49
51.021,0.98,0.0,0.05,88.58,90.5,1.51
51.272,0.98,0.0,0.14,88.61,90.4,1.52
51.521,0.97,0.0,0.14,88.63,90.47,1.54
51.675,0.97,0.0,0.12,88.53,90.27,1.56
51.871,0.97,0.0,0.12,88.49,90.4,1.58
52.071,1.0,0.15,0.11,88.53,90.4,1.59
52.271,1.05,0.27,0.1,88.55,90.34,1.6
52.521,1.13,0.24,0.08,88.46,90.34,1.65
52.722,1.13,0.33,0.12,88.51,90.34,1.67
52.921,1.18,0.52,0.1,88.53,90.34,1.7
53.121,1.25,0.62,0.1,88.52,90.14,1.72
53.372,1.32,0.78,0.09,88.47,89.8,1.73
53.522,1.4,0.94,0.08,88.56,89.41,1.75
53.772,1.5,1.1,0.06,88.62,89.08,1.78
54.024,1.6,1.22,0.1,88.6,88.42,1.8
54.221,1.69,1.36,0.1,88.66,87.8,1.82
54.372,1.8,1.45,0.08,88.67,87.18,1.84
54.571,1.93,1.46,0.08,88.75,86.85,1.85
54.771,2.05,1.48,0.07,88.78,86.43,1.87
55.021,2.2,1.39,0.15,88.81,86.26,1.92
55.272,2.26,1.41,0.14,88.89,85.94,1.93
55.465,2.35,1.42,0.16,89.0,85.9,1.99
55.621,2.48,1.39,0.25,89.0,85.68,2.03
55.821,2.59,1.35,0.23,89.12,85.84,2.05
56.021,2.69,1.3,0.22,89.15,85.87,2.09
56.273,2.77,1.34,0.28,89.19,85.9,2.17
56.471,2.87,1.34,0.25,89.26,86.1,2.23
56.67,2.99,1.32,0.32,89.3,86.33,2.29
56.873,3.09,1.32,0.38,89.35,86.43,2.37
57.071,3.19,1.32,0.42,89.34,86.65,2.41
57.271,3.3,1.32,0.42,89.36,86.82,2.49
57.522,3.41,1.31,0.48,89.48,87.04,2.59
57.721,3.48,1.33,0.48,89.49,87.27,2.69
57.92,3.6,1.36,0.61,89.49,87.54,2.85
58.121,3.69,1.37,0.7,89.57,87.76,2.98
58.321,3.81,1.41,0.71,89.59,87.93,3.05
58.52,3.93,1.42,0.74,89.62,88.13,3.19
58.771,4.01,1.47,0.83,89.58,88.39,3.43
58.971,4.1,1.48,0.85,89.64,88.29,3.59
59.171,4.22,1.54,0.91,89.69,88.48,3.77
59.371,4.31,1.57,0.96,89.75,88.62,3.97
59.571,4.36,1.54,1.02,89.66,88.58,4.07
59.771,4.39,1.5,1.06,89.68,88.62,4.28
60.023,4.35,1.54,1.14,89.66,88.62,4.62
60.221,4.39,1.55,1.23,89.68,88.65,4.86
60.421,4.42,1.61,1.25,89.67,88.85,5.12
60.621,4.46,1.62,1.33,89.65,88.88,5.38
60.821,4.46,1.63,1.36,89.63,89.08,5.52
61.02,4.5,1.65,1.37,89.67,89.14,5.79
61.274,4.52,1.7,1.46,89.76,89.34,6.22
61.471,4.55,1.73,1.52,89.67,89.51,6.52
61.671,4.59,1.8,1.54,89.61,89.71,6.67
61.871,4.64,1.82,1.61,89.7,89.77,7.15
62.071,4.64,1.89,1.63,89.72,89.84,7.31
62.271,4.7,1.91,1.72,89.61,89.94,7.64
62.521,4.73,1.94,1.76,89.59,90.11,8.16
62.721,4.72,1.97,1.78,89.61,90.24,8.52
62.971,4.74,2.0,1.85,89.59,90.47,8.89
63.121,4.76,2.02,1.86,89.55,90.34,9.27
63.321,4.72,2.05,1.87,89.56,90.54,9.46
63.521,4.7,2.06,1.92,89.64,90.73,9.65
63.771,4.69,2.07,1.98,89.69,90.8,10.44
63.971,4.68,2.04,2.03,89.61,90.87,10.84
64.224,4.64,2.01,2.08,89.56,90.9,11.25
64.383,4.58,2.06,2.07,89.6,90.97,11.67
64.572,4.58,2.1,2.07,89.6,91.07,11.88
64.771,4.52,2.15,2.11,89.54,91.14,12.3
65.071,4.49,2.19,2.14,89.62,91.14,12.93
65.222,4.52,2.17,2.17,89.64,91.1,13.37
65.421,4.44,2.18,2.2,89.63,91.24,13.81
65.621,4.47,2.15,2.18,89.66,91.2,14.25
65.821,4.39,2.14,2.23,89.69,91.17,14.47
66.021,4.33,2.12,2.2,89.67,91.2,14.91
66.282,4.3,2.09,2.28,89.7,91.34,15.58
66.471,4.26,2.1,2.25,89.71,91.34,16.03
66.671,4.24,2.07,2.29,89.68,91.37,16.26
66.871,4.2,2.05,2.24,89.62,91.4,16.94
67.071,4.11,2.11,2.28,89.73,91.37,17.17
67.27,4.13,2.11,2.25,89.75,91.44,17.63
67.524,4.09,2.12,2.31,89.77,91.4,18.31
67.721,4.04,2.13,2.28,89.76,91.37,18.77
67.922,4.0,2.13,2.3,89.8,91.44,19.23
68.121,3.93,2.17,2.32,89.71,91.5,19.69
68.321,3.89,2.14,2.3,89.7,91.44,19.92
68.521,3.88,2.17,2.27,89.78,91.3,20.38
68.774,3.84,2.18,2.28,89.78,91.3,21.07
69.025,3.81,2.16,2.3,89.76,91.44,21.53
69.184,3.75,2.16,2.32,89.78,91.4,21.99
69.371,3.74,2.1,2.34,89.8,91.34,22.45
69.571,3.69,2.13,2.32,89.89,91.44,22.68
69.771,3.64,2.1,2.29,89.88,91.44,23.14
70.025,3.58,2.13,2.3,89.86,91.24,23.83
70.221,3.57,2.13,2.32,89.83,91.37,24.29
70.421,3.53,2.1,2.34,89.83,91.5,24.75
70.621,3.46,2.11,2.33,89.87,91.57,24.98
70.821,3.47,2.12,2.3,89.84,91.5,25.44
71.021,3.4,2.14,2.32,89.81,91.44,25.9
71.271,3.36,2.15,2.32,89.8,91.44,26.59
71.471,3.33,2.11,2.34,89.85,91.47,27.05
71.671,3.29,2.11,2.31,89.9,91.47,27.51
71.926,3.24,2.13,2.33,89.87,91.34,27.97
72.085,3.18,2.14,2.32,89.84,91.44,28.2
72.271,3.15,2.11,2.33,89.89,91.37,28.66
72.523,3.11,2.13,2.34,89.92,91.47,29.35
72.722,3.07,2.14,2.31,89.93,91.3,29.81
72.921,3.05,2.13,2.33,89.91,91.3,30.27
73.221,3.0,2.12,2.34,89.92,91.37,30.96
73.374,2.96,2.18,2.34,89.92,91.37,30.96

