espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.831,1.36,0.0,0.09,85.96,86.52,2.13
50.933,1.36,0.0,0.09,85.97,86.55,2.14
51.036,1.36,0.0,0.08,85.97,86.55,2.15
51.14,1.36,0.0,0.08,85.95,86.52,2.16
51.241,1.36,0.0,0.07,85.95,86.52,2.17
51.344,1.36,0.0,0.06,85.92,86.52,2.18
51.446,1.36,0.0,0.06,85.92,86.52,2.19
51.549,1.4,0.14,0.06,85.87,86.48,2.2
51.651,1.4,0.14,0.05,85.87,86.48,2.21
51.754,1.44,0.12,0.05,85.9,86.45,2.21
51.856,1.44,0.12,0.05,85.9,86.45,2.21
51.959,1.39,0.1,0.1,85.87,86.52,2.22
52.065,1.39,0.1,0.1,85.87,86.52,2.22
52.166,1.39,0.09,0.09,85.86,86.52,2.24
52.27,1.39,0.09,0.08,85.86,86.52,2.25
52.374,1.45,0.2,0.07,85.85,86.42,2.26
52.48,1.45,0.2,0.07,85.85,86.42,2.27
52.583,1.51,0.31,0.06,85.8,86.39,2.28
52.686,1.51,0.31,0.06,85.8,86.39,2.29
52.79,1.57,0.43,0.06,85.86,86.29,2.3
52.894,1.57,0.43,0.05,85.86,86.29,2.3
52.998,1.64,0.55,0.05,85.91,86.32,2.3
53.1,1.64,0.55,0.05,85.91,86.32,2.3
53.203,1.69,0.62,0.05,85.9,86.03,2.3
53.305,1.69,0.62,0.05,85.9,86.03,2.3
53.409,1.75,0.76,0.05,85.91,85.87,2.3
53.513,1.75,0.76,0.05,85.91,85.87,2.3
53.618,1.83,0.87,0.05,85.87,85.68,2.3
53.732,1.83,0.87,0.05,85.87,85.68,2.3
53.837,1.9,0.99,0.05,85.87,85.45,2.3
53.939,1.9,0.99,0.05,85.87,85.45,2.3
54.043,2.0,1.07,0.05,85.86,85.2,2.3
54.151,2.0,1.07,0.05,85.86,85.2,2.3
54.256,2.09,1.13,0.05,85.87,84.72,2.3
54.368,2.09,1.13,0.05,85.87,84.72,2.3
54.486,2.17,1.24,0.1,85.84,84.46,2.31
54.597,2.17,1.24,0.1,85.84,84.46,2.32
54.7,2.32,1.25,0.09,85.84,84.08,2.33
54.81,2.39,1.26,0.13,85.87,83.98,2.34
54.915,2.39,1.26,0.13,85.87,83.98,2.35
55.026,2.49,1.33,0.12,85.88,83.7,2.36
55.129,2.49,1.33,0.12,85.88,83.7,2.37
55.231,2.49,1.33,0.11,85.88,83.7,2.38
55.334,2.61,1.34,0.11,85.89,83.6,2.39
55.436,2.61,1.34,0.1,85.89,83.6,2.4
55.54,2.72,1.28,0.15,86.01,83.41,2.42
55.645,2.72,1.28,0.14,86.01,83.41,2.43
55.748,2.82,1.25,0.18,85.95,83.41,2.45
55.851,2.82,1.25,0.18,85.95,83.41,2.47
55.954,2.92,1.24,0.17,85.99,83.44,2.49
56.058,3.01,1.2,0.15,85.95,83.6,2.51
56.165,3.01,1.2,0.14,85.95,83.6,2.52
56.269,3.06,1.26,0.19,85.92,83.57,2.54
56.372,3.06,1.26,0.23,85.92,83.57,2.56
56.474,3.06,1.26,0.22,85.92,83.57,2.58
56.578,3.14,1.31,0.26,86.01,83.63,2.61
56.68,3.14,1.31,0.25,86.01,83.63,2.63
56.784,3.27,1.29,0.29,86.06,83.98,2.66
56.889,3.27,1.29,0.32,86.06,83.98,2.69
56.995,3.35,1.33,0.36,86.04,83.98,2.73
57.101,3.45,1.35,0.38,86.06,84.18,2.77
57.218,3.45,1.35,0.38,86.06,84.18,2.77
57.324,3.45,1.35,0.39,86.06,84.18,2.85
57.436,3.56,1.35,0.42,86.02,84.56,2.89
57.54,3.56,1.35,0.46,86.02,84.56,2.94
57.643,3.65,1.33,0.48,86.05,84.59,2.99
57.747,3.75,1.35,0.46,86.09,84.72,3.04
57.857,3.75,1.35,0.48,86.09,84.72,3.09
57.961,3.83,1.33,0.5,86.0,84.91,3.14
58.066,3.83,1.33,0.58,86.0,84.91,3.2
58.181,3.91,1.4,0.65,86.03,85.01,3.27
58.285,3.91,1.4,0.62,86.03,85.01,3.33
58.388,4.01,1.38,0.69,86.03,85.2,3.4
58.501,4.01,1.38,0.7,86.03,85.2,3.47
58.604,4.08,1.44,0.71,85.94,85.23,3.54
58.707,4.08,1.44,0.78,85.94,85.23,3.62
58.825,4.18,1.49,0.79,86.03,85.29,3.7
58.929,4.18,1.49,0.85,86.03,85.29,3.79
59.033,4.29,1.5,0.86,86.05,85.42,3.88
59.154,4.29,1.5,0.86,86.05,85.42,3.97
59.274,4.37,1.52,0.92,86.05,85.33,4.15
59.39,4.37,1.52,0.98,86.05,85.33,4.25
59.497,4.42,1.52,1.03,86.01,85.52,4.35
59.609,4.42,1.52,1.03,86.01,85.52,4.35
59.736,4.5,1.56,1.07,86.01,85.58,4.46
59.84,4.52,1.6,1.07,86.02,85.68,4.57
59.956,4.52,1.6,1.11,86.02,85.68,4.79
60.06,4.57,1.57,1.11,86.01,85.65,4.79
60.176,4.57,1.57,1.2,86.01,85.65,5.03
60.292,4.6,1.6,1.23,86.04,85.91,5.15
60.401,4.6,1.6,1.28,86.04,85.91,5.28
60.516,4.61,1.63,1.26,86.11,85.97,5.41
60.62,4.61,1.63,1.3,86.11,85.97,5.54
60.725,4.66,1.65,1.33,86.09,86.1,5.67
60.837,4.66,1.65,1.31,86.09,86.1,5.8
60.94,4.68,1.67,1.35,86.06,86.13,5.94
61.043,4.7,1.73,1.35,86.04,86.32,5.94
61.146,4.7,1.73,1.41,86.04,86.32,6.22
61.259,4.72,1.73,1.44,86.05,86.42,6.36
61.368,4.72,1.73,1.47,86.05,86.42,6.51
61.476,4.72,1.73,1.5,86.05,86.42,6.66
61.58,4.74,1.72,1.57,86.09,86.58,6.82
61.683,4.74,1.72,1.54,86.09,86.58,6.97
61.798,4.76,1.75,1.57,86.07,86.68,7.13
61.904,4.78,1.83,1.63,86.1,86.87,7.29
62.008,4.78,1.83,1.65,86.1,86.87,7.46
62.128,4.83,1.85,1.69,86.11,86.93,7.79
62.241,4.83,1.85,1.76,86.11,86.93,7.97
62.346,4.84,1.87,1.76,86.03,87.03,8.15
62.451,4.84,1.87,1.78,86.03,87.03,8.33
62.565,4.85,1.85,1.78,86.05,87.22,8.33
62.671,4.85,1.85,1.8,86.05,87.22,8.69
62.786,4.81,1.89,1.81,86.04,87.26,8.87
62.898,4.81,1.89,1.87,86.04,87.26,9.06
63.009,4.83,1.91,1.87,86.02,87.22,9.25
63.119,4.83,1.91,1.88,86.02,87.22,9.44
63.228,4.84,1.9,1.88,86.08,87.26,9.44
63.34,4.84,1.9,1.88,86.08,87.26,9.82
63.452,4.77,1.92,1.94,86.08,87.39,10.01
63.567,4.77,1.92,1.94,86.08,87.39,10.01
63.673,4.78,1.93,1.95,85.97,87.45,10.39
63.789,4.76,1.93,1.95,86.02,87.42,10.59
63.905,4.76,1.93,2.0,86.02,87.42,10.79
64.036,4.74,1.92,2.0,86.04,87.55,10.99
64.153,4.74,1.92,2.0,86.04,87.55,11.39
64.259,4.7,1.93,2.0,86.02,87.61,11.39
64.369,4.7,1.93,2.05,86.02,87.61,11.8
64.48,4.69,1.91,2.05,86.02,87.58,11.8
64.596,4.69,1.91,2.05,86.02,87.58,12.21
64.7,4.64,1.91,2.05,86.09,87.68,12.41
64.81,4.64,1.91,2.05,86.09,87.68,12.61
64.914,4.6,1.91,2.04,86.09,87.68,12.81
65.019,4.6,1.91,2.04,86.09,87.68,13.01
65.129,4.56,1.88,2.1,86.12,87.77,13.22
65.242,4.56,1.88,2.09,86.12,87.77,13.43
65.356,4.54,1.86,2.09,86.08,87.8,13.64
65.467,4.47,1.83,2.08,86.06,87.68,13.85
65.584,4.47,1.83,2.07,86.06,87.68,14.06
65.689,4.46,1.83,2.07,86.14,87.74,14.27
65.805,4.46,1.83,2.07,86.14,87.74,14.48
65.924,4.45,1.76,2.1,86.14,87.74,14.9
66.033,4.45,1.76,2.05,86.14,87.74,15.11
66.142,4.36,1.77,2.05,86.13,87.8,15.11
66.252,4.36,1.77,2.04,86.13,87.8,15.51
66.368,4.32,1.77,2.1,86.18,87.84,15.72
66.483,4.32,1.77,2.09,86.18,87.84,15.93
66.587,4.3,1.77,2.09,86.18,87.8,15.93
66.695,4.3,1.77,2.03,86.18,87.8,16.34
66.799,4.24,1.76,2.03,86.23,87.93,16.54
66.915,4.24,1.76,2.03,86.23,87.93,16.74
67.043,4.23,1.75,2.08,86.27,87.87,16.95
67.148,4.17,1.74,2.07,86.25,87.74,17.16
67.257,4.17,1.74,2.07,86.25,87.74,17.37
67.365,4.13,1.7,2.07,86.21,87.96,17.58
67.48,4.13,1.7,2.06,86.21,87.96,17.79
67.588,4.08,1.66,2.06,86.34,87.87,18.0
67.7,4.08,1.66,2.05,86.34,87.87,18.2
67.822,4.03,1.69,2.0,86.36,87.87,18.4
67.934,4.03,1.69,2.0,86.36,87.87,18.8
68.044,4.0,1.7,2.0,86.34,88.0,18.8
68.157,4.0,1.7,2.0,86.34,88.0,19.2
68.265,3.96,1.69,2.0,86.31,87.93,19.4
68.38,3.92,1.65,2.0,86.28,87.9,19.4
68.505,3.92,1.65,2.0,86.28,87.9,19.8
68.608,3.91,1.6,2.0,86.3,87.77,20.0
68.735,3.91,1.6,1.95,86.3,87.77,20.2
68.861,3.86,1.6,1.95,86.31,87.71,20.39
68.982,3.86,1.6,1.95,86.31,87.71,20.79
69.095,3.79,1.62,1.95,86.43,87.8,20.99
69.255,3.79,1.62,1.95,86.43,87.8,21.19
69.373,3.76,1.63,1.96,86.47,87.77,21.39
69.477,3.73,1.59,1.91,86.46,87.84,21.58
69.612,3.73,1.59,1.96,86.46,87.84,21.78
69.721,3.68,1.56,1.92,86.4,87.8,22.16
69.852,3.63,1.57,1.92,86.33,87.9,22.16
69.972,3.63,1.57,1.92,86.33,87.9,22.35
70.076,3.6,1.58,1.93,86.37,87.71,22.73
70.19,3.6,1.58,1.89,86.37,87.71,22.92
70.312,3.6,1.58,1.89,86.37,87.71,23.11
70.416,3.57,1.55,1.9,86.38,87.77,23.3
70.528,3.57,1.55,1.9,86.38,87.77,23.49
70.653,3.53,1.49,1.86,86.37,87.77,23.68
70.769,3.46,1.52,1.86,86.43,87.74,23.87
70.878,3.43,1.52,1.87,86.4,87.74,24.06
70.989,3.43,1.52,1.83,86.4,87.74,24.42
71.097,3.4,1.48,1.83,86.34,87.68,24.42
71.21,3.4,1.48,1.84,86.34,87.68,24.79
71.321,3.35,1.51,1.84,86.37,87.68,24.79
71.438,3.35,1.51,1.81,86.37,87.68,25.15
71.547,3.32,1.44,1.81,86.47,87.64,25.15
71.679,3.32,1.44,1.84,86.47,87.64,25.51
71.796,3.27,1.46,1.8,86.51,87.68,25.69
71.898,3.21,1.48,1.8,86.45,87.74,25.87
72.015,3.21,1.48,1.81,86.45,87.74,26.05
72.139,3.2,1.4,1.77,86.49,87.58,26.23
72.267,3.2,1.4,1.78,86.49,87.58,26.41
72.379,3.14,1.45,1.79,86.47,87.55,26.59
72.502,3.14,1.45,1.77,86.47,87.55,26.95
72.618,3.11,1.42,1.77,86.44,87.55,26.95
72.735,3.11,1.42,1.74,86.44,87.55,27.29
72.855,3.07,1.4,1.76,86.46,87.55,27.47
72.977,3.02,1.41,1.72,86.49,87.52,27.64
73.109,3.02,1.41,1.7,86.49,87.52,27.98
73.214,3.0,1.36,1.7,86.51,87.61,27.98
73.331,3.0,1.36,1.71,86.51,87.61,28.15
73.446,2.93,1.37,1.72,86.49,87.39,28.32
73.58,2.93,1.37,1.65,86.49,87.39,28.66
73.7,2.91,1.32,1.67,86.51,87.42,28.83
73.832,2.84,1.36,1.63,86.51,87.48,28.99
73.972,2.84,1.36,1.66,86.51,87.48,29.16
74.082,2.84,1.28,1.67,86.46,87.48,29.33
74.202,2.84,1.28,1.65,86.46,87.48,29.66
74.321,2.77,1.35,1.62,86.52,87.48,29.82
74.441,2.77,1.35,1.64,86.52,87.48,29.98
74.604,2.77,1.25,1.63,86.51,87.48,30.31
74.725,2.69,1.29,1.59,86.44,87.32,30.47
74.833,2.73,1.25,1.59,86.47,87.39,30.47
74.985,2.73,1.25,1.54,86.47,87.39,30.78
75.136,2.73,1.25,1.56,86.47,87.39,30.94
75.266,2.65,1.25,1.58,86.46,87.35,31.1
75.388,2.67,1.24,1.55,86.5,87.26,31.26

