espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
7.746,0.0,0.0,0.0,86.43,97.29,0.0
7.946,0.0,0.0,0.0,86.42,97.32,0.0
8.146,0.01,0.0,0.0,86.52,97.36,0.0
8.347,0.01,0.0,0.0,86.52,97.25,0.0
8.548,0.01,0.0,0.0,86.47,97.29,0.0
8.798,0.0,0.0,0.0,86.48,97.25,0.0
8.997,0.0,0.0,0.0,86.51,96.97,0.0
9.197,0.0,0.0,0.0,86.54,96.48,0.0
9.396,0.0,0.0,0.0,86.56,96.17,0.0
9.597,0.0,0.0,0.0,86.64,95.62,0.0
9.796,0.0,0.0,0.0,86.57,95.17,0.0
10.047,0.0,0.0,0.0,86.58,94.66,0.0
10.247,0.0,0.0,0.0,86.58,94.24,0.0
10.446,0.0,0.0,0.0,86.7,93.97,0.0
10.646,0.0,0.0,0.0,86.76,93.6,0.0
10.846,0.0,0.0,0.0,86.73,93.26,0.0
11.096,0.0,0.0,0.0,86.62,93.12,0.0
11.298,0.0,0.0,0.0,86.65,92.68,0.0
11.496,0.0,0.0,0.0,86.71,92.55,0.0
11.697,0.0,0.0,0.0,86.74,92.45,0.0
11.896,0.0,0.0,0.0,86.75,92.24,0.0
12.098,0.0,0.0,0.0,86.76,92.28,0.0
12.297,0.0,0.0,0.0,86.77,92.21,0.0
12.549,0.0,0.0,0.0,86.76,91.94,0.0
12.746,0.0,0.0,0.0,86.79,92.07,0.0
12.95,0.0,0.0,0.0,86.82,92.01,0.0
13.147,0.0,0.21,0.0,86.81,91.97,0.0
13.347,0.0,0.76,0.0,86.85,91.88,0.0
13.546,0.0,1.37,0.0,86.83,91.74,0.0
13.798,0.0,1.92,0.0,86.96,91.67,0.0
13.998,0.0,2.39,0.0,86.92,91.37,0.0
14.196,0.0,2.79,0.0,86.94,91.2,0.0
14.4,0.01,3.11,0.0,87.08,91.17,0.0
14.596,0.01,3.35,0.0,87.06,91.1,0.0
14.799,0.03,3.51,0.0,87.04,91.1,0.0
15.1,0.02,3.65,0.0,87.07,91.2,0.0
15.246,0.02,3.78,0.0,87.18,91.07,0.0
15.448,0.04,3.82,0.0,87.14,90.8,0.0
15.646,0.02,3.88,0.0,87.18,90.27,0.0
15.846,0.06,3.98,0.0,87.28,89.54,0.0
16.097,0.08,4.0,0.0,87.35,88.71,0.0
16.348,0.14,3.98,0.0,87.38,88.42,0.0
16.496,0.24,4.02,0.0,87.41,88.39,0.0
16.697,0.28,4.03,0.0,87.47,88.85,0.0
16.896,0.35,4.01,0.0,87.57,89.21,0.0
17.096,0.42,4.02,0.0,87.61,89.77,0.0
17.296,0.45,4.05,0.0,87.67,90.37,0.0
17.649,0.46,4.07,0.0,87.76,90.87,0.0
17.789,0.48,4.08,0.0,87.78,91.2,0.0
17.947,0.51,4.1,0.0,87.85,91.47,0.0
18.147,0.52,4.09,0.0,87.89,91.44,0.0
18.347,0.55,4.07,0.0,87.94,91.24,0.0
18.598,0.58,4.06,0.0,87.98,90.87,0.0
18.898,0.63,3.99,0.0,88.07,90.5,0.0
19.062,0.69,3.99,0.0,88.12,90.2,0.0
19.198,0.74,4.01,0.0,88.22,90.07,0.0
19.397,0.8,3.98,0.0,88.23,89.91,0.0
19.596,0.87,3.99,0.0,88.32,89.84,0.0
19.849,0.91,3.96,0.0,88.37,89.67,0.0
20.047,0.97,3.97,0.0,88.49,89.64,0.0
20.246,1.05,3.97,0.0,88.54,89.51,0.0
20.447,1.11,3.95,0.0,88.56,89.51,0.0
20.647,1.18,3.97,0.0,88.64,89.38,0.0
20.847,1.22,3.99,0.0,88.68,89.31,0.0
21.098,1.31,3.97,0.0,88.76,89.14,0.0
21.296,1.45,3.97,0.0,88.82,89.21,0.0
21.501,1.56,3.95,0.0,88.81,89.11,0.0
21.696,1.63,3.96,0.0,88.86,89.41,0.0
21.896,1.76,3.95,0.0,88.87,89.41,0.0
22.097,1.89,3.96,0.0,88.84,89.67,0.0
22.296,1.98,3.99,0.0,88.85,89.64,0.0
22.548,2.14,3.94,0.0,88.96,89.71,0.0
22.746,2.29,3.97,0.0,88.99,89.71,0.0
22.948,2.48,3.97,0.0,88.97,89.71,0.0
23.148,2.73,3.84,0.0,88.94,89.67,0.0
23.347,2.85,3.43,0.0,89.02,89.51,0.0
23.546,2.79,2.93,0.0,88.93,89.51,0.0
23.799,2.7,2.32,0.0,88.92,89.28,0.0
24.05,2.53,1.93,0.0,88.93,89.34,0.0
24.197,2.51,1.63,0.0,88.9,89.24,0.0
24.399,2.48,1.28,0.0,89.0,89.38,0.0
24.597,2.36,0.99,0.0,88.99,89.31,0.0
24.797,2.28,0.77,0.0,89.0,89.34,0.0
25.047,2.22,0.6,0.0,89.09,89.18,0.0
25.296,2.16,0.47,0.0,89.1,89.18,0.0
25.448,2.11,0.36,0.0,89.1,89.21,0.0
25.647,2.07,0.28,0.1,89.08,89.28,0.02
25.846,2.03,0.22,0.09,89.05,89.21,0.04
26.046,1.99,0.17,0.08,89.05,89.21,0.06
26.298,1.96,0.13,0.16,89.09,89.21,0.1
26.496,1.93,0.1,0.14,89.06,89.28,0.13
26.696,1.91,0.08,0.23,88.98,89.21,0.16
26.896,1.88,0.06,0.21,89.02,89.11,0.2
27.098,1.85,0.05,0.24,89.08,89.18,0.24
27.298,1.83,0.04,0.17,89.04,89.24,0.28
27.547,1.81,0.03,0.25,89.04,89.18,0.33
27.746,1.78,0.02,0.23,88.99,89.24,0.37
27.946,1.76,0.02,0.26,88.97,89.18,0.42
28.147,1.75,0.01,0.28,88.93,89.21,0.48
28.346,1.73,0.01,0.24,89.01,89.14,0.53
28.546,1.71,0.01,0.22,89.01,89.28,0.57
28.848,1.7,0.01,0.25,88.92,89.21,0.63
29.003,1.68,0.01,0.33,88.87,89.24,0.66
29.196,1.67,0.0,0.26,88.86,89.21,0.72
29.396,1.65,0.0,0.23,88.92,89.28,0.76
29.597,1.64,0.0,0.21,88.9,89.14,0.8
29.796,1.62,0.0,0.24,88.84,89.21,0.84
30.047,1.61,0.0,0.27,88.86,89.11,0.9
30.246,1.6,0.0,0.28,88.82,89.21,0.96
30.446,1.59,0.0,0.26,88.83,89.18,1.02
30.697,1.57,0.0,0.22,88.77,89.21,1.08
30.846,1.56,0.0,0.26,88.71,89.24,1.11
31.096,1.55,0.0,0.24,88.7,89.21,1.15
31.348,1.54,0.0,0.26,88.72,89.21,1.22
31.496,1.53,0.0,0.24,88.76,89.21,1.24
31.696,1.52,0.0,0.23,88.69,89.18,1.26
31.897,1.51,0.0,0.25,88.57,89.21,1.33
32.198,1.5,0.0,0.17,88.7,89.28,1.39
32.33,1.49,0.0,0.2,88.67,89.14,1.41
32.548,1.48,0.0,0.18,88.64,89.21,1.45
32.746,1.47,0.0,0.21,88.62,89.31,1.49
32.999,1.46,0.0,0.24,88.54,89.31,1.55
33.153,1.45,0.0,0.22,88.59,89.24,1.57
33.348,1.45,0.0,0.25,88.62,89.14,1.62
33.546,1.44,0.0,0.18,88.54,89.18,1.66
33.799,1.43,0.0,0.16,88.53,89.24,1.7
34.046,1.42,0.0,0.14,88.53,89.21,1.74
34.406,1.42,0.0,0.22,88.51,89.21,1.78
34.408,1.41,0.0,0.22,88.4,89.28,1.78
34.596,1.4,0.0,0.15,88.39,89.18,1.82
34.796,1.4,0.0,0.23,88.47,89.24,1.86
35.148,1.39,0.0,0.15,88.46,89.14,1.92
35.317,1.38,0.0,0.14,88.5,89.24,1.93
35.547,1.37,0.0,0.18,88.48,89.21,1.96
35.673,1.37,0.0,0.21,88.45,89.21,2.0
35.847,1.36,0.0,0.2,88.39,89.24,2.02
36.046,1.36,0.0,0.17,88.32,89.28,2.08
36.298,1.35,0.0,0.15,88.36,89.28,2.12
36.497,1.35,0.0,0.14,88.38,89.18,2.14
36.696,1.34,0.0,0.13,88.34,89.24,2.16
36.998,1.33,0.0,0.11,88.34,89.24,2.19
37.12,1.33,0.0,0.1,88.33,89.24,2.2
37.348,1.32,0.0,0.14,88.34,89.24,2.22
37.546,1.32,0.0,0.18,88.31,89.24,2.25
37.747,1.31,0.0,0.17,88.28,89.24,2.29
37.947,1.31,0.0,0.2,88.26,89.34,2.33
38.146,1.3,0.0,0.18,88.27,89.21,2.37
38.347,1.3,0.0,0.17,88.24,89.18,2.39
38.547,1.29,0.0,0.14,88.3,89.24,2.43
38.848,1.29,0.0,0.13,88.24,89.14,2.46
38.996,1.28,0.0,0.12,88.29,89.21,2.47
39.199,1.28,0.0,0.11,88.23,89.14,2.49
39.398,1.28,0.0,0.19,88.23,89.31,2.53
39.599,1.27,0.0,0.18,88.17,89.18,2.56
39.797,1.27,0.0,0.16,88.15,89.11,2.6
40.048,1.26,0.0,0.14,88.17,89.31,2.63
40.349,1.26,0.0,0.12,88.15,89.28,2.66
40.474,1.26,0.0,0.12,88.18,89.21,2.67
40.699,1.25,0.0,0.14,88.23,89.14,2.72
40.847,1.25,0.0,0.14,88.19,89.28,2.73
41.097,1.25,0.0,0.18,88.18,89.18,2.77
41.297,1.24,0.0,0.16,88.23,89.14,2.81
41.496,1.24,0.0,0.14,88.18,89.28,2.83
41.696,1.23,0.0,0.13,88.12,89.18,2.85
41.948,1.23,0.0,0.12,88.1,89.24,2.88
42.196,1.23,0.0,0.1,88.04,89.38,2.9
42.346,1.22,0.0,0.1,88.08,89.18,2.91
42.546,1.22,0.0,0.09,88.14,89.28,2.93
42.748,1.21,0.0,0.18,88.06,89.24,2.96
42.948,1.21,0.0,0.16,88.0,89.21,3.0
43.298,1.21,0.0,0.14,88.06,89.18,3.04
43.427,1.21,0.0,0.14,88.08,89.18,3.04
43.562,1.2,0.0,0.12,88.07,89.18,3.06
43.799,1.2,0.0,0.11,88.1,89.21,3.08
44.048,1.2,0.0,0.14,88.12,89.28,3.13
44.233,1.19,0.0,0.13,88.06,89.21,3.14
44.397,1.19,0.0,0.12,88.05,89.21,3.16
44.596,1.19,0.0,0.16,88.01,89.24,3.2
44.796,1.19,0.0,0.15,88.0,89.14,3.22
45.146,1.18,0.0,0.13,87.97,89.24,3.26
45.26,1.18,0.0,0.12,87.95,89.18,3.27
45.497,1.18,0.0,0.1,88.03,89.31,3.3
45.646,1.17,0.0,0.1,88.09,89.28,3.31
45.897,1.17,0.0,0.09,88.03,89.14,3.33
46.046,1.17,0.0,0.09,87.96,89.18,3.34
46.298,1.17,0.0,0.12,87.97,89.24,3.37
46.496,1.17,0.0,0.1,87.99,89.28,3.4
46.697,1.16,0.0,0.1,87.98,89.31,3.42
46.948,1.16,0.0,0.08,88.04,89.31,3.45
47.109,1.16,0.0,0.07,88.0,89.24,3.46
47.348,1.16,0.0,0.06,87.98,89.14,3.48
47.546,1.15,0.0,0.06,88.03,89.21,3.5
47.746,1.15,0.0,0.05,87.93,89.28,3.51
47.947,1.15,0.0,0.1,87.96,89.24,3.52
48.146,1.15,0.0,0.08,87.92,89.24,3.54
48.347,1.14,0.0,0.13,87.91,89.18,3.56
48.546,1.14,0.0,0.12,87.9,89.31,3.58
48.848,1.14,0.0,0.11,87.89,89.21,3.6
49.026,1.14,0.0,0.09,87.9,89.28,3.62
49.196,1.14,0.0,0.14,87.83,89.31,3.64
49.396,1.13,0.0,0.13,87.99,89.21,3.66
49.648,1.13,0.0,0.12,87.93,89.24,3.68
49.797,1.13,0.0,0.1,87.89,89.34,3.7
50.048,1.12,0.0,0.1,87.88,89.28,3.72
50.299,1.12,0.0,0.08,87.9,89.21,3.75
50.447,1.12,0.0,0.08,87.94,89.31,3.76
50.697,1.12,0.0,0.11,87.91,89.24,3.79
50.896,1.12,0.0,0.1,87.87,89.41,3.8
51.096,1.12,0.0,0.1,87.92,89.31,3.82
51.296,1.11,0.0,0.09,87.9,89.38,3.84
51.496,1.11,0.0,0.07,87.89,89.41,3.86
51.698,1.11,0.0,0.06,87.87,89.31,3.88
51.896,1.11,0.0,0.06,87.87,89.31,3.9
52.198,1.11,0.0,0.1,87.87,89.34,3.92
52.329,1.1,0.0,0.14,87.9,89.31,3.93
52.548,1.1,0.0,0.08,87.91,89.41,3.95
52.746,1.1,0.0,0.07,87.94,89.34,3.97
52.946,1.1,0.0,0.06,87.89,89.34,3.99
53.147,1.1,0.0,0.1,87.93,89.41,4.01
53.347,1.09,0.0,0.09,87.95,89.28,4.03
53.648,1.09,0.0,0.08,87.8,89.41,4.06
53.804,1.12,0.14,0.07,87.74,89.41,4.07
53.997,1.16,0.13,0.06,87.79,89.38,4.09
54.197,1.18,0.25,0.05,87.84,89.41,4.1
54.396,1.23,0.35,0.1,87.77,89.34,4.11
54.596,1.29,0.51,0.09,87.76,89.34,4.13
54.849,1.35,0.63,0.08,87.79,89.14,4.15
55.097,1.41,0.79,0.06,87.83,88.78,4.18
55.262,1.5,0.98,0.06,87.81,88.48,4.19
55.447,1.59,1.15,0.05,87.78,88.29,4.21
55.647,1.68,1.29,0.05,87.88,87.86,4.21
55.847,1.79,1.4,0.05,87.92,87.44,4.21
56.046,1.89,1.56,0.05,87.89,87.18,4.21
56.298,2.06,1.55,0.05,87.88,86.88,4.21
56.496,2.14,1.66,0.14,87.98,86.75,4.23
56.696,2.27,1.68,0.13,87.98,86.68,4.25
56.896,2.37,1.76,0.12,88.08,86.75,4.27
57.096,2.52,1.77,0.11,88.14,86.85,4.29
57.347,2.67,1.73,0.1,88.17,87.01,4.31
57.547,2.78,1.72,0.14,88.15,87.07,4.33
57.746,2.89,1.71,0.22,88.23,87.4,4.37
57.946,3.02,1.65,0.21,88.36,87.7,4.41
58.146,3.11,1.64,0.24,88.26,87.86,4.45
58.349,3.24,1.59,0.31,88.39,88.16,4.5
58.6,3.35,1.59,0.33,88.37,88.45,4.56
58.797,3.47,1.59,0.36,88.32,88.42,4.63
58.996,3.58,1.54,0.42,88.38,88.78,4.71
59.196,3.7,1.47,0.43,88.46,88.91,4.79
59.396,3.81,1.51,0.48,88.48,89.05,4.89
59.597,3.91,1.52,0.53,88.53,89.11,4.99
59.948,4.02,1.46,0.55,88.57,89.11,5.16
60.095,4.13,1.51,0.62,88.56,89.24,5.22
60.252,4.23,1.51,0.71,88.56,89.21,5.35
60.446,4.35,1.48,0.69,88.57,89.31,5.49
60.646,4.44,1.54,0.82,88.62,89.18,5.65
60.847,4.6,1.54,0.83,88.58,89.28,5.81
61.147,4.68,1.53,0.91,88.59,89.31,6.07
61.296,4.75,1.56,0.91,88.6,89.34,6.16
61.496,4.82,1.56,0.98,88.63,89.38,6.35
61.696,4.85,1.52,1.07,88.58,89.24,6.56
61.896,4.86,1.49,1.12,88.62,89.54,6.78
62.096,4.86,1.51,1.15,88.63,89.31,7.01
62.296,4.87,1.52,1.19,88.6,89.47,7.24
62.557,4.89,1.52,1.22,88.63,89.61,7.48
62.746,4.93,1.54,1.25,88.67,89.64,7.73
62.947,4.95,1.54,1.32,88.72,89.64,7.99
63.146,4.96,1.56,1.33,88.7,89.8,8.26
63.347,5.02,1.58,1.35,88.69,89.67,8.54
63.546,5.06,1.59,1.36,88.75,89.97,8.82
63.802,5.08,1.61,1.42,88.7,89.8,9.1
63.997,5.13,1.64,1.48,88.65,89.97,9.4
64.197,5.19,1.64,1.47,88.69,90.0,9.7
64.4,5.19,1.65,1.53,88.68,90.14,10.0
64.597,5.14,1.64,1.57,88.72,90.11,10.32
64.852,5.08,1.64,1.61,88.7,90.27,10.64
65.097,5.04,1.65,1.62,88.68,90.24,11.12
65.246,5.01,1.6,1.64,88.73,90.24,11.28
65.447,4.95,1.59,1.68,88.75,90.4,11.62
65.647,4.92,1.59,1.71,88.78,90.34,11.96
65.846,4.87,1.59,1.74,88.77,90.3,12.3
66.046,4.81,1.6,1.71,88.76,90.4,12.65
66.296,4.79,1.57,1.74,88.76,90.2,12.99
66.496,4.74,1.57,1.77,88.79,90.37,13.35
66.696,4.71,1.57,1.74,88.79,90.3,13.69
66.896,4.65,1.59,1.77,88.83,90.44,14.05
67.096,4.63,1.58,1.74,88.85,90.37,14.39
67.349,4.59,1.53,1.77,88.8,90.37,14.75
67.55,4.55,1.5,1.73,88.77,90.5,15.1
67.747,4.48,1.5,1.76,88.74,90.4,15.46
67.947,4.46,1.46,1.73,88.83,90.37,15.81
68.147,4.42,1.48,1.76,88.93,90.37,16.16
68.346,4.36,1.49,1.74,88.95,90.44,16.5
68.598,4.35,1.46,1.71,88.92,90.44,16.85
68.847,4.29,1.49,1.75,88.83,90.34,17.37
68.996,4.25,1.45,1.71,88.86,90.44,17.54
69.197,4.21,1.42,1.75,88.92,90.3,17.88
69.397,4.16,1.45,1.72,88.88,90.3,18.23
69.596,4.14,1.4,1.7,88.87,90.34,18.57
69.85,4.08,1.44,1.7,88.86,90.47,19.08
70.099,4.06,1.38,1.71,88.92,90.34,19.25
70.25,3.97,1.42,1.69,88.87,90.4,19.59
70.447,3.98,1.35,1.67,88.89,90.34,19.93
70.646,3.9,1.37,1.65,88.93,90.27,20.27
70.847,3.88,1.31,1.68,88.95,90.2,20.61
71.046,3.82,1.35,1.62,89.0,90.3,20.93
71.299,3.8,1.3,1.66,88.96,90.2,21.26
71.497,3.72,1.32,1.64,89.03,90.27,21.58
71.696,3.73,1.27,1.63,88.96,90.2,21.9
71.896,3.63,1.3,1.62,88.91,90.2,22.22
72.097,3.66,1.26,1.61,89.02,90.14,22.54
72.296,3.56,1.25,1.55,88.97,90.14,22.86
72.553,3.54,1.24,1.54,89.0,90.17,23.17
72.746,3.51,1.21,1.54,89.02,90.17,23.48
72.947,3.42,1.26,1.53,88.99,90.2,23.79
73.147,3.46,1.19,1.52,88.92,90.04,24.1
73.346,3.35,1.15,1.52,88.94,90.04,24.4
73.546,3.32,1.19,1.52,88.96,90.17,24.7
73.797,3.31,1.15,1.48,88.97,90.14,25.0
73.997,3.21,1.11,1.48,88.99,90.04,25.3
74.197,3.2,1.16,1.48,88.98,90.07,25.6
74.397,3.18,1.09,1.42,88.94,90.04,25.89
74.596,3.09,1.08,1.43,88.94,90.04,26.18
74.796,3.08,1.12,1.43,88.97,89.97,26.47
75.097,3.03,1.07,1.42,88.96,90.0,26.89
75.269,2.94,1.06,1.41,89.0,89.91,27.03
75.447,2.96,1.09,1.41,89.02,89.97,27.31
75.647,2.95,1.04,1.37,88.93,90.11,27.59
75.846,2.83,1.01,1.34,88.98,89.91,27.86
76.146,2.8,1.03,1.34,88.96,89.97,28.26
76.296,2.81,1.04,1.37,88.85,89.77,28.4
76.496,2.77,1.0,1.35,88.89,89.87,28.53
76.696,2.69,0.99,1.3,88.9,89.87,28.92
76.896,2.67,1.04,1.33,88.89,89.87,29.18
77.096,2.7,1.04,1.3,88.87,89.94,29.44
77.356,2.66,0.96,1.25,88.86,89.97,29.83
77.547,2.58,0.97,1.23,88.85,89.8,29.95
77.796,2.57,0.96,1.25,88.87,89.77,30.33
77.953,2.58,1.01,1.23,88.85,89.71,30.45
78.149,2.59,0.99,1.22,88.85,89.77,30.69
78.347,2.52,0.98,1.25,88.87,89.77,30.93
78.546,2.51,1.05,1.22,88.84,89.77,31.17
78.797,2.58,1.04,1.2,88.83,89.77,31.41
79.147,2.53,0.98,1.17,88.88,89.74,31.89
79.284,2.47,1.03,1.17,88.84,89.67,31.89
79.458,2.49,1.09,1.2,88.79,89.61,32.13
79.614,2.56,1.08,1.17,88.76,89.71,32.37
79.847,2.51,1.04,1.2,88.78,89.57,32.73
80.046,2.47,1.05,1.18,88.83,89.67,32.85
80.246,2.52,1.17,1.17,88.79,89.71,33.09
80.447,2.55,1.12,1.2,88.78,89.61,33.33
80.647,2.48,1.11,1.17,88.8,89.61,33.57
80.846,2.47,1.14,1.16,88.79,89.64,33.81
81.096,2.55,1.16,1.18,88.78,89.71,34.15
81.296,2.53,1.13,1.17,88.84,89.51,34.27
81.497,2.47,1.11,1.15,88.66,89.51,34.51
81.753,2.48,1.21,1.19,88.68,89.54,34.85
81.928,2.54,1.17,1.17,88.68,89.61,34.97
82.097,2.51,1.16,1.16,88.68,89.64,35.21
82.346,2.47,1.17,1.17,88.69,89.61,35.57
82.547,2.49,1.24,1.17,88.7,89.51,35.69
82.746,2.55,1.21,1.14,88.71,89.61,35.92
82.947,2.5,1.18,1.18,88.69,89.51,36.16
83.147,2.47,1.19,1.21,88.71,89.64,36.4
83.346,2.52,1.26,1.19,88.63,89.47,36.64
83.604,2.53,1.2,1.21,88.62,89.57,37.0
83.797,2.47,1.2,1.2,88.61,89.44,37.12
83.996,2.49,1.29,1.23,88.63,89.54,37.36
84.196,2.55,1.25,1.21,88.57,89.51,37.6
84.397,2.51,1.2,1.19,88.62,89.64,37.84
84.596,2.47,1.22,1.22,88.7,89.51,38.08
84.852,2.51,1.31,1.24,88.61,89.64,38.44
85.097,2.55,1.23,1.22,88.62,89.54,38.68
85.25,2.49,1.22,1.26,88.62,89.47,38.81
85.498,2.48,1.24,1.23,88.54,89.57,39.17
85.664,2.53,1.28,1.27,88.58,89.44,39.3
85.847,2.55,1.22,1.24,88.56,89.61,39.54
86.096,2.48,1.22,1.26,88.48,89.64,39.92
86.296,2.47,1.28,1.23,88.53,89.51,40.16
86.496,2.54,1.29,1.22,88.56,89.51,40.28
86.746,2.52,1.26,1.24,88.52,89.51,40.65
86.905,2.48,1.24,1.28,88.56,89.54,40.78
87.096,2.49,1.34,1.24,88.57,89.51,41.03
87.346,2.54,1.28,1.26,88.58,89.41,41.42
87.546,2.5,1.25,1.27,88.42,89.51,41.68
87.746,2.52,1.31,1.26,88.41,89.41,41.81
88.052,2.57,1.24,1.27,88.43,89.61,42.2
88.221,2.52,1.22,1.25,88.48,89.51,42.33
88.375,2.47,1.21,1.27,88.46,89.44,42.59
88.599,2.49,1.31,1.27,88.47,89.51,42.98
88.797,2.55,1.26,1.24,88.44,89.47,43.23
88.996,2.5,1.24,1.28,88.42,89.54,43.36
89.197,2.47,1.24,1.3,88.38,89.51,43.62
89.396,2.52,1.32,1.28,88.28,89.47,43.88
89.596,2.55,1.27,1.3,88.29,89.61,44.14
89.849,2.48,1.25,1.3,88.37,89.47,44.53
90.05,2.49,1.35,1.27,88.41,89.51,44.79
90.248,2.55,1.28,1.26,88.41,89.47,44.92
90.446,2.49,1.27,1.27,88.32,89.41,45.18
90.647,2.48,1.31,1.3,88.38,89.41,45.44
90.846,2.53,1.33,1.32,88.39,89.47,45.7
91.103,2.53,1.27,1.27,88.27,89.54,46.09
91.297,2.47,1.31,1.29,88.24,89.41,46.35
91.497,2.55,1.33,1.27,88.29,89.41,46.48

