espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
47.06,0.56,0.0,0.06,85.07,86.39,1.99
47.257,0.56,0.0,0.05,85.09,86.42,2.0
47.509,0.56,0.0,0.05,85.13,86.42,2.0
47.709,0.55,0.0,0.05,85.09,86.36,2.0
47.913,0.55,0.0,0.1,85.09,86.32,2.02
48.107,0.55,0.0,0.09,85.11,86.2,2.04
48.311,0.55,0.0,0.08,85.04,86.2,2.06
48.509,0.55,0.0,0.06,84.99,86.36,2.08
48.759,0.55,0.0,0.1,84.96,86.23,2.11
48.959,0.54,0.0,0.1,84.99,86.36,2.12
49.157,0.54,0.0,0.09,84.98,86.36,2.14
49.36,0.56,0.15,0.08,84.92,86.26,2.16
49.557,0.62,0.29,0.06,84.91,86.23,2.18
49.759,0.65,0.48,0.06,84.86,86.26,2.19
50.009,0.7,0.62,0.05,84.86,86.23,2.21
50.209,0.75,0.86,0.05,84.9,86.13,2.21
50.408,0.82,1.06,0.14,84.88,85.91,2.22
50.607,0.88,1.25,0.09,84.88,85.94,2.24
50.808,0.97,1.46,0.07,84.89,85.74,2.26
51.057,1.08,1.65,0.06,84.88,85.55,2.29
51.258,1.18,1.82,0.1,84.85,85.49,2.32
51.459,1.3,1.91,0.09,84.9,85.2,2.33
51.657,1.43,2.01,0.08,85.0,84.97,2.35
51.909,1.56,2.03,0.17,85.0,85.04,2.39
52.057,1.69,2.08,0.16,85.02,84.91,2.41
52.309,1.84,2.03,0.14,85.07,85.13,2.43
52.51,1.95,2.0,0.13,85.09,85.17,2.46
52.707,2.07,1.94,0.22,85.14,85.45,2.48
52.907,2.2,1.87,0.2,85.21,85.58,2.52
53.109,2.33,1.74,0.18,85.23,85.71,2.56
53.308,2.43,1.71,0.26,85.24,86.0,2.61
53.509,2.54,1.62,0.28,85.35,86.2,2.67
53.759,2.65,1.59,0.33,85.35,86.45,2.76
53.964,2.75,1.61,0.42,85.38,86.39,2.8
54.157,2.91,1.56,0.38,85.43,86.45,2.88
54.36,3.03,1.5,0.44,85.47,86.55,2.96
54.559,3.09,1.47,0.45,85.52,86.61,3.05
54.911,3.2,1.46,0.55,85.56,86.74,3.26
55.019,3.32,1.44,0.52,85.61,86.64,3.31
55.259,3.44,1.45,0.61,85.62,86.71,3.43
55.407,3.54,1.45,0.64,85.66,86.71,3.49
55.608,3.65,1.45,0.67,85.67,86.64,3.62
55.809,3.79,1.45,0.65,85.67,86.71,3.76
56.057,3.88,1.45,0.75,85.79,86.68,3.97
56.258,3.98,1.49,0.83,85.79,86.61,4.13
56.457,4.1,1.51,0.79,85.73,86.61,4.21
56.659,4.23,1.51,0.86,85.82,86.77,4.38
56.859,4.29,1.49,0.91,85.84,86.8,4.56
57.059,4.34,1.48,0.93,85.88,86.87,4.74
57.259,4.37,1.46,0.98,85.94,86.8,4.94
57.509,4.36,1.43,1.03,85.92,86.93,5.24
57.707,4.4,1.41,1.03,85.97,86.93,5.34
57.907,4.4,1.39,1.08,86.0,87.0,5.56
58.11,4.42,1.36,1.07,86.02,87.06,5.78
58.307,4.46,1.37,1.15,86.03,87.03,6.01
58.559,4.49,1.4,1.18,86.03,87.0,6.36
58.759,4.52,1.42,1.21,86.06,87.06,6.6
58.959,4.56,1.45,1.25,86.08,87.09,6.72
59.157,4.58,1.48,1.28,86.07,87.16,6.97
59.359,4.6,1.47,1.3,86.1,87.13,7.23
59.557,4.65,1.52,1.32,86.12,87.32,7.49
59.809,4.71,1.56,1.36,86.11,87.29,7.91
60.009,4.75,1.58,1.37,86.12,87.35,8.19
60.208,4.78,1.61,1.4,86.12,87.35,8.33
60.408,4.79,1.61,1.42,86.15,87.29,8.61
60.609,4.78,1.58,1.43,86.19,87.32,8.89
60.808,4.77,1.58,1.48,86.25,87.42,9.19
61.058,4.75,1.59,1.5,86.3,87.45,9.64
61.307,4.74,1.58,1.51,86.21,87.39,9.94
61.458,4.7,1.61,1.53,86.15,87.42,10.09
61.657,4.7,1.61,1.57,86.2,87.52,10.41
61.858,4.66,1.6,1.57,86.19,87.55,10.72
62.059,4.62,1.6,1.61,86.35,87.52,11.04
62.31,4.6,1.58,1.62,86.31,87.52,11.52
62.559,4.55,1.59,1.64,86.34,87.61,11.68
62.707,4.51,1.59,1.63,86.32,87.64,12.0
62.91,4.5,1.57,1.62,86.35,87.74,12.32
63.11,4.46,1.57,1.66,86.34,87.71,12.65
63.307,4.44,1.55,1.65,86.32,87.64,12.97
63.559,4.38,1.53,1.65,86.36,87.71,13.47
63.757,4.34,1.54,1.68,86.47,87.68,13.81
63.96,4.3,1.53,1.66,86.41,87.61,14.14
64.158,4.27,1.5,1.68,86.4,87.64,14.31
64.358,4.2,1.51,1.71,86.43,87.71,14.65
64.56,4.17,1.52,1.69,86.38,87.68,14.99
64.809,4.12,1.54,1.68,86.37,87.64,15.5
65.01,4.08,1.54,1.67,86.33,87.58,15.84
65.208,4.05,1.53,1.69,86.35,87.74,16.18
65.409,4.03,1.51,1.66,86.43,87.61,16.35
65.607,3.97,1.5,1.69,86.47,87.64,16.69
65.813,3.92,1.51,1.67,86.51,87.58,17.03
66.059,3.88,1.53,1.66,86.57,87.68,17.54
66.26,3.84,1.52,1.65,86.48,87.61,17.87
66.457,3.81,1.5,1.63,86.49,87.61,18.2
66.663,3.78,1.49,1.65,86.46,87.71,18.37
66.857,3.72,1.51,1.68,86.51,87.58,18.71
67.061,3.68,1.51,1.66,86.45,87.58,19.05
67.309,3.64,1.51,1.66,86.48,87.61,19.55
67.509,3.62,1.49,1.65,86.52,87.61,19.87
67.707,3.53,1.47,1.63,86.47,87.52,20.2
67.911,3.49,1.51,1.65,86.52,87.58,20.36
68.107,3.48,1.52,1.63,86.45,87.48,20.69
68.311,3.47,1.49,1.62,86.48,87.48,21.02
68.56,3.41,1.45,1.62,86.52,87.45,21.51
68.758,3.34,1.49,1.66,86.46,87.52,21.84
68.959,3.31,1.42,1.63,86.48,87.45,22.0
69.158,3.27,1.46,1.67,86.49,87.55,22.33
69.358,3.24,1.48,1.6,86.43,87.55,22.65
69.557,3.18,1.46,1.65,86.44,87.39,22.97
69.812,3.17,1.47,1.65,86.5,87.48,23.46
70.007,3.13,1.42,1.64,86.54,87.42,23.79
70.259,3.07,1.38,1.62,86.48,87.52,24.12
70.407,3.02,1.38,1.64,86.48,87.52,24.28
70.607,2.99,1.42,1.63,86.49,87.45,24.6
70.807,2.94,1.39,1.62,86.44,87.45,24.92
71.059,2.91,1.41,1.61,86.48,87.45,25.24
71.263,2.88,1.38,1.62,86.5,87.35,25.72
71.508,2.81,1.4,1.61,86.48,87.29,26.04
71.657,2.81,1.38,1.58,86.45,87.29,26.2
71.857,2.79,1.33,1.57,86.49,87.26,26.52
72.057,2.72,1.38,1.56,86.46,87.22,26.84
72.313,2.71,1.32,1.57,86.5,87.26,27.32
72.509,2.66,1.38,1.57,86.41,87.26,27.63
72.707,2.65,1.43,1.55,86.47,87.22,27.95
72.908,2.64,1.35,1.52,86.52,87.22,28.1
73.109,2.58,1.42,1.57,86.51,87.19,28.42
73.308,2.59,1.37,1.57,86.55,87.09,28.73
73.559,2.53,1.44,1.53,86.51,87.16,29.18
73.757,2.56,1.39,1.53,86.47,87.19,29.49
73.96,2.55,1.45,1.52,86.44,87.0,29.8
74.157,2.53,1.44,1.5,86.34,87.09,29.95
74.362,2.51,1.47,1.55,86.37,87.16,30.25
74.557,2.5,1.52,1.55,86.38,87.06,30.55

