espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.895,1.38,0.0,0.06,85.56,86.26,1.1
51.001,1.38,0.0,0.05,85.56,86.26,1.1
51.104,1.38,0.0,0.05,85.57,86.39,1.1
51.205,1.38,0.0,0.05,85.57,86.39,1.1
51.308,1.38,0.0,0.05,85.57,86.23,1.1
51.417,1.38,0.0,0.05,85.57,86.23,1.1
51.519,1.38,0.0,0.05,85.57,86.2,1.1
51.621,1.38,0.0,0.05,85.57,86.2,1.1
51.724,1.38,0.0,0.05,85.54,86.39,1.1
51.826,1.38,0.0,0.05,85.54,86.39,1.1
51.929,1.38,0.0,0.05,85.55,86.29,1.1
52.031,1.38,0.0,0.05,85.55,86.29,1.1
52.133,1.38,0.0,0.05,85.55,86.29,1.1
52.237,1.38,0.0,0.05,85.53,86.23,1.1
52.341,1.38,0.0,0.05,85.6,86.26,1.1
52.442,1.38,0.0,0.05,85.6,86.26,1.1
52.545,1.38,0.0,0.05,85.52,86.29,1.1
52.647,1.38,0.0,0.05,85.52,86.29,1.1
52.751,1.38,0.11,0.05,85.55,86.16,1.1
52.855,1.38,0.11,0.1,85.55,86.16,1.11
52.957,1.38,0.11,0.09,85.55,86.16,1.12
53.061,1.43,0.16,0.09,85.52,86.16,1.13
53.164,1.49,0.25,0.09,85.53,86.32,1.14
53.267,1.49,0.25,0.08,85.53,86.32,1.15
53.373,1.53,0.34,0.07,85.54,86.26,1.16
53.475,1.53,0.34,0.07,85.54,86.26,1.17
53.579,1.58,0.42,0.06,85.49,86.2,1.18
53.681,1.58,0.42,0.06,85.49,86.2,1.19
53.786,1.64,0.52,0.06,85.45,86.1,1.2
53.888,1.64,0.52,0.05,85.45,86.1,1.21
53.992,1.7,0.65,0.05,85.49,86.03,1.21
54.099,1.7,0.65,0.05,85.49,86.03,1.21
54.206,1.77,0.77,0.05,85.51,85.81,1.21
54.308,1.77,0.77,0.05,85.51,85.81,1.21
54.412,1.84,0.9,0.05,85.53,85.71,1.21
54.514,1.84,0.9,0.05,85.53,85.71,1.21
54.617,1.94,1.0,0.05,85.51,85.26,1.21
54.726,1.94,1.0,0.05,85.51,85.26,1.21
54.828,1.94,1.0,0.05,85.51,85.26,1.21
54.931,2.03,1.09,0.1,85.5,84.91,1.22
55.035,2.13,1.11,0.14,85.48,84.62,1.23
55.137,2.13,1.11,0.14,85.48,84.62,1.24
55.241,2.22,1.18,0.08,85.57,84.33,1.25
55.346,2.22,1.18,0.08,85.57,84.33,1.26
55.45,2.38,1.13,0.07,85.59,83.95,1.27
55.552,2.38,1.13,0.06,85.59,83.95,1.28
55.655,2.44,1.19,0.06,85.6,83.79,1.29
55.757,2.44,1.19,0.06,85.6,83.79,1.3
55.86,2.52,1.22,0.05,85.63,83.57,1.3
55.965,2.52,1.22,0.05,85.63,83.57,1.3
56.074,2.64,1.21,0.05,85.7,83.5,1.3
56.185,2.64,1.21,0.05,85.7,83.5,1.3
56.288,2.75,1.18,0.05,85.72,83.34,1.3
56.393,2.75,1.18,0.05,85.72,83.34,1.3
56.497,2.85,1.13,0.15,85.74,83.28,1.31
56.599,2.85,1.13,0.1,85.74,83.28,1.32
56.705,2.93,1.1,0.14,85.8,83.41,1.33
56.814,2.93,1.1,0.14,85.8,83.41,1.34
56.924,3.03,1.1,0.13,85.77,83.18,1.35
57.039,3.03,1.1,0.18,85.77,83.18,1.37
57.151,3.14,1.1,0.17,85.78,83.31,1.39
57.253,3.14,1.1,0.16,85.78,83.31,1.41
57.357,3.23,1.03,0.2,85.86,83.38,1.43
57.458,3.23,1.03,0.18,85.86,83.38,1.45
57.568,3.27,1.06,0.26,85.88,83.6,1.5
57.669,3.27,1.06,0.2,85.88,83.6,1.52
57.771,3.4,1.05,0.24,85.86,83.63,1.54
57.875,3.4,1.05,0.23,85.86,83.63,1.56
57.982,3.49,1.01,0.23,85.87,83.7,1.56
58.086,3.49,1.01,0.32,85.87,83.7,1.59
58.189,3.55,1.02,0.3,85.98,83.79,1.62
58.305,3.55,1.02,0.29,85.98,83.79,1.65
58.409,3.67,1.04,0.28,85.98,84.14,1.68
58.524,3.67,1.04,0.31,85.98,84.14,1.71
58.638,3.76,1.06,0.47,85.94,84.11,1.8
58.756,3.76,1.06,0.45,85.94,84.11,1.85
58.86,3.87,1.01,0.42,85.96,84.3,1.89
58.962,3.87,1.01,0.4,85.96,84.3,1.93
59.068,3.94,1.09,0.44,85.92,84.46,1.97
59.183,3.94,1.09,0.52,85.92,84.46,2.02
59.288,4.04,1.09,0.49,85.93,84.59,2.07
59.399,4.04,1.09,0.46,85.93,84.59,2.12
59.503,4.13,1.1,0.54,86.02,84.62,2.17
59.613,4.2,1.13,0.54,86.02,84.69,2.17
59.718,4.2,1.13,0.54,86.02,84.69,2.27
59.82,4.2,1.13,0.54,86.02,84.69,2.27
59.924,4.33,1.14,0.63,86.05,84.88,2.39
60.036,4.41,1.11,0.66,86.05,84.85,2.46
60.138,4.41,1.11,0.67,86.05,84.85,2.53
60.243,4.44,1.07,0.63,86.02,85.07,2.59
60.347,4.44,1.07,0.66,86.02,85.07,2.66
60.459,4.46,1.09,0.72,86.07,85.07,2.73
60.569,4.46,1.09,0.73,86.07,85.07,2.8
60.682,4.46,1.04,0.75,86.04,85.17,2.88
60.787,4.46,1.04,0.76,86.04,85.17,2.96
60.891,4.45,1.1,0.77,86.02,85.1,3.04
61.007,4.45,1.1,0.78,86.02,85.1,3.12
61.121,4.49,1.05,0.84,86.03,85.17,3.2
61.231,4.49,1.05,0.85,86.03,85.17,3.38
61.336,4.45,1.08,0.85,86.01,85.2,3.38
61.447,4.45,1.08,0.82,86.01,85.2,3.55
61.564,4.5,1.09,0.87,86.1,85.29,3.64
61.681,4.5,1.09,0.88,86.1,85.29,3.73
61.797,4.53,1.11,0.89,85.93,85.36,3.82
61.905,4.53,1.11,0.89,85.93,85.36,3.91
62.015,4.52,1.15,0.99,85.91,85.39,4.01
62.13,4.57,1.2,0.95,85.93,85.29,4.1
62.237,4.57,1.2,0.95,85.93,85.29,4.2
62.356,4.62,1.2,1.0,85.96,85.36,4.3
62.479,4.62,1.2,1.0,85.96,85.36,4.5
62.587,4.66,1.22,1.05,85.98,85.39,4.6
62.694,4.66,1.22,1.05,85.98,85.39,4.6
62.801,4.69,1.23,1.1,85.96,85.65,4.81
62.922,4.69,1.23,1.1,85.96,85.65,4.92
63.038,4.71,1.25,1.14,85.94,85.71,5.03
63.149,4.71,1.25,1.14,85.94,85.71,5.14
63.265,4.72,1.26,1.13,85.92,85.68,5.25
63.371,4.72,1.26,1.17,85.92,85.68,5.37
63.484,4.72,1.28,1.22,85.9,85.74,5.49
63.596,4.72,1.28,1.2,85.9,85.74,5.61
63.699,4.71,1.28,1.2,85.97,85.81,5.61
63.809,4.71,1.28,1.23,85.97,85.81,5.85
63.924,4.64,1.3,1.22,85.94,85.87,5.97
64.033,4.62,1.32,1.31,85.98,85.91,6.1
64.147,4.62,1.32,1.23,85.98,85.91,6.35
64.264,4.6,1.32,1.28,85.97,86.0,6.48
64.37,4.6,1.32,1.31,85.97,86.0,6.61
64.478,4.58,1.29,1.29,85.96,86.1,6.74
64.589,4.58,1.29,1.33,85.96,86.1,6.87
64.695,4.54,1.31,1.36,85.93,86.16,7.01
64.809,4.52,1.29,1.3,85.97,86.03,7.14
64.918,4.52,1.29,1.33,85.97,86.03,7.27
65.024,4.52,1.29,1.36,85.97,86.03,7.41
65.141,4.48,1.28,1.35,85.99,86.23,7.54
65.256,4.45,1.29,1.33,85.94,86.16,7.67
65.376,4.45,1.29,1.39,85.94,86.16,7.95
65.481,4.42,1.31,1.39,85.95,86.23,7.95
65.586,4.42,1.31,1.38,85.95,86.23,8.09
65.695,4.37,1.34,1.38,85.87,86.29,8.09
65.81,4.37,1.34,1.39,85.87,86.29,8.37
65.933,4.34,1.33,1.45,85.91,86.42,8.65
66.05,4.34,1.33,1.43,85.91,86.42,8.79
66.166,4.32,1.3,1.4,85.9,86.32,8.93
66.277,4.32,1.3,1.43,85.9,86.32,9.07
66.381,4.3,1.29,1.42,85.97,86.39,9.21
66.492,4.3,1.29,1.45,85.97,86.39,9.35
66.606,4.24,1.33,1.47,85.92,86.32,9.5
66.734,4.22,1.32,1.45,85.91,86.42,9.65
66.84,4.22,1.32,1.46,85.91,86.42,9.94
66.948,4.16,1.31,1.46,85.98,86.45,9.94
67.083,4.16,1.31,1.41,85.98,86.45,10.22
67.187,4.18,1.26,1.44,85.91,86.55,10.36
67.312,4.18,1.26,1.47,85.91,86.55,10.51
67.43,4.1,1.24,1.44,85.92,86.58,10.65
67.54,4.06,1.25,1.47,85.95,86.58,10.8
67.656,4.06,1.25,1.5,85.95,86.58,10.95
67.765,4.04,1.23,1.43,85.99,86.61,11.09
67.896,4.04,1.23,1.48,85.99,86.61,11.39
68.0,4.02,1.21,1.46,85.98,86.61,11.54
68.127,4.02,1.21,1.43,85.98,86.61,11.68
68.252,3.94,1.22,1.46,85.93,86.55,11.83
68.373,3.94,1.22,1.44,85.93,86.55,11.97
68.479,3.91,1.19,1.46,85.93,86.61,12.12
68.597,3.91,1.19,1.44,85.93,86.61,12.26
68.732,3.88,1.2,1.45,85.96,86.61,12.54
68.837,3.87,1.23,1.45,85.98,86.55,12.54
68.964,3.87,1.23,1.4,85.98,86.55,12.83
69.079,3.81,1.15,1.43,85.97,86.55,12.97
69.18,3.81,1.15,1.46,85.97,86.55,13.12
69.294,3.75,1.22,1.44,85.97,86.52,13.26
69.421,3.76,1.25,1.42,85.94,86.61,13.4
69.524,3.76,1.25,1.45,85.94,86.61,13.55
69.638,3.76,1.25,1.43,85.94,86.61,13.69
69.764,3.74,1.15,1.41,85.95,86.68,13.83
69.883,3.62,1.19,1.36,85.96,86.61,14.11
70.001,3.62,1.19,1.39,85.96,86.61,14.25
70.104,3.62,1.18,1.39,85.95,86.64,14.25
70.207,3.62,1.18,1.41,85.95,86.64,14.53
70.316,3.59,1.19,1.41,85.97,86.64,14.53
70.427,3.59,1.19,1.41,85.97,86.64,14.81
70.541,3.56,1.2,1.39,86.03,86.52,14.95
70.655,3.54,1.15,1.43,86.02,86.52,15.09
70.769,3.54,1.15,1.41,86.02,86.52,15.23
70.882,3.54,1.15,1.39,86.02,86.52,15.37
70.986,3.48,1.2,1.41,85.96,86.61,15.51
71.102,3.48,1.2,1.39,85.96,86.61,15.65
71.226,3.47,1.09,1.36,85.97,86.55,15.93
71.336,3.47,1.09,1.36,85.97,86.55,15.93
71.444,3.37,1.18,1.34,85.97,86.55,16.06
71.552,3.39,1.09,1.35,85.96,86.61,16.34
71.667,3.39,1.09,1.38,85.96,86.61,16.48
71.797,3.32,1.15,1.36,86.01,86.71,16.62
71.915,3.32,1.15,1.34,86.01,86.71,16.75
72.03,3.28,1.17,1.37,86.08,86.61,16.89
72.139,3.28,1.17,1.36,86.08,86.61,17.03
72.246,3.29,1.09,1.33,86.08,86.55,17.16
72.376,3.21,1.16,1.32,86.06,86.55,17.29
72.487,3.21,1.16,1.34,86.06,86.55,17.55
72.594,3.18,1.09,1.34,85.99,86.55,17.55
72.707,3.18,1.09,1.33,85.99,86.55,17.68
72.83,3.12,1.13,1.3,86.02,86.68,17.94
72.951,3.12,1.13,1.33,86.02,86.68,18.07
73.07,3.13,1.07,1.35,86.04,86.58,18.34
73.189,3.08,1.12,1.35,86.04,86.68,18.34
73.295,3.08,1.12,1.33,86.04,86.68,18.47
73.44,3.07,1.03,1.31,86.04,86.55,18.6
73.566,3.07,1.03,1.28,86.04,86.55,18.86
73.674,2.98,1.05,1.28,86.07,86.61,18.86
73.793,2.98,1.05,1.25,86.07,86.61,19.12
73.925,2.97,1.03,1.27,86.01,86.52,19.38
74.061,2.91,1.09,1.27,86.04,86.58,19.38
74.178,2.91,1.09,1.3,86.04,86.58,19.64
74.302,2.92,1.0,1.23,86.03,86.55,19.76
74.422,2.83,1.0,1.27,86.04,86.45,19.89
74.542,2.83,1.0,1.25,86.04,86.45,20.02
74.664,2.86,0.94,1.24,86.03,86.45,20.14
74.788,2.86,0.94,1.27,86.03,86.45,20.39
74.905,2.75,1.02,1.27,86.03,86.58,20.39
75.036,2.75,1.02,1.19,86.03,86.58,20.63
75.149,2.77,0.99,1.23,86.05,86.55,20.75
75.283,2.77,0.99,1.22,86.05,86.55,20.87
75.405,2.72,1.02,1.2,86.06,86.52,21.11
75.527,2.72,0.99,1.2,86.08,86.58,21.11
75.638,2.72,0.99,1.18,86.08,86.58,21.35
75.759,2.7,1.08,1.17,86.03,86.39,21.47
75.868,2.7,1.08,1.22,86.03,86.39,21.59
75.991,2.73,0.97,1.21,85.93,86.39,21.71
76.116,2.64,0.99,1.2,85.99,86.48,21.83
76.243,2.64,0.99,1.23,85.99,86.48,22.07
76.361,2.62,1.02,1.23,85.95,86.55,22.07
76.492,2.64,0.96,1.17,85.93,86.45,22.19
76.618,2.64,0.96,1.16,85.93,86.45,22.31
76.735,2.59,0.97,1.13,85.97,86.52,22.54
76.864,2.59,0.97,1.17,85.97,86.52,22.78
76.977,2.62,0.91,1.17,85.96,86.52,22.78
77.102,2.62,0.91,1.15,85.96,86.52,23.02
77.218,2.53,1.0,1.19,85.91,86.39,23.14
77.346,2.53,1.0,1.13,85.91,86.39,23.25
77.487,2.57,0.98,1.13,85.97,86.39,23.36
77.611,2.57,0.98,1.17,85.97,86.39,23.48
77.725,2.54,0.98,1.15,85.95,86.32,23.72
77.852,2.54,0.98,1.14,85.95,86.32,23.83
77.985,2.52,0.96,1.13,85.95,86.39,23.94
78.121,2.52,0.96,1.13,85.95,86.39,24.16
78.238,2.51,1.08,1.12,85.95,86.42,24.27
78.37,2.51,1.08,1.12,85.95,86.42,24.38
78.493,2.54,1.01,1.11,85.94,86.39,24.49
78.628,2.49,1.07,1.15,85.95,86.36,24.61
78.767,2.49,1.07,1.09,85.95,86.36,24.83
78.895,2.53,1.04,1.08,85.92,86.32,24.94
79.043,2.51,1.11,1.13,85.92,86.42,25.05
79.159,2.51,1.11,1.13,85.92,86.42,25.16
79.306,2.52,1.04,1.17,85.94,86.32,25.39
79.428,2.47,1.11,1.16,85.9,86.23,25.51
79.55,2.47,1.11,1.14,85.9,86.23,25.62
79.673,2.54,1.08,1.14,85.79,86.29,25.73
79.801,2.54,1.08,1.08,85.79,86.29,25.95
79.924,2.48,1.13,1.08,85.83,86.23,25.95
80.049,2.48,1.13,1.12,85.83,86.23,26.17
80.184,2.54,1.07,1.11,85.88,86.26,26.39
80.293,2.48,1.12,1.11,85.86,86.26,26.39
80.412,2.48,1.12,1.16,85.86,86.26,26.51
80.529,2.53,1.09,1.1,85.88,86.29,26.62
80.669,2.53,1.09,1.14,85.88,86.29,26.84
80.779,2.52,1.09,1.13,85.84,86.16,26.95
80.903,2.52,1.09,1.13,85.84,86.16,27.06
81.047,2.51,1.14,1.16,85.84,86.36,27.29
81.16,2.5,1.09,1.16,85.88,86.26,27.29
81.287,2.5,1.09,1.1,85.88,86.26,27.51
81.421,2.46,1.18,1.14,85.83,86.29,27.62
81.548,2.5,1.14,1.14,85.88,86.23,27.73
81.668,2.5,1.14,1.18,85.88,86.23,27.96
81.784,2.49,1.22,1.18,85.91,86.36,27.96
81.91,2.49,1.22,1.11,85.91,86.36,28.19
82.042,2.52,1.14,1.16,85.83,86.29,28.31
82.163,2.52,1.14,1.14,85.83,86.29,28.42
82.286,2.47,1.24,1.14,85.85,86.16,28.64
82.4,2.51,1.17,1.14,85.86,86.32,28.64
82.528,2.51,1.17,1.12,85.86,86.32,28.87
82.649,2.51,1.17,1.17,85.86,86.32,28.99
82.772,2.52,1.19,1.16,85.79,86.32,29.11
82.913,2.52,1.19,1.14,85.79,86.32,29.22
83.03,2.52,1.23,1.14,85.73,86.36,29.33
83.171,2.51,1.2,1.17,85.7,86.2,29.57
83.322,2.51,1.2,1.16,85.7,86.2,29.81
83.437,2.5,1.21,1.2,85.77,86.32,29.93
83.586,2.5,1.21,1.19,85.77,86.32,30.05
83.711,2.5,1.22,1.17,85.78,86.26,30.17
83.845,2.52,1.21,1.22,85.77,86.26,30.29
83.969,2.52,1.21,1.14,85.77,86.26,30.52
84.087,2.49,1.23,1.19,85.78,86.23,30.64
84.217,2.49,1.23,1.18,85.78,86.23,30.76
84.345,2.53,1.19,1.17,85.79,86.23,30.88
84.468,2.49,1.24,1.21,85.74,86.2,31.0
84.614,2.49,1.24,1.19,85.74,86.2,31.24
84.728,2.51,1.21,1.18,85.83,86.32,31.36
84.873,2.51,1.21,1.22,85.83,86.32,31.48
85.017,2.49,1.25,1.2,85.8,86.26,31.72
85.139,2.53,1.27,1.2,85.75,86.32,31.72
85.29,2.53,1.27,1.23,85.75,86.32,31.96

