espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
14.44,0.07,3.07,0.0,90.97,98.27,0.0
14.639,0.13,3.29,0.0,91.0,98.13,0.0
14.839,0.24,3.52,0.0,90.92,97.85,0.0
15.039,0.15,3.68,0.0,90.91,97.68,0.0
15.239,0.11,3.79,0.0,90.97,97.43,0.0
15.439,0.21,3.88,0.0,90.91,97.18,0.0
15.69,0.24,3.92,0.0,90.93,97.04,0.0
15.941,0.26,4.0,0.0,90.91,96.9,0.0
16.09,0.3,3.97,0.0,90.89,96.59,0.0
16.289,0.31,4.02,0.0,90.91,96.41,0.0
16.489,0.33,4.05,0.0,90.98,96.17,0.0
16.689,0.39,4.07,0.0,91.01,96.0,0.0
16.941,0.38,4.09,0.0,90.98,95.76,0.0
17.139,0.41,4.04,0.0,91.08,95.45,0.0
17.39,0.44,4.03,0.0,91.2,95.27,0.0
17.539,0.46,4.01,0.0,91.25,95.1,0.0
17.791,0.48,4.03,0.0,91.36,94.86,0.0
17.945,0.51,4.05,0.0,91.45,94.76,0.0
18.189,0.54,4.04,0.0,91.55,94.62,0.0
18.389,0.57,3.95,0.0,91.63,94.48,0.0
18.589,0.6,4.02,0.0,91.74,94.31,0.0
18.789,0.61,4.0,0.0,91.84,94.18,0.0
19.04,0.64,3.98,0.0,91.96,94.0,0.0
19.239,0.67,4.06,0.0,92.1,93.87,0.0
19.439,0.7,4.01,0.0,92.13,93.77,0.0
19.639,0.73,4.02,0.0,92.19,93.7,0.0
19.84,0.76,3.98,0.0,92.34,93.53,0.0
20.039,0.82,4.02,0.0,92.41,93.39,0.0
20.343,0.89,4.03,0.0,92.44,93.19,0.0
20.461,0.96,3.95,0.0,92.5,93.09,0.0
20.689,1.06,3.96,0.0,92.64,92.92,0.0
20.889,1.12,3.95,0.0,92.67,92.98,0.0
21.089,1.2,3.99,0.0,92.71,92.75,0.0
21.289,1.31,3.95,0.0,92.8,92.88,0.0
21.489,1.43,3.92,0.0,92.8,92.68,0.0
21.689,1.57,3.95,0.0,92.81,92.71,0.0
21.941,1.66,3.94,0.0,92.87,92.78,0.0
22.19,1.73,4.01,0.0,92.93,92.78,0.0
22.34,1.84,3.96,0.0,92.94,92.75,0.0
22.589,1.97,3.98,0.0,92.93,92.95,0.0
22.739,2.08,3.97,0.0,93.03,92.98,0.0
22.939,2.25,3.95,0.0,93.06,93.09,0.0
23.189,2.39,3.92,0.0,93.11,93.19,0.0
23.389,2.6,3.76,0.0,93.12,93.32,0.0
23.59,2.59,3.33,0.0,93.1,93.19,0.0
23.789,2.46,2.74,0.0,93.11,93.16,0.0
23.99,2.31,2.35,0.0,93.11,93.12,0.0
24.19,2.26,1.86,0.05,93.11,93.05,0.01
24.442,2.14,1.45,0.19,93.07,93.22,0.04
24.639,2.03,1.13,0.27,93.09,93.12,0.09
24.839,1.96,0.88,0.24,93.09,93.16,0.14
25.039,1.9,0.68,0.47,93.09,93.16,0.22
25.239,1.85,0.53,0.37,93.13,93.12,0.3
25.439,1.8,0.41,0.4,93.12,93.02,0.34
25.696,1.76,0.32,0.49,93.12,93.16,0.47
25.889,1.73,0.25,0.54,93.13,93.16,0.57
26.089,1.7,0.19,0.53,93.16,93.16,0.68
26.289,1.67,0.15,0.54,93.11,93.05,0.78
26.489,1.64,0.12,0.54,93.1,93.09,0.88
26.739,1.62,0.09,0.53,93.08,93.22,0.99
26.939,1.6,0.07,0.48,93.05,93.12,1.09
27.139,1.58,0.06,0.48,93.04,93.09,1.19
27.391,1.56,0.04,0.58,93.04,93.16,1.3
27.553,1.55,0.03,0.52,93.06,93.09,1.41
27.739,1.53,0.03,0.42,92.99,93.12,1.49
27.989,1.52,0.02,0.48,93.0,93.12,1.58
28.189,1.5,0.02,0.48,92.93,93.05,1.68
28.389,1.49,0.01,0.44,92.92,93.12,1.77
28.589,1.48,0.01,0.44,92.97,93.22,1.86
28.789,1.47,0.01,0.35,92.91,93.19,1.94
28.989,1.45,0.01,0.32,92.88,93.05,2.0
29.29,1.44,0.0,0.48,92.91,93.22,2.1
29.441,1.43,0.0,0.38,92.91,93.05,2.19
29.639,1.42,0.0,0.39,92.81,93.02,2.27
29.839,1.41,0.0,0.34,92.82,93.02,2.34
30.039,1.4,0.0,0.36,92.82,93.16,2.42
30.239,1.4,0.0,0.38,92.79,93.12,2.49
30.54,1.39,0.0,0.34,92.72,93.09,2.56
30.701,1.38,0.0,0.3,92.71,93.09,2.62
30.889,1.37,0.0,0.27,92.66,93.12,2.68
31.089,1.37,0.0,0.35,92.7,93.09,2.74
31.289,1.36,0.0,0.31,92.67,93.16,2.8
31.489,1.35,0.0,0.28,92.69,93.16,2.87
31.74,1.35,0.0,0.3,92.64,93.22,2.93
31.939,1.34,0.0,0.27,92.56,93.12,2.99
32.139,1.34,0.0,0.24,92.55,93.16,3.04
32.339,1.33,0.0,0.27,92.6,93.16,3.09
32.54,1.33,0.0,0.24,92.5,93.12,3.14
32.739,1.32,0.0,0.26,92.5,93.09,3.2
32.989,1.32,0.0,0.23,92.51,93.22,3.25
33.189,1.31,0.0,0.22,92.54,93.26,3.29
33.389,1.31,0.0,0.19,92.49,93.22,3.33
33.642,1.3,0.0,0.23,92.4,93.26,3.37
33.792,1.3,0.0,0.2,92.42,93.12,3.41
34.04,1.29,0.0,0.18,92.46,93.09,3.45
34.239,1.29,0.0,0.22,92.43,93.09,3.49
34.439,1.28,0.0,0.2,92.37,93.19,3.53
34.639,1.28,0.0,0.27,92.32,93.22,3.58
34.84,1.28,0.0,0.2,92.36,93.09,3.62
35.039,1.27,0.0,0.23,92.36,93.12,3.66
35.239,1.27,0.0,0.16,92.29,93.22,3.7
35.49,1.27,0.0,0.24,92.25,93.09,3.74
35.689,1.26,0.0,0.23,92.25,93.12,3.76
35.889,1.26,0.0,0.15,92.2,93.16,3.82
36.089,1.26,0.0,0.18,92.29,93.29,3.86
36.29,1.25,0.0,0.21,92.26,93.16,3.9
36.489,1.25,0.0,0.14,92.2,93.26,3.93
36.744,1.25,0.0,0.18,92.16,93.12,3.97
36.939,1.24,0.0,0.16,92.15,93.12,4.01
37.139,1.24,0.0,0.19,92.18,93.16,4.04
37.339,1.24,0.0,0.17,92.14,93.26,4.08
37.539,1.24,0.0,0.15,92.17,93.22,4.12
37.739,1.23,0.0,0.14,92.07,93.16,4.14
37.989,1.23,0.0,0.13,92.08,93.09,4.16
38.239,1.23,0.0,0.16,92.07,93.16,4.2
38.391,1.23,0.0,0.1,92.08,93.16,4.22
38.589,1.22,0.0,0.14,92.11,93.12,4.24
38.84,1.22,0.0,0.18,92.07,93.19,4.27
38.993,1.22,0.0,0.16,91.98,93.16,4.31
39.24,1.21,0.0,0.14,91.92,93.26,4.33
39.54,1.21,0.0,0.13,91.92,93.12,4.36
39.68,1.21,0.0,0.12,92.01,93.19,4.37
39.839,1.21,0.0,0.11,92.0,93.16,4.39
40.039,1.21,0.0,0.1,91.99,93.22,4.41
40.239,1.2,0.0,0.14,91.94,93.05,4.43
40.494,1.2,0.0,0.18,91.91,93.16,4.47
40.689,1.2,0.0,0.16,91.87,93.12,4.51
40.889,1.19,0.0,0.14,91.87,93.02,4.53
41.089,1.19,0.0,0.13,91.89,93.12,4.55
41.29,1.19,0.0,0.12,91.97,93.05,4.57
41.49,1.19,0.0,0.11,91.87,93.12,4.59
41.74,1.19,0.0,0.1,91.73,93.16,4.61
41.939,1.19,0.0,0.09,91.84,93.05,4.63
42.14,1.18,0.0,0.18,91.78,93.22,4.66
42.339,1.18,0.0,0.16,91.81,93.16,4.7
42.539,1.18,0.0,0.14,91.8,93.12,4.73
42.739,1.18,0.0,0.13,91.74,93.02,4.75
42.99,1.18,0.0,0.12,91.68,93.02,4.77
43.189,1.17,0.0,0.11,91.7,93.22,4.79
43.389,1.17,0.0,0.1,91.74,93.05,4.81
43.639,1.17,0.0,0.08,91.75,93.09,4.84
43.789,1.17,0.0,0.08,91.73,93.16,4.85
43.989,1.17,0.0,0.17,91.69,93.16,4.88
44.24,1.17,0.0,0.1,91.65,93.09,4.9
44.439,1.16,0.0,0.1,91.57,93.12,4.92
44.639,1.16,0.0,0.09,91.66,93.02,4.93
44.839,1.16,0.0,0.07,91.69,93.05,4.96
45.039,1.16,0.0,0.06,91.61,93.19,4.98
45.29,1.16,0.0,0.05,91.61,93.29,5.0
45.489,1.15,0.0,0.04,91.64,93.22,5.01
45.689,1.15,0.0,0.04,91.62,93.16,5.01
45.94,1.15,0.0,0.14,91.63,93.19,5.03
46.091,1.15,0.0,0.14,91.52,93.12,5.04
46.289,1.15,0.0,0.13,91.54,93.02,5.06
46.541,1.15,0.0,0.12,91.53,93.19,5.08
46.739,1.15,0.0,0.11,91.52,93.09,5.1
46.939,1.14,0.0,0.1,91.53,93.16,5.12
47.189,1.14,0.0,0.14,91.51,93.09,5.14
47.344,1.14,0.0,0.13,91.61,93.09,5.16
47.539,1.14,0.0,0.11,91.56,93.16,5.18
47.789,1.14,0.0,0.16,91.57,93.12,5.21
47.989,1.14,0.0,0.09,91.44,93.12,5.23
48.189,1.14,0.0,0.08,91.47,93.12,5.25
48.389,1.13,0.0,0.07,91.46,93.05,5.27
48.589,1.13,0.0,0.11,91.43,93.05,5.29
48.789,1.13,0.0,0.1,91.42,93.09,5.31
49.04,1.13,0.0,0.09,91.41,93.22,5.33
49.239,1.13,0.0,0.08,91.49,93.19,5.35
49.439,1.13,0.0,0.07,91.44,93.22,5.37
49.639,1.13,0.0,0.06,91.4,93.05,5.39
49.839,1.13,0.0,0.05,91.47,93.26,5.41
50.039,1.13,0.0,0.05,91.41,93.09,5.41
50.29,1.12,0.0,0.05,91.33,93.16,5.41
50.489,1.12,0.0,0.1,91.37,93.16,5.42
50.689,1.12,0.0,0.08,91.39,93.22,5.44
50.889,1.12,0.0,0.08,91.34,93.19,5.46
51.089,1.12,0.0,0.06,91.31,93.29,5.48
51.289,1.12,0.0,0.05,91.36,93.32,5.5
51.54,1.11,0.0,0.1,91.36,93.26,5.52
51.739,1.11,0.0,0.08,91.37,93.29,5.54
51.939,1.11,0.0,0.08,91.37,93.12,5.56
52.139,1.11,0.0,0.06,91.41,93.16,5.58
52.339,1.11,0.0,0.05,91.35,93.16,5.6
52.539,1.11,0.0,0.05,91.3,93.22,5.61
52.789,1.1,0.0,0.05,91.37,93.36,5.61
52.989,1.1,0.0,0.05,91.4,93.29,5.61
53.189,1.1,0.0,0.09,91.42,93.19,5.63
53.389,1.1,0.0,0.08,91.27,93.32,5.65
53.64,1.1,0.0,0.06,91.24,93.22,5.68
53.793,1.1,0.13,0.06,91.33,93.32,5.69
54.04,1.15,0.14,0.1,91.29,93.29,5.71
54.239,1.16,0.11,0.09,91.24,93.32,5.73
54.439,1.17,0.25,0.08,91.2,93.43,5.75
54.639,1.21,0.46,0.07,91.14,93.39,5.77
54.89,1.27,0.65,0.06,91.16,93.19,5.79
55.048,1.35,0.84,0.05,91.17,92.92,5.81
55.293,1.42,1.03,0.04,91.17,92.61,5.81
55.489,1.49,1.3,0.1,91.24,92.21,5.82
55.689,1.6,1.51,0.08,91.33,91.77,5.84
55.889,1.7,1.68,0.13,91.26,91.37,5.86
56.14,1.82,1.88,0.12,91.32,91.04,5.88
56.291,1.93,1.99,0.11,91.4,90.77,5.9
56.54,2.04,2.07,0.1,91.4,90.67,5.92
56.739,2.21,2.01,0.09,91.52,90.57,5.94
56.939,2.33,2.09,0.08,91.54,90.73,5.96
57.139,2.43,2.09,0.16,91.61,90.84,5.99
57.339,2.55,2.09,0.1,91.69,91.17,6.01
57.539,2.66,2.11,0.14,91.76,91.5,6.03
57.791,2.81,2.06,0.13,91.83,91.8,6.05
57.989,2.95,2.09,0.21,91.89,92.18,6.09
58.189,3.03,2.09,0.24,92.0,92.41,6.14
58.49,3.14,2.05,0.4,92.06,92.68,6.24
58.639,3.26,2.01,0.43,92.12,92.95,6.28
58.789,3.34,2.09,0.48,92.16,93.16,6.38
59.04,3.46,2.13,0.59,92.19,93.43,6.49
59.239,3.57,2.16,0.67,92.24,93.36,6.63
59.439,3.68,2.2,0.7,92.21,93.39,6.77
59.639,3.79,2.2,0.88,92.26,93.43,6.94
59.84,3.89,2.22,0.93,92.37,93.53,7.12
60.039,4.0,2.27,0.99,92.38,93.39,7.32
60.29,4.11,2.31,1.14,92.46,93.43,7.54
60.489,4.19,2.38,1.22,92.39,93.43,7.78
60.689,4.3,2.47,1.3,92.44,93.6,8.04
60.889,4.43,2.55,1.41,92.5,93.6,8.32
61.089,4.54,2.6,1.56,92.47,93.73,8.63
61.289,4.64,2.63,1.59,92.61,93.66,8.79
61.54,4.72,2.63,1.74,92.64,93.77,9.3
61.739,4.7,2.58,1.86,92.65,94.11,9.67
61.939,4.65,2.54,1.97,92.69,94.14,10.06
62.139,4.61,2.57,2.02,92.68,94.28,10.46
62.339,4.63,2.59,2.12,92.72,94.52,10.88
62.54,4.62,2.62,2.2,92.78,94.52,11.31
62.791,4.64,2.61,2.29,92.75,94.69,11.76
62.99,4.65,2.66,2.3,92.81,94.86,12.22
63.189,4.63,2.76,2.38,92.82,94.79,12.69
63.389,4.71,2.8,2.43,92.85,95.0,13.17
63.642,4.78,2.89,2.52,92.9,94.89,13.92
63.839,4.81,2.93,2.54,92.91,95.03,14.17
64.039,4.9,2.96,2.58,92.98,95.14,14.69
64.239,4.94,3.06,2.67,93.0,95.14,15.23
64.439,5.01,3.08,2.75,93.06,95.24,15.78
64.639,5.04,3.13,2.77,93.05,95.24,16.34
64.839,5.02,3.11,2.84,93.0,95.2,16.9
65.139,5.0,3.05,2.91,93.22,95.17,17.77
65.289,4.98,3.04,2.91,93.2,95.27,18.06
65.489,4.95,3.04,2.97,93.13,95.24,18.66
65.689,4.9,3.04,3.02,93.24,95.24,19.26
65.889,4.91,3.04,3.02,93.23,95.34,19.86
66.089,4.86,3.05,3.06,93.25,95.34,20.48
66.391,4.85,3.01,3.05,93.32,95.38,21.41
66.555,4.79,3.01,3.09,93.27,95.31,21.72
66.739,4.76,3.0,3.14,93.3,95.27,22.34
66.939,4.74,2.96,3.13,93.4,95.31,22.96
67.139,4.69,2.94,3.16,93.39,95.17,23.59
67.34,4.63,2.94,3.19,93.4,95.27,24.23
67.59,4.6,2.96,3.17,93.45,95.17,25.18
67.789,4.55,2.99,3.16,93.49,95.17,25.5
67.989,4.51,3.01,3.14,93.59,95.07,26.13
68.189,4.5,2.96,3.17,93.57,95.17,26.77
68.449,4.43,2.97,3.15,93.53,95.07,27.72
68.597,4.4,2.97,3.14,93.59,95.14,28.03
68.839,4.38,2.9,3.16,93.56,95.03,28.99
69.039,4.28,2.94,3.16,93.6,95.1,29.31
69.239,4.29,2.94,3.19,93.64,95.0,29.94
69.439,4.23,2.91,3.17,93.66,94.93,30.58
69.689,4.17,2.87,3.14,93.68,95.07,31.53
69.845,4.14,2.89,3.13,93.64,94.79,31.84
70.089,4.16,2.8,3.12,93.7,95.03,32.77
70.291,4.05,2.8,3.16,93.73,94.86,33.09
70.489,4.06,2.78,3.09,93.75,94.86,33.72
70.689,4.01,2.72,3.09,93.78,94.72,34.34
70.889,3.88,2.73,3.07,93.76,94.89,34.96
71.089,3.87,2.74,3.06,93.74,94.76,35.58
71.39,3.85,2.75,3.05,93.78,94.79,36.51
71.558,3.82,2.71,3.05,93.76,94.72,36.81
71.739,3.75,2.7,3.05,93.77,94.59,37.41
71.939,3.71,2.69,3.0,93.75,94.52,38.01
72.141,3.68,2.67,2.94,93.73,94.52,38.6
72.34,3.63,2.66,3.0,93.76,94.48,39.2
72.59,3.58,2.65,2.95,93.86,94.45,40.1
72.789,3.54,2.62,2.95,93.82,94.35,40.4
72.989,3.49,2.62,2.9,93.88,94.45,40.99
73.191,3.46,2.6,2.91,93.89,94.21,41.57
73.39,3.41,2.59,2.92,93.84,94.21,42.15
73.639,3.36,2.57,2.88,93.84,94.18,43.02
73.848,3.33,2.56,2.84,93.81,94.14,43.3

