espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
32.487,1.11,0.0,0.13,86.31,86.9,2.86
32.737,1.1,0.0,0.15,86.28,86.96,2.92
32.987,1.1,0.0,0.14,86.29,86.93,2.94
33.137,1.09,0.0,0.13,86.29,86.96,2.96
33.34,1.09,0.0,0.12,86.29,86.93,2.97
33.538,1.09,0.0,0.11,86.24,86.9,2.99
33.739,1.08,0.0,0.1,86.23,86.9,3.01
33.989,1.08,0.0,0.18,86.15,86.87,3.05
34.239,1.08,0.0,0.16,86.2,86.87,3.11
34.387,1.07,0.0,0.14,86.24,86.87,3.13
34.59,1.07,0.0,0.13,86.18,86.9,3.15
34.788,1.07,0.0,0.12,86.17,86.84,3.16
34.99,1.06,0.0,0.11,86.12,86.77,3.18
35.239,1.06,0.0,0.15,86.04,86.87,3.22
35.439,1.05,0.0,0.13,86.14,86.8,3.25
35.639,1.05,0.0,0.12,86.14,86.77,3.27
35.839,1.05,0.0,0.11,86.08,86.68,3.29
36.037,1.05,0.0,0.1,86.12,86.71,3.31
36.239,1.04,0.0,0.1,86.17,86.68,3.32
36.489,1.04,0.0,0.18,86.06,86.68,3.36
36.689,1.04,0.0,0.16,86.03,86.8,3.4
36.939,1.03,0.0,0.14,86.02,86.71,3.43
37.087,1.03,0.0,0.13,86.06,86.68,3.45
37.289,1.03,0.0,0.12,86.05,86.77,3.46
37.537,1.03,0.0,0.11,86.01,86.58,3.49
37.739,1.02,0.0,0.1,86.05,86.55,3.51
37.937,1.02,0.0,0.09,86.0,86.64,3.53
38.139,1.02,0.0,0.08,85.98,86.64,3.55
38.337,1.01,0.0,0.12,85.96,86.61,3.57
38.589,1.01,0.0,0.12,85.92,86.64,3.58
38.737,1.01,0.0,0.11,85.92,86.64,3.6
38.988,1.01,0.0,0.09,85.9,86.68,3.63
39.189,1.01,0.0,0.08,85.91,86.61,3.65
39.389,1.0,0.0,0.07,85.91,86.68,3.67
39.639,1.0,0.0,0.11,85.9,86.52,3.69
39.837,1.0,0.0,0.1,85.86,86.61,3.71
39.987,0.99,0.0,0.14,85.85,86.52,3.72
40.239,0.99,0.0,0.08,85.84,86.61,3.75
40.439,0.99,0.0,0.07,85.88,86.55,3.77
40.639,0.99,0.0,0.06,85.89,86.55,3.79
40.839,0.98,0.0,0.05,85.87,86.58,3.81
41.044,0.98,0.0,0.14,85.88,86.55,3.82
41.239,0.98,0.0,0.14,85.87,86.64,3.83
41.539,0.98,0.0,0.12,85.72,86.55,3.86
41.687,0.98,0.0,0.11,85.78,86.58,3.88
41.889,0.97,0.0,0.1,85.78,86.58,3.9
42.087,0.97,0.0,0.1,85.68,86.45,3.92
42.29,0.97,0.0,0.08,85.71,86.48,3.94
42.494,0.97,0.0,0.08,85.78,86.55,3.95
42.739,0.96,0.0,0.12,85.82,86.48,3.98
42.938,0.96,0.0,0.11,85.72,86.42,3.99
43.137,0.96,0.0,0.1,85.79,86.52,4.02
43.337,0.96,0.0,0.08,85.72,86.39,4.04
43.537,0.96,0.0,0.08,85.58,86.48,4.06
43.739,0.96,0.0,0.07,85.68,86.42,4.07
43.989,0.95,0.0,0.1,85.69,86.39,4.1
44.189,0.95,0.0,0.1,85.72,86.48,4.12
44.389,0.95,0.0,0.08,85.72,86.36,4.14
44.587,0.94,0.0,0.08,85.69,86.39,4.16
44.789,0.94,0.0,0.06,85.74,86.42,4.18
44.989,0.94,0.0,0.06,85.73,86.42,4.18
45.239,0.94,0.0,0.05,85.64,86.39,4.21
45.489,0.94,0.0,0.05,85.62,86.42,4.21
45.637,0.94,0.0,0.05,85.61,86.39,4.21
45.838,0.93,0.0,0.05,85.6,86.45,4.21
46.04,0.93,0.0,0.05,85.59,86.52,4.21
46.237,0.93,0.0,0.05,85.62,86.32,4.21
46.489,0.93,0.0,0.14,85.63,86.42,4.23
46.693,0.93,0.0,0.08,85.58,86.29,4.25
46.889,0.92,0.0,0.07,85.64,86.32,4.27
47.088,0.92,0.0,0.11,85.63,86.32,4.29
47.339,0.92,0.0,0.1,85.59,86.39,4.31
47.539,0.92,0.0,0.1,85.54,86.42,4.32
47.737,0.92,0.0,0.08,85.55,86.45,4.35
47.945,0.91,0.0,0.07,85.57,86.36,4.37
48.237,0.91,0.0,0.06,85.53,86.29,4.4
48.345,0.91,0.0,0.05,85.53,86.32,4.41
48.538,0.91,0.0,0.05,85.53,86.39,4.41
48.788,0.9,0.0,0.05,85.52,86.32,4.41
48.989,0.9,0.0,0.05,85.52,86.26,4.41
49.189,0.9,0.0,0.05,85.49,86.32,4.41
49.389,0.9,0.0,0.14,85.52,86.32,4.43
49.589,0.9,0.0,0.13,85.49,86.36,4.45
49.789,0.89,0.0,0.12,85.53,86.32,4.47
50.089,0.89,0.0,0.11,85.47,86.39,4.49
50.237,0.89,0.0,0.1,85.37,86.26,4.51
50.437,0.89,0.0,0.09,85.42,86.29,4.53
50.639,0.91,0.15,0.08,85.42,86.32,4.55
50.84,0.96,0.28,0.07,85.47,86.26,4.57
51.037,1.0,0.39,0.06,85.4,86.26,4.59
51.242,1.06,0.54,0.06,85.37,86.16,4.6
51.54,1.11,0.66,0.05,85.34,86.13,4.6
51.687,1.18,0.82,0.1,85.35,85.81,4.62
51.889,1.25,0.97,0.08,85.35,85.71,4.64
52.09,1.31,1.13,0.08,85.34,85.52,4.66
52.287,1.41,1.34,0.11,85.35,85.42,4.68
52.489,1.53,1.5,0.11,85.31,85.07,4.69
52.739,1.64,1.52,0.1,85.35,84.88,4.72
52.99,1.75,1.63,0.08,85.43,84.72,4.74
53.137,1.86,1.72,0.08,85.42,84.59,4.76
53.337,1.97,1.76,0.11,85.42,84.4,4.78
53.537,2.08,1.79,0.1,85.5,84.65,4.8
53.737,2.18,1.83,0.15,85.52,84.59,4.81
53.988,2.3,1.86,0.18,85.56,84.72,4.85
54.189,2.42,1.88,0.22,85.58,84.97,4.89
54.389,2.51,1.85,0.29,85.6,85.23,4.95
54.592,2.62,1.88,0.36,85.67,85.42,5.02
54.839,2.69,1.96,0.42,85.71,85.65,5.1
55.037,2.82,1.93,0.53,85.64,85.74,5.19
55.239,2.9,2.04,0.58,85.71,85.97,5.31
55.44,3.0,2.12,0.64,85.76,86.07,5.37
55.639,3.13,2.18,0.84,85.74,86.16,5.6
55.839,3.21,2.28,0.91,85.81,86.39,5.77
56.039,3.31,2.33,1.02,85.77,86.23,5.97
56.289,3.4,2.41,1.11,85.8,86.42,6.19
56.487,3.53,2.44,1.16,85.81,86.39,6.31
56.695,3.61,2.51,1.32,85.88,86.45,6.69
56.892,3.72,2.61,1.44,85.83,86.64,6.97
57.088,3.82,2.68,1.54,85.87,86.71,7.27
57.289,3.9,2.78,1.63,85.89,86.77,7.59
57.492,4.04,2.84,1.72,85.9,86.9,7.93
57.787,4.14,2.89,1.84,85.89,87.03,8.11
57.937,4.24,2.92,2.0,85.93,87.19,8.7
58.138,4.24,2.96,2.1,85.93,87.32,9.11
58.34,4.26,2.9,2.19,85.91,87.45,9.54
58.539,4.23,2.92,2.27,85.98,87.48,9.99
58.787,4.2,2.96,2.34,86.03,87.71,10.45
59.039,4.24,2.97,2.4,86.0,87.8,10.93
59.187,4.25,2.96,2.51,86.08,87.9,11.43
59.389,4.25,3.0,2.56,86.09,88.0,11.94
59.592,4.29,2.99,2.6,86.04,88.13,12.46
59.788,4.29,3.04,2.64,86.12,88.03,12.98
60.039,4.36,3.1,2.72,86.11,88.16,13.52
60.247,4.41,3.15,2.8,86.13,88.1,14.07
60.437,4.44,3.21,2.83,86.14,88.16,14.63
60.645,4.51,3.22,2.89,86.25,88.26,15.21
60.837,4.56,3.23,2.95,86.26,88.39,15.79
61.039,4.56,3.26,2.96,86.21,88.36,16.39
61.289,4.58,3.2,3.0,86.29,88.29,16.99
61.487,4.52,3.24,3.05,86.3,88.36,17.61
61.689,4.51,3.24,3.09,86.33,88.48,18.23
61.889,4.51,3.23,3.13,86.38,88.45,18.85
62.09,4.46,3.2,3.17,86.41,88.39,19.48
62.287,4.42,3.24,3.2,86.48,88.58,20.12
62.489,4.42,3.21,3.23,86.51,88.61,20.76
62.738,4.4,3.13,3.26,86.45,88.42,21.42
62.987,4.39,3.1,3.23,86.51,88.55,22.06
63.137,4.34,3.11,3.25,86.55,88.58,22.72
63.341,4.31,3.1,3.28,86.56,88.61,23.38
63.537,4.27,3.07,3.29,86.68,88.65,24.04
63.789,4.23,3.05,3.26,86.67,88.42,24.7
63.987,4.19,3.08,3.29,86.63,88.45,25.36
64.187,4.15,3.1,3.27,86.72,88.36,25.69
64.387,4.13,3.06,3.28,86.71,88.29,26.67

