espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
22.093,1.81,1.21,0.0,90.12,90.9,0.0
22.195,1.81,1.21,0.0,90.12,90.9,0.0
22.299,1.83,0.97,0.0,90.11,91.07,0.0
22.4,1.83,0.97,0.0,90.11,91.07,0.0
22.504,1.76,0.75,0.0,90.14,90.97,0.0
22.605,1.76,0.75,0.0,90.14,90.97,0.0
22.709,1.7,0.59,0.0,90.18,91.07,0.0
22.811,1.7,0.59,0.0,90.18,91.07,0.0
22.913,1.7,0.59,0.0,90.18,91.07,0.0
23.019,1.65,0.46,0.0,90.12,91.04,0.0
23.121,1.65,0.46,0.0,90.12,91.04,0.0
23.224,1.6,0.35,0.0,90.17,90.97,0.0
23.325,1.6,0.35,0.0,90.17,90.97,0.0
23.429,1.57,0.28,0.0,90.09,91.17,0.0
23.531,1.57,0.28,0.0,90.09,91.17,0.0
23.634,1.55,0.21,0.0,90.11,91.14,0.0
23.735,1.55,0.21,0.0,90.11,91.14,0.0
23.839,1.53,0.17,0.0,90.14,91.0,0.0
23.941,1.51,0.13,0.0,90.06,91.1,0.0
24.044,1.51,0.13,0.0,90.06,91.1,0.0
24.146,1.49,0.1,0.0,90.13,91.14,0.0
24.247,1.49,0.1,0.0,90.13,91.14,0.0
24.349,1.49,0.1,0.0,90.13,91.14,0.0
24.452,1.47,0.08,0.0,90.11,91.17,0.0
24.554,1.47,0.08,0.0,90.11,91.17,0.0
24.657,1.45,0.06,0.0,90.13,91.14,0.0
24.759,1.45,0.06,0.0,90.13,91.14,0.0
24.862,1.44,0.05,0.0,90.2,91.0,0.0
24.964,1.44,0.05,0.0,90.2,91.0,0.0
25.067,1.43,0.04,0.0,90.18,91.1,0.0
25.169,1.43,0.04,0.0,90.18,91.1,0.0
25.272,1.42,0.03,0.0,90.12,91.07,0.0
25.374,1.42,0.03,0.0,90.12,91.07,0.0
25.477,1.41,0.02,0.0,90.07,91.1,0.0
25.579,1.41,0.02,0.0,90.07,91.1,0.0
25.681,1.4,0.02,0.0,90.14,90.94,0.0
25.783,1.4,0.02,0.0,90.14,90.94,0.0
25.886,1.39,0.01,0.0,90.15,91.14,0.0
25.988,1.39,0.01,0.0,90.15,91.14,0.0
26.091,1.38,0.01,0.0,90.15,91.04,0.0
26.193,1.38,0.01,0.0,90.15,91.04,0.0
26.296,1.37,0.01,0.0,90.06,91.07,0.0
26.398,1.37,0.01,0.0,90.06,91.07,0.0
26.501,1.36,0.01,0.0,90.04,90.94,0.0
26.604,1.36,0.01,0.0,90.04,90.94,0.0
26.706,1.36,0.01,0.0,90.04,90.94,0.0
26.809,1.36,0.0,0.0,90.02,91.1,0.0
26.913,1.35,0.0,0.0,90.06,91.17,0.0
27.015,1.35,0.0,0.0,90.06,91.17,0.0
27.119,1.34,0.0,0.0,90.04,91.1,0.0
27.221,1.34,0.0,0.0,90.04,91.1,0.0
27.323,1.33,0.0,0.0,90.03,90.97,0.0
27.426,1.33,0.0,0.0,90.03,90.97,0.0
27.529,1.33,0.0,0.0,90.05,91.04,0.0
27.63,1.33,0.0,0.0,90.05,91.04,0.0
27.733,1.32,0.0,0.0,90.02,91.04,0.0
27.835,1.32,0.0,0.0,90.02,91.04,0.0
27.937,1.32,0.0,0.0,90.02,91.04,0.0
28.039,1.32,0.0,0.0,90.03,91.04,0.0
28.143,1.31,0.0,0.0,90.01,91.07,0.0
28.245,1.31,0.0,0.0,90.01,91.07,0.0
28.349,1.31,0.0,0.0,89.93,90.94,0.0
28.45,1.31,0.0,0.0,89.93,90.94,0.0
28.553,1.3,0.0,0.0,89.95,90.94,0.0
28.655,1.3,0.0,0.0,89.95,90.94,0.0
28.758,1.3,0.0,0.0,89.96,90.9,0.0
28.859,1.3,0.0,0.0,89.96,90.9,0.0
28.962,1.29,0.0,0.0,89.93,91.0,0.0
29.065,1.29,0.0,0.0,89.93,91.0,0.0
29.169,1.29,0.0,0.0,89.93,91.0,0.0
29.271,1.29,0.0,0.0,90.01,90.94,0.0
29.372,1.29,0.0,0.0,90.01,90.94,0.0
29.475,1.28,0.0,0.0,90.01,90.94,0.0
29.576,1.28,0.0,0.0,90.01,90.94,0.0
29.68,1.28,0.0,0.0,89.98,91.04,0.0
29.781,1.28,0.0,0.0,89.98,91.04,0.0
29.884,1.28,0.0,0.1,89.97,91.04,0.01
29.986,1.28,0.0,0.1,89.97,91.04,0.02
30.089,1.27,0.0,0.1,89.92,90.97,0.02
30.198,1.27,0.0,0.09,89.92,90.97,0.03
30.301,1.27,0.0,0.09,89.84,90.87,0.04
30.404,1.27,0.0,0.08,89.84,90.87,0.05
30.507,1.26,0.0,0.08,89.81,91.04,0.06
30.609,1.26,0.0,0.07,89.81,91.04,0.07
30.712,1.26,0.0,0.07,89.82,90.9,0.08
30.826,1.26,0.0,0.06,89.82,90.9,0.09
30.929,1.26,0.0,0.06,89.92,91.0,0.1
31.031,1.26,0.0,0.05,89.92,91.0,0.11
31.134,1.26,0.0,0.05,89.88,90.9,0.11
31.236,1.26,0.0,0.05,89.88,90.9,0.11
31.34,1.25,0.0,0.05,89.82,91.0,0.11
31.443,1.25,0.0,0.05,89.83,90.9,0.11
31.544,1.25,0.0,0.05,89.83,90.9,0.11
31.646,1.25,0.0,0.05,89.83,90.9,0.11
31.749,1.25,0.0,0.05,89.85,90.84,0.11
31.851,1.25,0.0,0.05,89.85,90.84,0.11
31.954,1.24,0.0,0.05,89.88,90.9,0.11
32.056,1.24,0.0,0.05,89.88,90.9,0.11
32.159,1.24,0.0,0.05,89.87,90.9,0.11
32.261,1.24,0.0,0.05,89.87,90.9,0.11
32.364,1.24,0.0,0.05,89.79,90.87,0.11
32.468,1.24,0.0,0.05,89.79,90.87,0.11
32.57,1.24,0.0,0.05,89.76,90.8,0.11
32.671,1.24,0.0,0.05,89.76,90.8,0.11
32.774,1.23,0.0,0.05,89.77,90.87,0.11
32.879,1.23,0.0,0.05,89.77,90.87,0.11
32.982,1.23,0.0,0.1,89.72,90.84,0.12
33.084,1.23,0.0,0.09,89.72,90.84,0.13
33.188,1.23,0.0,0.04,89.72,90.84,0.13
33.291,1.23,0.0,0.09,89.78,90.87,0.14
33.394,1.22,0.0,0.08,89.79,90.9,0.15
33.498,1.22,0.0,0.03,89.79,90.9,0.15
33.601,1.22,0.0,0.08,89.8,90.87,0.16
33.703,1.22,0.0,0.07,89.8,90.87,0.17
33.806,1.22,0.0,0.02,89.78,90.87,0.17
33.909,1.22,0.0,0.07,89.78,90.87,0.18
34.013,1.21,0.0,0.06,89.81,90.84,0.19
34.115,1.21,0.0,0.06,89.81,90.84,0.2
34.218,1.21,0.0,0.05,89.76,90.84,0.21
34.319,1.21,0.0,0.05,89.76,90.84,0.21
34.422,1.21,0.0,0.05,89.77,90.84,0.21
34.523,1.21,0.0,0.05,89.77,90.84,0.21
34.627,1.21,0.0,0.05,89.75,90.84,0.21
34.728,1.21,0.0,0.05,89.75,90.84,0.21
34.83,1.2,0.0,0.05,89.7,90.8,0.21
34.932,1.2,0.0,0.05,89.7,90.8,0.21
35.035,1.2,0.0,0.05,89.63,90.77,0.21
35.137,1.2,0.0,0.05,89.63,90.77,0.21
35.239,1.2,0.0,0.05,89.63,90.77,0.21
35.342,1.2,0.0,0.05,89.65,90.84,0.21
35.445,1.2,0.0,0.05,89.66,90.7,0.21
35.547,1.2,0.0,0.05,89.66,90.7,0.21
35.649,1.19,0.0,0.05,89.68,90.77,0.21
35.751,1.19,0.0,0.05,89.68,90.77,0.21
35.854,1.19,0.0,0.05,89.65,90.67,0.21
35.956,1.19,0.0,0.05,89.65,90.67,0.21
36.06,1.19,0.0,0.05,89.67,90.77,0.21
36.162,1.19,0.0,0.05,89.67,90.77,0.21
36.264,1.19,0.0,0.05,89.69,90.8,0.21
36.368,1.19,0.0,0.05,89.69,90.8,0.21
36.47,1.18,0.0,0.1,89.67,90.67,0.22
36.571,1.18,0.0,0.09,89.67,90.67,0.23
36.674,1.18,0.0,0.09,89.67,90.67,0.24
36.777,1.18,0.0,0.08,89.67,90.73,0.25
36.879,1.18,0.0,0.08,89.67,90.73,0.26
36.982,1.18,0.0,0.08,89.63,90.64,0.26
37.084,1.18,0.0,0.07,89.63,90.64,0.28
37.19,1.18,0.0,0.06,89.51,90.73,0.29
37.307,1.18,0.0,0.06,89.51,90.73,0.3
37.41,1.17,0.0,0.05,89.54,90.67,0.3
37.513,1.17,0.0,0.05,89.56,90.67,0.3
37.614,1.17,0.0,0.05,89.56,90.67,0.3
37.719,1.17,0.0,0.05,89.62,90.64,0.3
37.821,1.17,0.0,0.05,89.62,90.64,0.3
37.922,1.17,0.0,0.05,89.62,90.64,0.3
38.024,1.17,0.0,0.05,89.62,90.64,0.3
38.126,1.17,0.0,0.05,89.62,90.64,0.3
38.229,1.17,0.0,0.05,89.56,90.67,0.3
38.33,1.17,0.0,0.05,89.56,90.67,0.3
38.433,1.16,0.0,0.05,89.53,90.64,0.3
38.535,1.16,0.0,0.05,89.53,90.64,0.3
38.639,1.16,0.0,0.05,89.62,90.7,0.3
38.741,1.16,0.0,0.05,89.61,90.7,0.3
38.842,1.16,0.0,0.05,89.61,90.7,0.3
38.946,1.16,0.0,0.05,89.55,90.64,0.3
39.048,1.16,0.0,0.05,89.55,90.64,0.3
39.15,1.16,0.0,0.05,89.55,90.64,0.3
39.253,1.16,0.0,0.05,89.54,90.67,0.3
39.357,1.16,0.0,0.15,89.54,90.67,0.32
39.46,1.15,0.0,0.09,89.52,90.64,0.33
39.561,1.15,0.0,0.09,89.52,90.64,0.34
39.665,1.15,0.0,0.08,89.55,90.54,0.35
39.769,1.15,0.0,0.07,89.55,90.54,0.37
39.87,1.15,0.0,0.07,89.49,90.73,0.38
39.972,1.15,0.0,0.06,89.49,90.73,0.39
40.075,1.15,0.0,0.06,89.48,90.67,0.39
40.177,1.15,0.0,0.06,89.48,90.67,0.4
40.278,1.14,0.0,0.05,89.47,90.67,0.41
40.38,1.14,0.0,0.05,89.47,90.67,0.41
40.483,1.14,0.0,0.05,89.5,90.57,0.41
40.585,1.14,0.0,0.05,89.5,90.57,0.41
40.688,1.14,0.0,0.1,89.58,90.64,0.42
40.79,1.14,0.0,0.09,89.58,90.64,0.43
40.893,1.14,0.0,0.09,89.52,90.7,0.43
40.996,1.14,0.0,0.08,89.52,90.7,0.45
41.099,1.14,0.0,0.08,89.45,90.54,0.46
41.201,1.14,0.0,0.07,89.45,90.54,0.47
41.304,1.14,0.0,0.07,89.34,90.77,0.48
41.406,1.14,0.0,0.06,89.34,90.77,0.49
41.51,1.13,0.0,0.06,89.37,90.6,0.5
41.611,1.13,0.0,0.05,89.37,90.6,0.51
41.714,1.13,0.0,0.04,89.41,90.57,0.51
41.816,1.13,0.0,0.04,89.41,90.57,0.51
41.921,1.13,0.0,0.1,89.5,90.54,0.52
42.026,1.13,0.0,0.04,89.5,90.54,0.52
42.128,1.13,0.0,0.04,89.5,90.54,0.52
42.232,1.13,0.0,0.04,89.48,90.6,0.52
42.335,1.13,0.0,0.04,89.43,90.54,0.52
42.437,1.13,0.0,0.04,89.43,90.54,0.52
42.54,1.12,0.0,0.04,89.38,90.54,0.52
42.642,1.12,0.0,0.04,89.38,90.54,0.52
42.746,1.12,0.0,0.14,89.48,90.64,0.53
42.848,1.12,0.0,0.08,89.48,90.64,0.54
42.951,1.12,0.0,0.08,89.39,90.6,0.55
43.055,1.12,0.0,0.07,89.39,90.6,0.56
43.16,1.12,0.0,0.07,89.27,90.64,0.57
43.262,1.12,0.0,0.07,89.27,90.64,0.58
43.365,1.12,0.0,0.06,89.3,90.5,0.59
43.468,1.12,0.0,0.06,89.3,90.5,0.6
43.569,1.11,0.0,0.1,89.34,90.54,0.61
43.671,1.11,0.0,0.1,89.34,90.54,0.62
43.774,1.11,0.0,0.09,89.34,90.57,0.63
43.875,1.11,0.0,0.08,89.34,90.57,0.64
43.978,1.11,0.0,0.08,89.35,90.64,0.65
44.081,1.11,0.0,0.07,89.35,90.64,0.66
44.183,1.11,0.0,0.07,89.35,90.64,0.67
44.284,1.11,0.0,0.06,89.34,90.6,0.68
44.386,1.11,0.0,0.06,89.34,90.6,0.69
44.489,1.11,0.0,0.06,89.34,90.37,0.7
44.591,1.1,0.0,0.05,89.35,90.54,0.7
44.694,1.1,0.0,0.05,89.35,90.54,0.7
44.795,1.1,0.0,0.05,89.33,90.47,0.7
44.897,1.1,0.0,0.1,89.33,90.47,0.71
44.999,1.1,0.0,0.1,89.33,90.47,0.72
45.101,1.1,0.0,0.09,89.31,90.5,0.73
45.203,1.1,0.0,0.09,89.31,90.5,0.73
45.306,1.1,0.0,0.04,89.3,90.6,0.73
45.408,1.1,0.0,0.04,89.3,90.6,0.73
45.511,1.1,0.0,0.04,89.27,90.44,0.73
45.613,1.1,0.0,0.04,89.27,90.44,0.73
45.718,1.09,0.0,0.04,89.27,90.47,0.73
45.822,1.09,0.0,0.04,89.27,90.47,0.73
45.922,1.09,0.0,0.04,89.28,90.47,0.73
46.024,1.09,0.0,0.04,89.28,90.47,0.73
46.127,1.09,0.0,0.04,89.24,90.4,0.73
46.231,1.09,0.0,0.04,89.24,90.4,0.73
46.334,1.09,0.0,0.04,89.23,90.6,0.73
46.436,1.09,0.0,0.04,89.23,90.6,0.73
46.539,1.09,0.0,0.04,89.23,90.4,0.73
46.641,1.09,0.0,0.04,89.23,90.4,0.73
46.744,1.09,0.0,0.04,89.17,90.47,0.73
46.846,1.09,0.0,0.04,89.17,90.47,0.73
46.949,1.08,0.0,0.04,89.21,90.57,0.73
47.052,1.08,0.0,0.04,89.21,90.57,0.73
47.154,1.08,0.0,0.04,89.25,90.6,0.73
47.255,1.08,0.0,0.04,89.25,90.6,0.73
47.358,1.08,0.0,0.04,89.16,90.37,0.73
47.46,1.08,0.0,0.04,89.16,90.37,0.73
47.563,1.08,0.0,0.04,89.19,90.57,0.73
47.667,1.08,0.0,0.09,89.19,90.57,0.74
47.774,1.08,0.0,0.13,89.27,90.47,0.75
47.876,1.08,0.0,0.12,89.27,90.47,0.76
47.98,1.07,0.0,0.12,89.24,90.44,0.77
48.082,1.07,0.0,0.11,89.24,90.44,0.78
48.185,1.07,0.0,0.11,89.24,90.44,0.79
48.288,1.07,0.0,0.1,89.13,90.47,0.8
48.39,1.07,0.0,0.1,89.14,90.5,0.81
48.492,1.07,0.0,0.09,89.14,90.5,0.82
48.594,1.07,0.0,0.09,89.18,90.54,0.83
48.696,1.07,0.0,0.09,89.18,90.54,0.84
48.799,1.07,0.0,0.08,89.17,90.57,0.85
48.901,1.07,0.0,0.08,89.17,90.57,0.86
49.005,1.06,0.0,0.07,89.18,90.47,0.87
49.107,1.06,0.0,0.07,89.18,90.47,0.88
49.21,1.06,0.0,0.06,89.13,90.4,0.89
49.312,1.06,0.0,0.05,89.13,90.4,0.9
49.415,1.06,0.0,0.05,89.18,90.44,0.91
49.518,1.06,0.0,0.04,89.18,90.44,0.91
49.621,1.06,0.0,0.04,89.12,90.57,0.91
49.723,1.06,0.0,0.04,89.12,90.57,0.91
49.825,1.06,0.0,0.04,89.12,90.57,0.91
49.929,1.05,0.0,0.04,89.16,90.5,0.91
50.031,1.05,0.0,0.04,89.18,90.5,0.91
50.134,1.05,0.0,0.09,89.18,90.5,0.92
50.236,1.05,0.0,0.09,89.18,90.5,0.93
50.338,1.05,0.0,0.08,89.16,90.5,0.94
50.442,1.05,0.0,0.08,89.16,90.54,0.95
50.544,1.05,0.0,0.08,89.16,90.54,0.96
50.648,1.05,0.0,0.07,89.11,90.44,0.97
50.75,1.05,0.0,0.07,89.11,90.44,0.98
