espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
9.373,0.06,0.0,0.0,91.0,98.45,0.0
9.625,0.07,0.0,0.0,91.07,98.45,0.0
9.777,0.07,0.0,0.0,91.17,98.48,0.0
9.977,0.06,0.0,0.0,91.29,98.34,0.0
10.175,0.06,0.0,0.0,91.32,98.38,0.0
10.372,0.06,0.0,0.0,91.33,98.52,0.0
10.623,0.04,0.0,0.0,91.33,98.38,0.0
10.823,0.03,0.0,0.0,91.4,98.45,0.0
11.023,0.03,0.0,0.0,91.45,98.45,0.0
11.223,0.03,0.0,0.0,91.48,98.24,0.0
11.423,0.03,0.0,0.0,91.6,98.03,0.0
11.623,0.02,0.0,0.0,91.57,97.92,0.0
11.873,0.02,0.0,0.0,91.6,97.71,0.0
12.072,0.01,0.0,0.0,91.65,97.39,0.0
12.272,0.01,0.0,0.0,91.62,97.25,0.0
12.472,0.01,0.0,0.0,91.63,97.04,0.0
12.673,0.01,0.0,0.0,91.71,96.97,0.0
12.872,0.02,0.0,0.0,91.79,96.97,0.0
13.123,0.02,0.02,0.0,91.77,96.59,0.0
13.324,0.01,0.52,0.0,91.75,96.55,0.0
13.523,0.01,1.05,0.0,91.86,96.41,0.0
13.723,0.01,1.62,0.0,91.82,96.38,0.0
13.923,0.01,2.13,0.0,91.79,96.17,0.0
14.123,0.01,2.56,0.0,91.83,95.86,0.0
14.373,0.05,2.94,0.0,91.79,96.07,0.0
14.624,0.1,3.19,0.0,91.89,96.24,0.0
14.774,0.2,3.44,0.0,91.87,96.83,0.0
14.973,0.25,3.6,0.0,91.87,97.18,0.0
15.174,0.22,3.76,0.0,91.91,97.54,0.0
15.373,0.21,3.83,0.0,91.85,97.71,0.0
15.624,0.22,3.93,0.0,91.88,97.68,0.0
15.923,0.22,3.97,0.0,91.95,97.71,0.0
16.023,0.31,4.03,0.0,92.01,97.43,0.0
16.223,0.33,4.05,0.0,91.96,97.54,0.0
16.423,0.32,4.06,0.0,92.03,97.15,0.0
16.622,0.3,4.08,0.0,92.09,96.73,0.0
16.872,0.3,4.08,0.0,92.07,96.45,0.0
17.072,0.31,4.01,0.0,92.08,96.28,0.0
17.273,0.37,4.01,0.0,92.2,96.0,0.0
17.473,0.41,4.02,0.0,92.21,95.62,0.0
17.673,0.38,3.96,0.0,92.18,95.34,0.0
17.873,0.43,3.98,0.0,92.28,95.1,0.0
18.124,0.43,3.93,0.0,92.38,95.17,0.0
18.323,0.43,3.97,0.0,92.42,94.89,0.0
18.524,0.48,4.0,0.0,92.44,94.93,0.0
18.723,0.5,4.0,0.0,92.53,94.86,0.0
18.925,0.54,3.99,0.0,92.57,94.86,0.0
19.126,0.56,4.05,0.0,92.66,94.89,0.0
19.374,0.58,4.03,0.0,92.76,94.89,0.0
19.622,0.63,4.02,0.0,92.77,94.86,0.0
19.774,0.62,4.02,0.0,92.8,94.72,0.0
19.973,0.63,4.03,0.0,92.85,94.55,0.0
20.174,0.66,4.02,0.0,92.96,94.38,0.0
20.372,0.66,3.96,0.0,93.03,94.18,0.0
20.626,0.71,4.01,0.0,93.13,94.07,0.0
20.826,0.74,4.04,0.0,93.12,93.84,0.0
21.026,0.78,4.0,0.0,93.21,93.6,0.0
21.223,0.79,4.01,0.0,93.29,93.43,0.0
21.434,0.84,4.01,0.0,93.28,93.36,0.0
21.622,0.88,3.98,0.0,93.37,93.09,0.0
21.822,0.87,4.02,0.0,93.45,92.88,0.0
22.076,0.91,4.0,0.0,93.4,92.82,0.0
22.322,0.94,3.93,0.0,93.49,92.61,0.0
22.473,0.97,3.96,0.0,93.45,92.45,0.0
22.674,1.0,3.94,0.0,93.54,92.28,0.0
22.873,1.05,3.89,0.0,93.57,92.04,0.0
23.124,1.11,3.93,0.0,93.57,91.74,0.0
23.324,1.21,3.97,0.0,93.59,91.44,0.0
23.575,1.31,3.96,0.0,93.55,91.3,0.0
23.722,1.43,4.03,0.0,93.55,91.34,0.0
23.924,1.56,3.98,0.0,93.6,91.34,0.0
24.124,1.69,4.0,0.0,93.55,91.5,0.0
24.375,1.83,3.96,0.0,93.58,91.74,0.0
24.596,1.97,3.95,0.0,93.59,91.84,0.0
24.876,2.13,4.0,0.0,93.61,92.11,0.0
24.972,2.3,4.0,0.0,93.57,92.21,0.0
25.176,2.45,3.95,0.0,93.45,92.24,0.0
25.374,2.66,3.73,0.0,93.52,92.21,0.0
25.575,2.72,3.3,0.0,93.45,92.41,0.0
25.829,2.59,2.76,0.0,93.42,92.34,0.0
26.03,2.45,2.29,0.0,93.43,92.48,0.0
26.227,2.34,1.79,0.0,93.32,92.61,0.0
26.43,2.22,1.51,0.0,93.35,92.71,0.0
26.63,2.17,1.21,0.0,93.34,92.68,0.0
26.822,2.09,0.95,0.0,93.27,92.71,0.0
27.072,2.03,0.74,0.0,93.3,92.78,0.0
27.272,1.96,0.57,0.0,93.2,92.82,0.0
27.472,1.91,0.45,0.0,93.12,92.78,0.0
27.672,1.88,0.35,0.0,93.2,92.82,0.0
27.873,1.85,0.27,0.0,93.15,92.95,0.0
28.073,1.81,0.21,0.0,93.09,92.85,0.0
28.323,1.78,0.16,0.0,93.05,92.82,0.0
28.525,1.76,0.13,0.1,93.09,92.92,0.02
28.723,1.74,0.1,0.09,93.06,92.92,0.04
28.924,1.72,0.08,0.08,93.02,92.98,0.05
29.124,1.71,0.06,0.07,93.02,92.95,0.07
29.323,1.69,0.05,0.06,92.97,92.98,0.09
29.624,1.67,0.04,0.05,92.92,92.95,0.11
29.772,1.65,0.03,0.14,92.97,92.98,0.13
29.972,1.64,0.02,0.08,92.97,92.95,0.15
30.174,1.63,0.02,0.08,92.85,93.05,0.16
30.373,1.62,0.01,0.12,92.91,92.98,0.18
30.573,1.61,0.01,0.11,92.97,93.02,0.2
30.824,1.6,0.01,0.14,92.85,92.95,0.23
31.073,1.59,0.01,0.13,92.83,92.85,0.25
31.274,1.58,0.0,0.12,92.8,92.95,0.27
31.429,1.57,0.0,0.12,92.79,92.92,0.28
31.629,1.56,0.0,0.11,92.83,93.05,0.3
31.829,1.55,0.0,0.19,92.83,92.88,0.34
32.072,1.55,0.0,0.16,92.73,92.98,0.4
32.272,1.54,0.0,0.14,92.73,92.95,0.43
32.522,1.53,0.0,0.14,92.74,92.92,0.44
32.672,1.52,0.0,0.23,92.68,92.95,0.47
32.872,1.51,0.0,0.16,92.64,93.05,0.51
33.073,1.51,0.0,0.18,92.71,92.92,0.55
33.323,1.5,0.0,0.12,92.6,93.02,0.58
33.522,1.49,0.0,0.2,92.6,92.85,0.62
33.723,1.49,0.0,0.23,92.59,92.98,0.66
33.922,1.48,0.0,0.17,92.67,92.95,0.68
34.123,1.48,0.0,0.2,92.6,92.82,0.72
34.323,1.48,0.0,0.18,92.55,93.02,0.76
34.573,1.47,0.0,0.2,92.56,92.98,0.82
34.774,1.47,0.0,0.14,92.52,93.02,0.84
34.973,1.46,0.0,0.13,92.55,92.92,0.86
35.174,1.45,0.0,0.12,92.5,93.02,0.87
35.374,1.45,0.0,0.21,92.52,92.95,0.9
35.573,1.45,0.0,0.19,92.53,92.98,0.94
35.823,1.44,0.0,0.16,92.47,92.95,1.0
36.024,1.44,0.0,0.14,92.42,92.82,1.03
36.222,1.43,0.0,0.13,92.44,92.92,1.05
36.429,1.43,0.0,0.12,92.43,92.85,1.06
36.629,1.43,0.0,0.12,92.38,92.82,1.08
36.827,1.42,0.0,0.11,92.37,93.05,1.1
37.076,1.42,0.0,0.09,92.44,92.95,1.13
37.272,1.42,0.0,0.23,92.39,93.12,1.16
37.472,1.41,0.0,0.21,92.39,93.09,1.2
37.672,1.41,0.0,0.2,92.34,93.02,1.22
37.874,1.4,0.0,0.18,92.36,93.05,1.26
38.122,1.4,0.0,0.15,92.39,92.85,1.32
38.323,1.4,0.0,0.14,92.36,92.95,1.34
38.523,1.39,0.0,0.18,92.42,92.95,1.37
38.723,1.39,0.0,0.16,92.32,93.02,1.41
38.923,1.39,0.0,0.15,92.37,92.88,1.42
39.123,1.38,0.0,0.13,92.38,92.98,1.44
39.323,1.38,0.0,0.12,92.31,92.95,1.46
39.574,1.38,0.0,0.16,92.32,93.09,1.5
39.774,1.37,0.0,0.14,92.31,92.85,1.53
39.974,1.37,0.0,0.13,92.27,93.02,1.55
40.225,1.37,0.0,0.12,92.27,92.98,1.57
40.374,1.36,0.0,0.12,92.2,92.98,1.58
40.573,1.36,0.0,0.1,92.22,92.92,1.6
40.823,1.36,0.0,0.09,92.23,92.98,1.63
41.073,1.35,0.0,0.13,92.29,92.92,1.66
41.222,1.35,0.0,0.16,92.24,92.95,1.69
41.531,1.35,0.0,0.1,92.22,92.92,1.71
41.629,1.35,0.0,0.14,92.22,92.88,1.72
41.823,1.35,0.0,0.18,92.23,93.02,1.75
42.083,1.34,0.0,0.11,92.27,92.92,1.79
42.279,1.34,0.0,0.15,92.17,92.95,1.82
42.472,1.34,0.0,0.14,92.17,92.95,1.84
42.676,1.34,0.0,0.13,92.2,92.95,1.85
42.873,1.33,0.0,0.12,92.15,92.92,1.87
43.073,1.33,0.0,0.11,92.14,93.02,1.89
43.323,1.33,0.0,0.1,92.17,93.02,1.91
43.523,1.33,0.0,0.08,92.11,92.92,1.94
43.723,1.33,0.0,0.08,92.14,92.92,1.96
43.924,1.32,0.0,0.07,92.21,93.02,1.97
44.126,1.32,0.0,0.06,92.18,92.98,1.99
44.323,1.32,0.0,0.15,92.22,93.09,2.02
44.573,1.32,0.0,0.13,92.2,92.95,2.05
44.773,1.31,0.0,0.12,92.13,92.98,2.07
44.973,1.31,0.0,0.11,92.14,93.02,2.09
45.174,1.31,0.0,0.1,92.04,93.09,2.1
45.374,1.31,0.0,0.1,92.08,93.05,2.12
45.573,1.3,0.0,0.09,92.15,93.12,2.14
45.882,1.3,0.0,0.12,92.07,92.92,2.17
46.033,1.3,0.0,0.11,92.03,92.98,2.19
46.223,1.3,0.0,0.1,92.07,93.16,2.21
46.424,1.3,0.0,0.1,92.06,93.02,2.22
46.625,1.29,0.0,0.09,92.1,93.09,2.24
46.826,1.29,0.0,0.07,92.1,93.09,2.26
47.072,1.29,0.0,0.06,92.1,93.12,2.29
47.272,1.29,0.0,0.06,92.08,93.09,2.3
47.472,1.29,0.0,0.05,92.03,93.12,2.3
47.672,1.29,0.0,0.05,92.07,93.02,2.3
47.924,1.28,0.0,0.1,92.06,93.02,2.32
48.072,1.28,0.0,0.14,92.05,93.16,2.33
48.324,1.28,0.0,0.07,92.0,92.98,2.36
48.523,1.28,0.0,0.06,92.04,93.12,2.38
48.725,1.28,0.0,0.06,92.07,93.02,2.4
48.922,1.27,0.0,0.14,92.01,93.12,2.42
49.173,1.27,0.0,0.14,91.96,93.19,2.44
49.323,1.27,0.0,0.13,91.97,93.12,2.45
49.577,1.27,0.0,0.12,91.94,92.98,2.48
49.777,1.27,0.0,0.1,91.98,93.19,2.5
49.977,1.26,0.0,0.1,91.98,93.05,2.51
50.177,1.26,0.0,0.09,92.0,93.12,2.54
50.478,1.26,0.0,0.13,91.98,93.16,2.56
50.574,1.26,0.0,0.12,91.99,93.12,2.57
50.826,1.26,0.0,0.1,92.0,93.19,2.6
51.027,1.26,0.0,0.1,91.95,93.19,2.62
51.224,1.26,0.0,0.09,92.0,93.12,2.64
51.449,1.26,0.0,0.12,92.0,93.19,2.66
51.626,1.25,0.0,0.12,91.95,93.09,2.67
51.822,1.25,0.0,0.06,91.99,93.12,2.69
52.08,1.25,0.0,0.05,91.98,93.12,2.71
52.272,1.25,0.0,0.05,92.01,93.19,2.71
52.472,1.25,0.0,0.05,91.96,93.22,2.71
52.672,1.25,0.0,0.05,91.99,93.19,2.71
52.872,1.25,0.0,0.05,91.97,93.29,2.71
53.073,1.24,0.0,0.05,91.99,93.29,2.71
53.323,1.24,0.0,0.14,92.0,93.16,2.73
53.523,1.24,0.0,0.13,91.98,93.22,2.75
53.723,1.24,0.0,0.12,92.0,93.32,2.77
53.923,1.24,0.0,0.11,91.99,93.22,2.79
54.124,1.24,0.0,0.11,91.99,93.22,2.8
54.374,1.24,0.0,0.09,91.98,93.32,2.83
54.573,1.24,0.0,0.08,91.96,93.22,2.85
54.782,1.23,0.0,0.13,91.98,93.26,2.86
54.974,1.23,0.0,0.11,91.97,93.29,2.89
55.174,1.23,0.0,0.1,91.98,93.32,2.91
55.374,1.23,0.0,0.1,91.98,93.26,2.92
55.573,1.23,0.0,0.09,91.88,93.26,2.94
55.874,1.23,0.0,0.07,91.89,93.26,2.97
56.024,1.24,0.14,0.06,91.94,93.16,2.99
56.225,1.27,0.22,0.1,91.87,93.22,3.01
56.422,1.31,0.27,0.09,91.87,93.32,3.03
56.623,1.38,0.34,0.09,91.89,93.22,3.04
56.873,1.41,0.53,0.07,91.93,93.19,3.07
57.072,1.48,0.65,0.06,91.89,93.09,3.09
57.273,1.54,0.79,0.05,91.87,92.78,3.11
57.473,1.61,1.02,0.1,91.93,92.45,3.12
57.723,1.7,1.23,0.08,91.91,91.94,3.14
57.872,1.8,1.43,0.08,91.92,91.37,3.15
58.123,1.92,1.59,0.07,91.93,90.77,3.17
58.324,2.05,1.69,0.06,91.86,90.27,3.2
58.524,2.17,1.75,0.04,92.04,89.84,3.21
58.722,2.33,1.76,0.04,92.08,89.54,3.21
58.923,2.41,1.79,0.04,92.06,89.11,3.21
59.123,2.52,1.74,0.04,92.15,89.11,3.21
59.324,2.68,1.71,0.1,92.11,89.08,3.22
59.573,2.76,1.72,0.08,92.16,89.11,3.25
59.774,2.88,1.65,0.07,92.24,89.18,3.27
59.974,3.0,1.64,0.16,92.28,89.41,3.3
60.173,3.13,1.59,0.14,92.27,89.64,3.33
60.375,3.25,1.58,0.18,92.31,89.91,3.35
60.573,3.33,1.54,0.16,92.32,90.2,3.39
60.824,3.44,1.54,0.24,92.41,90.34,3.45
61.024,3.55,1.51,0.26,92.41,90.54,3.5
61.222,3.68,1.43,0.33,92.5,90.97,3.56
61.431,3.79,1.43,0.35,92.51,91.0,3.64
61.627,3.88,1.43,0.38,92.45,91.3,3.68
61.823,3.99,1.41,0.44,92.48,91.37,3.76
62.072,4.12,1.41,0.47,92.54,91.61,3.9
62.272,4.19,1.46,0.58,92.52,91.84,4.01
62.472,4.31,1.43,0.62,92.57,91.8,4.13
62.677,4.39,1.49,0.7,92.53,92.04,4.27
62.874,4.53,1.45,0.72,92.57,91.91,4.34
63.078,4.61,1.5,0.79,92.52,91.94,4.49
63.324,4.74,1.52,0.83,92.51,92.11,4.73
63.522,4.82,1.45,0.89,92.52,92.21,4.91
63.722,4.78,1.42,0.95,92.5,92.14,5.1
63.922,4.74,1.36,1.0,92.53,92.14,5.3
64.123,4.72,1.32,1.05,92.54,92.24,5.4
64.322,4.68,1.33,1.04,92.53,92.28,5.61
64.574,4.69,1.34,1.14,92.53,92.24,5.94
64.773,4.73,1.33,1.18,92.58,92.38,6.17
64.98,4.73,1.33,1.2,92.45,92.45,6.41
65.179,4.75,1.39,1.23,92.37,92.48,6.65
65.379,4.8,1.4,1.27,92.42,92.55,6.78
65.589,4.85,1.45,1.25,92.41,92.61,7.03
65.822,4.89,1.5,1.3,92.44,92.82,7.42
66.024,4.96,1.54,1.38,92.43,92.85,7.69
66.227,5.02,1.58,1.38,92.42,92.88,7.97
66.423,5.03,1.61,1.39,92.51,92.98,8.25
66.628,5.09,1.58,1.43,92.43,93.16,8.39
66.826,5.03,1.55,1.48,92.4,93.19,8.69
67.131,5.01,1.56,1.5,92.55,93.26,9.14
67.272,4.95,1.59,1.55,92.53,93.29,9.45
67.472,4.93,1.6,1.54,92.57,93.39,9.76
67.672,4.92,1.55,1.59,92.51,93.56,10.08
67.875,4.83,1.59,1.63,92.54,93.5,10.4
68.073,4.83,1.58,1.65,92.54,93.56,10.57
68.373,4.83,1.54,1.65,92.57,93.5,11.06
68.522,4.73,1.56,1.68,92.52,93.63,11.4
68.722,4.71,1.58,1.67,92.53,93.73,11.74
68.925,4.67,1.58,1.69,92.53,93.66,12.08
69.122,4.65,1.55,1.72,92.51,93.63,12.42
69.322,4.59,1.53,1.69,92.53,93.73,12.59
69.674,4.52,1.57,1.7,92.59,93.77,13.27
69.781,4.49,1.53,1.72,92.57,93.73,13.44
69.974,4.48,1.53,1.7,92.53,93.77,13.78
70.177,4.43,1.56,1.73,92.52,93.7,14.12
70.377,4.37,1.52,1.75,92.48,93.77,14.47
70.586,4.35,1.55,1.72,92.44,93.77,14.64
70.822,4.32,1.57,1.71,92.5,93.84,15.15
71.022,4.28,1.5,1.74,92.53,93.8,15.49
71.222,4.21,1.55,1.77,92.53,93.94,15.85
71.43,4.2,1.5,1.74,92.63,93.9,16.19
71.623,4.14,1.48,1.77,92.62,93.94,16.55
71.822,4.1,1.51,1.78,92.62,93.87,16.73
72.073,4.08,1.45,1.72,92.61,93.87,17.24
72.272,4.0,1.48,1.7,92.56,93.94,17.58
72.472,3.99,1.46,1.68,92.56,94.0,17.92
72.672,3.93,1.44,1.71,92.64,93.94,18.26
72.874,3.91,1.4,1.68,92.64,94.0,18.6
73.119,3.82,1.47,1.7,92.63,94.0,18.77
73.325,3.84,1.41,1.69,92.62,93.97,19.28
73.522,3.73,1.45,1.68,92.65,93.97,19.62
73.722,3.75,1.4,1.66,92.59,94.0,19.95
73.922,3.67,1.42,1.64,92.61,93.87,20.28
74.122,3.66,1.41,1.63,92.61,93.9,20.61
74.322,3.62,1.36,1.65,92.63,93.94,20.77
74.575,3.51,1.41,1.66,92.6,93.87,21.26
74.774,3.56,1.36,1.59,92.57,93.84,21.58
74.972,3.46,1.32,1.63,92.62,93.73,21.9
75.172,3.41,1.38,1.57,92.61,93.8,22.22
75.372,3.44,1.32,1.61,92.57,93.84,22.54
75.572,3.32,1.33,1.58,92.59,93.87,22.7
75.827,3.34,1.3,1.54,92.62,93.7,23.17
76.072,3.28,1.25,1.54,92.61,93.73,23.48
76.246,3.17,1.31,1.53,92.61,93.7,23.79
76.422,3.21,1.26,1.53,92.6,93.73,24.09
76.622,3.17,1.22,1.48,92.58,93.66,24.39
76.822,3.06,1.25,1.51,92.59,93.66,24.54
77.077,3.08,1.22,1.48,92.61,93.66,24.99
77.322,3.04,1.18,1.51,92.65,93.6,25.14
77.476,2.94,1.15,1.48,92.58,93.63,25.59
77.672,2.92,1.22,1.43,92.66,93.6,25.88
77.872,2.94,1.13,1.43,92.62,93.5,26.17
78.072,2.83,1.1,1.42,92.58,93.6,26.31
78.323,2.77,1.11,1.41,92.64,93.5,26.73
78.523,2.79,1.13,1.41,92.65,93.39,27.01
78.723,2.76,1.09,1.33,92.62,93.43,27.28
78.923,2.68,1.09,1.39,92.61,93.46,27.56
79.122,2.66,1.05,1.35,92.62,93.39,27.84
79.322,2.67,1.1,1.33,92.55,93.39,27.97
79.522,2.65,1.08,1.3,92.65,93.43,28.23
79.772,2.58,1.05,1.31,92.62,93.32,28.62
79.972,2.56,1.06,1.33,92.51,93.46,28.88
80.172,2.61,1.08,1.3,92.5,93.43,29.14
80.426,2.63,1.05,1.27,92.54,93.36,29.4
80.578,2.52,1.01,1.25,92.56,93.29,29.53
80.822,2.5,1.05,1.26,92.51,93.22,29.92
81.023,2.52,1.08,1.23,92.48,93.36,30.16
81.222,2.57,1.11,1.25,92.55,93.16,30.42
81.422,2.54,1.05,1.23,92.54,93.29,30.66
81.623,2.47,1.06,1.26,92.44,93.26,30.92
81.822,2.48,1.14,1.24,92.48,93.16,31.04
82.072,2.54,1.15,1.21,92.53,93.19,31.4
82.272,2.52,1.14,1.24,92.46,93.05,31.64
82.472,2.48,1.15,1.22,92.46,93.16,31.88
82.672,2.49,1.17,1.25,92.44,93.05,32.13
82.872,2.48,1.26,1.23,92.46,93.05,32.37
83.072,2.54,1.24,1.21,92.45,93.16,32.49
83.272,2.5,1.22,1.24,92.39,93.02,32.73
83.523,2.48,1.2,1.23,92.39,93.09,32.97
83.722,2.47,1.23,1.26,92.35,93.02,33.22
83.922,2.52,1.32,1.22,92.3,93.12,33.58
84.122,2.54,1.28,1.25,92.38,92.98,33.83
84.322,2.49,1.25,1.23,92.32,92.95,33.95
84.572,2.49,1.25,1.25,92.3,93.02,34.33
84.779,2.53,1.32,1.27,92.32,93.05,34.58
85.022,2.54,1.3,1.24,92.32,93.09,34.83
85.182,2.48,1.29,1.27,92.36,92.95,35.08
85.372,2.48,1.3,1.25,92.32,93.05,35.33
85.572,2.49,1.4,1.23,92.26,93.02,35.45
85.772,2.56,1.32,1.26,92.25,93.05,35.71
86.022,2.5,1.3,1.22,92.25,93.19,36.08
86.322,2.48,1.29,1.28,92.29,93.09,36.46
86.48,2.48,1.3,1.27,92.3,93.19,36.59
86.64,2.51,1.4,1.24,92.25,93.02,36.84
86.822,2.53,1.37,1.27,92.3,93.09,37.1
87.023,2.5,1.34,1.3,92.26,93.16,37.23
87.272,2.49,1.35,1.3,92.18,93.02,37.62
87.472,2.49,1.36,1.27,92.18,93.09,37.88
87.674,2.52,1.44,1.3,92.16,93.05,38.14
87.872,2.55,1.39,1.27,92.12,93.09,38.4
88.073,2.5,1.37,1.28,92.17,93.09,38.66
88.272,2.45,1.4,1.27,92.13,92.98,38.79
88.522,2.48,1.45,1.27,92.17,93.02,39.18
88.722,2.54,1.46,1.3,92.17,92.88,39.44
88.922,2.52,1.44,1.31,92.06,93.02,39.7
89.122,2.48,1.44,1.33,92.06,92.95,39.96
89.322,2.49,1.43,1.31,92.08,93.05,40.22
89.522,2.5,1.46,1.34,92.1,92.92,40.35
89.772,2.54,1.47,1.34,92.04,93.16,40.75
89.972,2.52,1.44,1.36,92.08,92.98,41.03
90.172,2.49,1.42,1.37,92.08,93.02,41.3
90.372,2.49,1.42,1.39,92.08,93.02,41.57
90.572,2.49,1.49,1.35,92.09,93.05,41.84
90.772,2.53,1.48,1.38,92.04,93.12,41.98
91.022,2.53,1.43,1.34,91.93,93.09,42.25
91.222,2.49,1.45,1.39,91.98,93.05,42.67
91.423,2.48,1.46,1.39,91.97,93.09,42.95
91.623,2.51,1.51,1.41,92.01,93.02,43.23
91.822,2.54,1.45,1.36,91.93,93.22,43.51
92.022,2.49,1.48,1.35,91.98,93.12,43.64
92.272,2.49,1.45,1.39,91.97,93.02,44.06
92.475,2.49,1.51,1.35,91.95,93.09,44.34
92.723,2.56,1.47,1.41,92.01,93.05,44.62
92.879,2.51,1.45,1.42,91.92,93.05,44.9
93.072,2.48,1.44,1.43,91.84,93.12,45.18
93.272,2.49,1.51,1.46,91.86,93.09,45.33
93.524,2.53,1.5,1.39,91.89,93.16,45.75
93.722,2.52,1.49,1.41,91.88,93.09,46.03
93.972,2.48,1.49,1.47,91.9,93.16,46.32
94.177,2.48,1.5,1.42,91.86,93.16,46.6
94.345,2.52,1.58,1.43,91.9,93.16,46.89
94.522,2.54,1.52,1.4,91.9,93.16,47.03
94.779,2.48,1.49,1.44,91.91,93.22,47.46

