espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
22.082,1.65,2.39,0.0,90.95,92.99,0.0
22.312,1.76,2.41,0.0,90.87,93.16,0.0
22.536,1.83,2.42,0.0,90.88,93.39,0.0
22.716,1.88,2.48,0.0,90.95,93.69,0.0
22.939,1.97,2.5,0.0,90.92,93.62,0.0
23.118,2.06,2.49,0.0,90.93,93.93,0.0
23.387,2.17,2.46,0.0,90.97,94.06,0.0
23.573,2.34,2.45,0.0,90.94,94.13,0.0
23.748,2.46,2.44,0.0,90.95,94.09,0.0
24.02,2.59,2.49,0.0,91.0,94.16,0.0
24.2,2.78,2.5,0.0,90.92,94.23,0.0
24.378,3.0,2.45,0.0,90.98,94.23,0.0
24.602,3.24,2.45,0.05,91.01,94.3,0.01
24.838,3.48,2.46,0.1,91.0,94.39,0.02
25.013,3.76,2.47,0.14,91.06,94.3,0.03
25.237,3.99,2.46,0.17,91.09,94.3,0.09
25.414,4.31,2.47,0.39,91.13,94.33,0.16
25.637,4.64,2.43,0.48,91.15,94.36,0.29
25.861,4.92,2.4,0.56,91.15,94.43,0.35
26.092,5.26,2.41,0.55,91.16,94.39,0.46
26.273,5.65,2.42,0.64,91.28,94.43,0.58
26.447,6.07,2.39,0.78,91.37,94.53,0.73
26.719,6.53,2.38,0.86,91.3,94.43,0.98
26.902,7.05,2.35,0.86,91.39,94.53,1.07
27.082,7.57,2.32,0.92,91.37,94.6,1.25
27.306,8.14,2.29,1.03,91.36,94.56,1.55
27.534,8.73,2.26,1.08,91.48,94.56,1.66
27.708,9.26,2.21,1.12,91.49,94.66,1.77
27.934,9.6,2.19,1.2,91.43,94.66,2.12
28.158,9.81,2.17,1.23,91.54,94.7,2.36
28.336,10.41,2.13,1.29,91.55,94.77,2.75
28.571,10.87,2.07,1.38,91.59,94.77,2.89
28.742,11.22,1.99,1.38,91.62,94.83,2.89
28.977,11.44,1.88,1.45,91.66,94.8,3.45
29.201,11.54,1.81,1.46,91.64,94.83,3.74
29.531,11.65,1.72,1.49,91.72,94.8,4.18
29.606,11.67,1.66,1.51,91.71,94.83,4.33
29.957,11.66,1.63,1.54,91.79,94.8,4.78
30.078,11.7,1.6,1.51,91.77,94.77,4.93
30.227,11.67,1.57,1.56,91.78,94.66,5.24
30.41,11.65,1.59,1.58,91.8,94.5,5.4
30.631,11.67,1.56,1.59,91.79,94.53,5.88
30.856,11.59,1.57,1.58,91.77,94.5,6.2
31.041,11.61,1.57,1.6,91.82,94.26,6.36
31.262,11.67,1.56,1.6,91.8,94.3,6.36
31.532,11.62,1.59,1.57,91.83,93.96,7.32
31.666,11.63,1.63,1.59,91.78,93.99,7.48
31.893,11.66,1.65,1.63,91.81,93.93,7.8
32.117,11.65,1.65,1.64,91.82,93.86,8.28
32.296,11.65,1.67,1.66,91.85,93.86,8.45
32.567,11.64,1.69,1.66,91.79,93.62,8.94
32.7,11.62,1.71,1.63,91.84,93.53,9.1
32.927,11.56,1.73,1.67,91.81,93.59,9.44
33.154,11.49,1.74,1.67,91.82,93.39,9.94
33.331,11.51,1.77,1.68,91.79,93.23,10.11
33.557,11.53,1.77,1.66,91.74,93.19,10.44
33.782,11.51,1.78,1.68,91.75,93.06,10.61
33.962,11.5,1.79,1.67,91.82,92.99,11.12
34.185,11.41,1.82,1.67,91.77,92.89,11.63
34.368,11.43,1.84,1.68,91.77,92.89,11.8
34.596,11.43,1.87,1.71,91.8,92.63,12.14
34.82,11.36,1.9,1.71,91.75,92.73,12.65
35.085,11.36,1.93,1.71,91.69,92.66,13.16
35.274,11.34,1.95,1.72,91.72,92.53,13.33
35.447,11.36,1.97,1.73,91.71,92.53,13.5
35.626,11.37,2.0,1.71,91.74,92.53,13.85
35.852,11.37,2.01,1.76,91.71,92.56,14.37
36.032,11.43,2.0,1.71,91.68,92.39,14.54
36.258,11.41,2.0,1.75,91.72,92.33,14.88
36.483,11.38,2.01,1.73,91.63,92.5,15.41
36.661,11.42,2.01,1.75,91.64,92.46,15.58
36.886,11.39,2.03,1.73,91.6,92.5,16.11
37.112,11.3,2.05,1.75,91.64,92.43,16.28
37.293,11.29,2.09,1.77,91.67,92.39,16.64
37.517,11.33,2.11,1.8,91.62,92.46,17.18
37.697,11.33,2.13,1.76,91.65,92.53,17.36
37.967,11.3,2.12,1.79,91.65,92.36,17.9
38.148,11.28,2.14,1.8,91.57,92.43,18.08
38.326,11.26,2.16,1.82,91.54,92.59,18.44
38.551,11.23,2.18,1.8,91.58,92.39,18.98
38.777,11.23,2.19,1.81,91.5,92.46,19.16
38.956,11.23,2.2,1.83,91.5,92.46,19.52
39.181,11.26,2.2,1.85,91.46,92.5,19.89
39.406,11.26,2.21,1.86,91.48,92.43,20.26
39.586,11.22,2.23,1.83,91.5,92.39,20.63
39.811,11.26,2.23,1.89,91.42,92.46,21.0
39.991,11.2,2.24,1.91,91.45,92.36,21.38
40.218,11.17,2.26,1.91,91.55,92.39,21.57
40.441,11.23,2.24,1.88,91.47,92.33,22.14
40.666,11.26,2.23,1.89,91.43,92.39,22.71
40.849,11.15,2.26,1.9,91.48,92.36,22.9
41.116,11.15,2.29,1.91,91.45,92.36,23.47
41.252,11.18,2.3,1.92,91.4,92.46,23.85
41.477,11.2,2.31,1.88,91.43,92.46,24.04
41.658,11.2,2.31,1.89,91.36,92.43,24.42
41.882,11.18,2.3,1.89,91.36,92.53,24.8
42.106,11.11,2.32,1.95,91.31,92.46,25.2
42.286,11.18,2.32,1.91,91.3,92.56,25.77
42.513,11.17,2.31,1.91,91.39,92.46,25.96
42.736,11.1,2.34,1.93,91.35,92.66,26.53
42.917,11.08,2.35,1.94,91.35,92.56,26.91
43.142,11.08,2.36,1.95,91.34,92.59,27.1
43.367,11.14,2.37,1.95,91.34,92.73,27.7
43.551,11.15,2.38,1.95,91.37,92.66,27.89
43.818,11.14,2.38,1.96,91.38,92.76,28.49
44.042,11.09,2.38,1.96,91.34,92.79,28.89
44.176,10.99,2.39,1.95,91.29,92.86,29.09
44.401,10.9,2.43,1.95,91.25,92.76,29.69
44.584,10.98,2.43,2.01,91.29,92.86,29.89
44.806,11.05,2.43,2.01,91.28,92.79,30.29

