espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
11.46,1.11,0.02,0.38,90.19,90.47,1.07
11.69,1.1,0.02,0.32,90.1,90.57,1.1
11.958,1.09,0.01,0.37,90.03,90.47,1.21
12.093,1.08,0.01,0.4,90.04,90.54,1.25
12.318,1.07,0.01,0.34,90.05,90.34,1.35
12.513,1.06,0.01,0.31,89.97,90.5,1.41
12.723,1.05,0.0,0.35,89.91,90.5,1.44
12.908,1.05,0.0,0.3,89.85,90.5,1.53
13.127,1.04,0.0,0.34,89.9,90.44,1.56
13.356,1.03,0.0,0.35,89.87,90.41,1.63
13.532,1.02,0.0,0.26,89.81,90.37,1.72
13.766,1.02,0.0,0.24,89.83,90.37,1.74
13.982,1.01,0.0,0.25,89.82,90.37,1.82
14.163,1.01,0.0,0.23,89.79,90.27,1.86
14.388,1.01,0.0,0.22,89.73,90.31,1.88
14.616,1.02,0.0,0.27,89.69,90.34,2.0
14.796,1.01,0.0,0.27,89.69,90.21,2.0
15.03,1.0,0.0,0.23,89.55,90.37,2.06
15.195,1.0,0.0,0.21,89.54,90.27,2.1
15.424,0.99,0.0,0.21,89.56,90.34,2.1
15.649,0.99,0.0,0.17,89.57,90.31,2.18
15.827,0.99,0.0,0.16,89.47,90.27,2.2
16.063,0.98,0.0,0.22,89.47,90.14,2.27
16.323,0.98,0.0,0.3,89.51,90.24,2.33
16.456,0.98,0.0,0.23,89.45,90.14,2.35
16.683,0.98,0.0,0.21,89.44,90.21,2.41
16.862,0.97,0.0,0.18,89.42,90.27,2.45
17.097,0.97,0.0,0.18,89.45,90.14,2.47
17.316,0.97,0.0,0.14,89.45,90.11,2.52
17.494,0.96,0.0,0.14,89.34,90.08,2.53
17.716,0.96,0.0,0.17,89.33,90.11,2.58
17.943,0.96,0.0,0.25,89.32,90.05,2.62
18.12,0.95,0.0,0.19,89.33,89.95,2.64
18.349,0.95,0.0,0.21,89.36,90.08,2.7
18.575,0.95,0.0,0.2,89.38,90.05,2.72
18.755,0.95,0.0,0.17,89.26,90.01,2.78
18.978,0.95,0.0,0.15,89.21,90.05,2.81
19.157,0.94,0.0,0.14,89.17,89.98,2.82
19.384,0.94,0.0,0.18,89.25,89.95,2.87
19.654,0.94,0.0,0.15,89.29,89.95,2.91
19.785,0.94,0.0,0.14,89.22,89.95,2.93
20.015,0.94,0.0,0.13,89.11,90.05,2.95
20.236,0.93,0.0,0.18,89.13,89.88,2.97
20.419,0.93,0.0,0.14,89.11,89.95,3.02
20.64,0.93,0.0,0.14,89.17,89.88,3.04
20.916,0.93,0.0,0.13,89.16,89.91,3.05
21.052,0.92,0.0,0.11,89.11,89.85,3.08
21.273,0.92,0.0,0.11,89.1,89.88,3.09
21.454,0.92,0.0,0.1,89.07,89.75,3.12
21.678,0.92,0.0,0.13,89.05,89.79,3.15
21.904,0.92,0.0,0.11,89.08,89.66,3.18
22.082,0.92,0.0,0.11,89.07,89.79,3.19
22.306,0.91,0.0,0.21,89.04,89.75,3.21
22.486,0.91,0.0,0.21,88.92,89.79,3.21
22.714,0.91,0.0,0.15,88.96,89.75,3.31
22.937,0.91,0.0,0.14,88.94,89.66,3.32
23.116,0.91,0.0,0.13,88.91,89.66,3.35
23.344,0.91,0.0,0.12,88.96,89.62,3.37
23.575,0.91,0.0,0.16,88.9,89.66,3.4
23.748,0.9,0.0,0.14,88.82,89.59,3.43
23.974,0.9,0.0,0.14,88.84,89.59,3.44
24.154,0.9,0.0,0.12,88.9,89.69,3.47
24.378,0.9,0.0,0.11,88.94,89.66,3.49
24.646,0.9,0.0,0.1,88.77,89.62,3.52
24.78,0.9,0.0,0.14,88.81,89.62,3.53
25.009,0.9,0.0,0.14,88.79,89.46,3.53
25.234,0.89,0.0,0.16,88.81,89.52,3.6
25.413,0.89,0.0,0.15,88.81,89.52,3.62
25.638,0.89,0.0,0.08,88.75,89.52,3.64
25.862,0.89,0.0,0.07,88.72,89.52,3.67
26.042,0.89,0.0,0.06,88.7,89.36,3.69
26.268,0.89,0.0,0.05,88.8,89.39,3.71
26.447,0.89,0.0,0.05,88.64,89.49,3.71
26.675,0.88,0.0,0.05,88.58,89.46,3.71
26.898,0.88,0.0,0.05,88.64,89.36,3.71
27.075,0.88,0.0,0.05,88.67,89.36,3.71
27.304,0.88,0.0,0.05,88.58,89.39,3.71
27.529,0.88,0.0,0.05,88.53,89.33,3.71
27.706,0.88,0.0,0.1,88.53,89.3,3.72
27.936,0.88,0.0,0.18,88.53,89.2,3.77
28.11,0.87,0.0,0.11,88.56,89.23,3.79
28.337,0.87,0.0,0.1,88.45,89.2,3.8
28.61,0.87,0.0,0.09,88.42,89.27,3.83
28.74,0.87,0.0,0.09,88.45,89.23,3.84
28.967,0.87,0.0,0.07,88.42,89.23,3.87
29.196,0.87,0.0,0.06,88.41,89.3,3.89
29.375,0.87,0.0,0.06,88.34,89.17,3.9
29.598,0.87,0.0,0.09,88.29,89.17,3.93
29.776,0.86,0.0,0.08,88.35,89.1,3.95
30.004,0.86,0.0,0.07,88.34,89.23,3.96
30.226,0.86,0.0,0.06,88.23,89.07,3.99
30.408,0.86,0.0,0.06,88.21,89.13,4.0
30.635,0.86,0.0,0.05,88.26,89.1,4.0
30.856,0.86,0.0,0.05,88.31,89.04,4.0
31.035,0.86,0.0,0.05,88.23,89.07,4.0
31.264,0.85,0.0,0.05,88.15,89.04,4.0
31.44,0.85,0.0,0.05,88.14,89.04,4.0
31.668,0.85,0.0,0.05,88.12,88.94,4.0
31.897,0.85,0.0,0.05,88.16,88.91,4.0
32.074,0.85,0.0,0.05,88.09,89.0,4.0
32.299,0.85,0.0,0.09,88.08,88.91,4.03
32.526,0.85,0.0,0.08,88.11,88.88,4.05
32.701,0.85,0.0,0.07,88.07,88.88,4.07
32.928,0.85,0.0,0.06,88.08,88.84,4.09
33.155,0.84,0.0,0.14,87.98,88.78,4.13
33.333,0.84,0.0,0.14,88.03,88.74,4.14
33.559,0.84,0.0,0.14,88.03,88.78,4.14
33.735,0.84,0.0,0.11,87.94,88.74,4.19
33.962,0.84,0.0,0.11,87.87,88.71,4.2
34.188,0.84,0.0,0.1,87.93,88.78,4.21
34.365,0.84,0.0,0.09,87.87,88.74,4.24
34.594,0.84,0.0,0.08,87.91,88.65,4.26
34.816,0.84,0.0,0.06,87.86,88.55,4.29
34.995,0.84,0.0,0.06,87.79,88.61,4.3
35.22,0.83,0.0,0.06,87.78,88.71,4.3
35.4,0.83,0.0,0.05,87.78,88.58,4.31
35.628,0.83,0.0,0.05,87.76,88.55,4.31
35.854,0.83,0.0,0.05,87.74,88.55,4.31
36.032,0.83,0.0,0.1,87.69,88.42,4.32
36.259,0.83,0.0,0.09,87.72,88.48,4.34
36.482,0.83,0.0,0.08,87.68,88.55,4.36
36.662,0.84,0.2,0.06,87.61,88.45,4.38
36.888,0.92,0.53,0.06,87.61,88.36,4.39
37.068,1.06,0.75,0.05,87.6,88.0,4.41
37.296,1.14,1.06,0.05,87.61,87.29,4.41
37.562,1.23,1.44,0.05,87.52,86.48,4.41
37.695,1.36,1.77,0.05,87.57,85.65,4.41
37.92,1.48,2.0,0.05,87.55,85.07,4.41
38.146,1.61,2.15,0.05,87.48,84.3,4.41
38.326,1.72,2.2,0.05,87.43,83.89,4.41
38.552,1.81,2.19,0.1,87.4,83.47,4.42
38.82,1.86,1.98,0.09,87.45,83.31,4.43
38.955,1.86,1.82,0.08,87.43,83.31,4.45
39.181,1.88,1.66,0.07,87.49,83.28,4.47
39.361,1.92,1.49,0.06,87.46,83.44,4.49
39.584,1.88,1.41,0.06,87.41,83.38,4.5
39.812,1.92,1.36,0.05,87.45,83.6,4.5
39.997,1.98,1.26,0.14,87.44,83.82,4.52
40.216,1.98,1.3,0.13,87.39,83.79,4.55
40.444,2.06,1.32,0.13,87.32,83.92,4.56
40.619,2.12,1.34,0.12,87.43,84.11,4.57
40.846,2.13,1.42,0.24,87.34,84.27,4.64
41.026,2.22,1.52,0.27,87.37,84.3,4.69
41.297,2.34,1.54,0.42,87.3,84.56,4.8
41.476,2.42,1.6,0.4,87.29,84.69,4.84
41.656,2.46,1.68,0.38,87.3,84.85,4.88
41.881,2.55,1.76,0.51,87.22,85.1,5.03
42.106,2.63,1.82,0.51,87.21,85.29,5.03
42.286,2.69,1.91,0.63,87.22,85.26,5.2
42.513,2.78,2.0,0.68,87.07,85.29,5.4
42.69,2.89,2.04,0.76,87.11,85.52,5.56
42.916,2.97,2.13,0.93,87.12,85.49,5.73
43.141,3.02,2.24,0.99,87.05,85.42,5.92
43.326,3.11,2.32,1.04,86.99,85.49,6.02
43.546,3.19,2.41,1.23,86.91,85.58,6.36
43.775,3.25,2.53,1.3,86.92,85.65,6.62
43.951,3.37,2.54,1.46,86.88,85.68,7.04
44.176,3.41,2.64,1.53,86.88,85.97,7.19
44.355,3.51,2.76,1.65,86.87,86.07,7.67
44.582,3.6,2.86,1.71,86.9,86.36,7.84
44.805,3.66,2.98,1.84,86.77,86.52,8.2
44.986,3.77,3.04,1.9,86.73,86.61,8.39
45.256,3.84,3.08,2.06,86.74,86.96,8.99
45.437,3.91,3.16,2.1,86.7,87.09,9.41
45.615,4.01,3.27,2.24,86.62,87.29,9.84
45.84,4.1,3.37,2.32,86.65,87.29,10.3
46.019,4.19,3.43,2.51,86.62,87.42,11.03
46.246,4.27,3.5,2.54,86.66,87.61,11.28
46.471,4.38,3.52,2.63,86.67,87.55,11.8
46.65,4.41,3.53,2.7,86.66,87.74,12.07
46.876,4.42,3.51,2.79,86.56,87.8,12.89
47.101,4.44,3.5,2.87,86.56,87.84,13.75
47.325,4.46,3.48,2.93,86.54,88.03,14.04
47.506,4.47,3.47,2.99,86.63,88.0,14.63
47.685,4.49,3.48,3.04,86.62,87.93,15.53
47.956,4.52,3.5,3.12,86.63,88.13,16.46
48.134,4.53,3.51,3.12,86.66,88.16,16.46
48.316,4.59,3.56,3.17,86.65,88.23,17.09
48.54,4.63,3.53,3.2,86.66,88.16,17.73
48.768,4.62,3.54,3.22,86.64,88.16,18.69
48.946,4.67,3.56,3.26,86.72,88.13,19.02
49.174,4.69,3.53,3.28,86.77,88.16,19.67
49.397,4.72,3.52,3.25,86.79,88.19,20.33
49.575,4.77,3.51,3.27,86.78,88.19,20.99
49.801,4.76,3.5,3.33,86.82,88.26,21.98
49.987,4.8,3.46,3.36,86.88,88.23,22.32
50.206,4.81,3.48,3.32,86.82,88.13,22.98
50.434,4.78,3.45,3.37,86.82,88.23,23.99
50.611,4.77,3.46,3.41,86.85,88.16,24.33
50.835,4.77,3.43,3.39,86.89,88.1,24.67
51.061,4.76,3.41,3.37,86.94,88.23,25.69
51.242,4.72,3.39,3.38,86.94,88.16,26.37
51.483,4.72,3.39,3.37,86.89,88.23,27.39
51.643,4.71,3.32,3.35,86.91,88.23,27.73
51.869,4.65,3.31,3.35,86.95,88.1,27.73
52.125,4.64,3.28,3.38,87.0,88.16,29.07

