espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
7.493,1.01,4.03,0.0,88.69,91.34,0.0
7.67,1.05,3.97,0.0,88.81,91.27,0.0
7.946,1.11,4.01,0.0,88.88,91.27,0.0
8.125,1.22,4.02,0.0,88.91,91.11,0.0
8.3,1.28,4.06,0.0,89.05,91.07,0.0
8.527,1.34,4.02,0.0,89.1,91.07,0.0
8.753,1.4,4.05,0.0,89.14,91.2,0.0
8.932,1.51,3.95,0.0,89.19,91.17,0.0
9.205,1.61,3.99,0.0,89.18,91.4,0.0
9.335,1.7,3.97,0.0,89.15,91.2,0.0
9.564,1.83,3.93,0.0,89.2,91.24,0.0
9.787,2.0,3.9,0.0,89.2,91.27,0.0
10.012,2.12,3.94,0.0,89.24,91.14,0.0
10.191,2.27,3.91,0.05,89.28,91.07,0.01
10.418,2.49,3.78,0.1,89.27,90.98,0.02
10.644,2.56,3.3,0.18,89.28,90.88,0.06
10.823,2.41,2.83,0.22,89.34,90.61,0.08
11.0,2.28,2.24,0.25,89.39,90.68,0.13
11.273,2.07,1.74,0.34,89.39,90.55,0.16
11.455,1.95,1.59,0.43,89.38,90.52,0.28
11.631,1.98,1.27,0.39,89.39,90.38,0.36
11.857,1.86,0.99,0.5,89.4,90.35,0.45
12.083,1.75,0.77,0.55,89.47,90.32,0.56
12.26,1.69,0.6,0.52,89.4,90.29,0.71
12.585,1.63,0.47,0.49,89.41,90.29,0.86
12.71,1.57,0.36,0.52,89.37,90.22,0.91
12.891,1.52,0.28,0.59,89.42,90.35,0.97
13.116,1.48,0.22,0.63,89.34,90.12,1.1
13.341,1.45,0.17,0.54,89.34,90.09,1.27
13.527,1.42,0.13,0.56,89.33,90.12,1.33
13.881,1.39,0.1,0.53,89.28,90.05,1.49
13.945,1.37,0.08,0.53,89.27,90.12,1.59
14.153,1.35,0.06,0.56,89.27,89.99,1.65
14.376,1.32,0.05,0.57,89.21,90.05,1.83
14.555,1.3,0.04,0.54,89.16,90.05,1.88
14.78,1.28,0.03,0.53,89.16,90.05,1.99
14.959,1.26,0.02,0.46,89.09,90.02,2.14
15.186,1.24,0.02,0.46,89.17,90.02,2.14
15.41,1.23,0.01,0.46,89.1,89.99,2.33
15.593,1.22,0.01,0.48,89.01,90.02,2.38
15.864,1.21,0.01,0.46,89.01,89.89,2.53
16.044,1.19,0.01,0.41,89.04,89.93,2.61
16.224,1.18,0.01,0.39,88.93,89.93,2.65
16.493,1.17,0.0,0.38,88.97,90.02,2.77
16.624,1.16,0.0,0.39,89.04,89.93,2.85
16.851,1.15,0.0,0.42,88.94,89.93,2.89
17.076,1.14,0.0,0.36,88.87,89.93,3.01
17.255,1.13,0.0,0.34,88.82,89.96,3.04
17.481,1.12,0.0,0.31,88.83,89.89,3.1
17.706,1.11,0.0,0.35,88.86,89.86,3.13
17.891,1.1,0.0,0.4,88.87,89.86,3.24
18.11,1.1,0.0,0.34,88.78,89.86,3.35
18.335,1.09,0.0,0.33,88.75,89.83,3.38
18.515,1.08,0.0,0.3,88.79,89.89,3.44
18.745,1.07,0.0,0.35,88.7,89.76,3.54
18.966,1.07,0.0,0.33,88.75,89.76,3.57
19.191,1.06,0.0,0.29,88.72,89.83,3.66
19.37,1.05,0.0,0.25,88.61,89.7,3.72
19.551,1.05,0.0,0.24,88.65,89.76,3.74
19.774,1.04,0.0,0.3,88.58,89.66,3.83
20.001,1.04,0.0,0.29,88.59,89.63,3.86
20.226,1.03,0.0,0.29,88.65,89.73,3.95
20.406,1.03,0.0,0.26,88.63,89.63,4.01
20.585,1.02,0.0,0.24,88.61,89.7,4.03
20.81,1.02,0.0,0.26,88.53,89.6,4.12
21.036,1.01,0.0,0.24,88.59,89.6,4.14
21.216,1.01,0.0,0.27,88.56,89.66,4.19
21.532,1.0,0.0,0.23,88.55,89.66,4.26
21.665,1.0,0.0,0.27,88.54,89.6,4.29
21.903,0.99,0.0,0.23,88.45,89.63,4.36
22.071,0.99,0.0,0.21,88.46,89.57,4.4
22.251,0.98,0.0,0.2,88.52,89.54,4.42
22.478,0.98,0.0,0.17,88.51,89.57,4.48
22.705,0.97,0.0,0.16,88.42,89.5,4.5
22.883,0.97,0.0,0.16,88.39,89.54,4.5
23.113,0.97,0.0,0.23,88.41,89.5,4.56
23.337,0.97,0.0,0.22,88.39,89.54,4.58
23.515,0.96,0.0,0.24,88.37,89.54,4.64
23.735,0.95,0.0,0.23,88.35,89.5,4.66
23.915,0.95,0.0,0.21,88.33,89.47,4.7
24.147,0.95,0.0,0.18,88.35,89.34,4.76
24.367,0.94,0.0,0.22,88.31,89.37,4.78
24.593,0.94,0.0,0.19,88.26,89.37,4.84
24.771,0.94,0.0,0.18,88.26,89.3,4.86
25.039,0.93,0.0,0.15,88.32,89.37,4.92
25.175,0.93,0.0,0.14,88.26,89.4,4.94
25.4,0.93,0.0,0.14,88.26,89.37,4.94
25.625,0.92,0.0,0.2,88.25,89.3,5.02
25.805,0.92,0.0,0.18,88.26,89.27,5.06
26.03,0.91,0.0,0.22,88.18,89.3,5.08
26.209,0.91,0.0,0.19,88.16,89.37,5.14
26.434,0.91,0.0,0.18,88.11,89.24,5.16
26.66,0.91,0.0,0.15,88.1,89.24,5.21
26.841,0.9,0.0,0.14,88.12,89.18,5.23
27.067,0.9,0.0,0.14,88.13,89.14,5.24
27.291,0.9,0.0,0.16,88.11,89.18,5.3
27.471,0.9,0.0,0.15,88.08,89.08,5.31
27.745,0.89,0.0,0.13,88.1,89.21,5.34
27.923,0.89,0.0,0.13,88.05,89.11,5.34
28.103,0.89,0.0,0.12,88.08,89.11,5.37
28.328,0.88,0.0,0.11,88.07,89.04,5.4
28.512,0.88,0.0,0.19,88.04,89.08,5.44
28.733,0.87,0.0,0.18,87.99,88.98,5.46
28.958,0.87,0.0,0.15,88.01,89.04,5.51
29.226,0.87,0.0,0.13,87.93,89.01,5.54
29.363,0.86,0.0,0.13,87.94,89.01,5.55
29.54,0.86,0.0,0.12,87.96,88.98,5.57
29.767,0.86,0.0,0.11,87.88,88.88,5.58
29.99,0.86,0.0,0.15,87.86,88.88,5.61
30.172,0.85,0.0,0.13,87.85,88.95,5.64
30.489,0.85,0.0,0.12,87.82,88.91,5.66
30.622,0.85,0.0,0.11,87.81,88.85,5.69
30.803,0.85,0.0,0.1,87.79,88.88,5.7
31.025,0.84,0.0,0.14,87.79,88.88,5.73
31.254,0.84,0.0,0.19,87.72,88.91,5.75
31.431,0.84,0.0,0.22,87.72,88.82,5.79
31.656,0.84,0.0,0.19,87.77,88.79,5.85
31.836,0.83,0.0,0.13,87.67,88.79,5.86
32.059,0.83,0.0,0.11,87.74,88.85,5.89
32.288,0.83,0.0,0.15,87.74,88.82,5.92
32.465,0.82,0.0,0.14,87.69,88.72,5.93
32.693,0.82,0.0,0.18,87.61,88.59,5.97
32.871,0.82,0.0,0.16,87.62,88.75,5.99
33.141,0.82,0.0,0.14,87.59,88.62,6.03
33.32,0.81,0.0,0.13,87.51,88.65,6.05
33.5,0.81,0.0,0.13,87.55,88.69,6.06
33.725,0.81,0.0,0.11,87.58,88.62,6.09
33.953,0.81,0.0,0.11,87.52,88.65,6.1
34.177,0.8,0.0,0.1,87.53,88.59,6.12
34.357,0.8,0.0,0.13,87.48,88.59,6.15
34.584,0.8,0.0,0.13,87.45,88.65,6.16
34.76,0.79,0.0,0.11,87.46,88.62,6.19
34.987,0.79,0.0,0.1,87.42,88.62,6.21
35.165,0.79,0.0,0.1,87.38,88.62,6.22
35.396,0.79,0.0,0.08,87.36,88.59,6.25
35.616,0.79,0.0,0.13,87.38,88.52,6.26
35.844,0.78,0.0,0.15,87.35,88.39,6.31
36.023,0.78,0.0,0.14,87.33,88.46,6.33
36.292,0.78,0.0,0.13,87.31,88.46,6.36
36.426,0.78,0.0,0.12,87.27,88.43,6.37
36.651,0.77,0.0,0.11,87.28,88.3,6.38
36.874,0.77,0.0,0.1,87.32,88.39,6.41
37.056,0.77,0.0,0.09,87.3,88.46,6.43
37.28,0.77,0.0,0.08,87.29,88.33,6.44
37.46,0.76,0.0,0.17,87.26,88.23,6.48
37.686,0.76,0.0,0.16,87.25,88.3,6.5
37.909,0.76,0.0,0.09,87.27,88.36,6.53
38.181,0.76,0.0,0.08,87.19,88.3,6.55
38.314,0.75,0.0,0.07,87.22,88.27,6.56
38.546,0.75,0.0,0.16,87.24,88.3,6.6
38.722,0.75,0.0,0.14,87.25,88.33,6.63
38.991,0.75,0.0,0.13,87.18,88.27,6.65
39.124,0.74,0.0,0.12,87.15,88.23,6.67
39.485,0.74,0.0,0.12,87.15,88.2,6.68
39.574,0.74,0.0,0.1,87.19,88.2,6.71
39.758,0.74,0.0,0.09,87.16,88.2,6.73
39.979,0.74,0.0,0.14,87.16,88.07,6.74
40.206,0.73,0.0,0.12,87.17,88.1,6.77
40.386,0.73,0.0,0.11,87.11,88.1,6.78
40.61,0.76,0.22,0.1,87.09,88.04,6.81
40.835,0.83,0.52,0.09,87.15,88.07,6.83
41.016,0.93,0.87,0.09,87.13,87.84,6.84
41.245,1.05,1.23,0.12,87.16,87.62,6.87
41.42,1.18,1.61,0.11,87.13,86.97,6.89
41.693,1.31,1.9,0.1,87.18,86.16,6.91
41.871,1.42,2.21,0.09,87.31,85.58,6.93
42.055,1.58,2.33,0.09,87.28,85.1,6.93
42.278,1.69,2.34,0.07,87.3,84.78,6.97
42.505,1.76,2.33,0.11,87.35,84.68,6.99
42.68,1.83,2.23,0.16,87.4,84.78,7.01
42.906,1.86,2.04,0.13,87.38,84.94,7.04
43.084,1.89,1.94,0.13,87.35,85.23,7.05
43.31,1.91,1.83,0.21,87.38,85.39,7.1
43.536,1.93,1.73,0.29,87.42,85.58,7.15
43.715,1.93,1.76,0.33,87.39,85.87,7.18
43.944,2.01,1.73,0.38,87.38,86.29,7.28
44.166,2.05,1.69,0.44,87.39,86.36,7.36
44.39,2.08,1.75,0.5,87.34,86.71,7.45
44.569,2.12,1.88,0.5,87.3,87.0,7.45
44.75,2.19,2.0,0.62,87.34,87.1,7.62
44.976,2.26,2.1,0.67,87.27,87.29,7.82
45.2,2.32,2.17,0.67,87.18,87.29,7.82
45.383,2.42,2.31,0.82,87.21,87.26,8.05
45.606,2.48,2.4,0.95,87.24,87.26,8.3
45.831,2.59,2.46,0.95,87.26,87.13,8.4
46.009,2.65,2.56,1.1,87.27,87.1,8.72
46.236,2.72,2.68,1.19,87.21,86.9,8.95
46.415,2.82,2.75,1.23,87.19,87.0,9.07
46.641,2.87,2.84,1.44,87.16,86.94,9.47
46.866,2.97,2.93,1.52,87.22,86.97,9.62
47.18,3.06,2.95,1.62,87.26,86.97,9.93
47.275,3.14,3.0,1.77,87.17,87.13,10.45
47.541,3.23,3.05,1.98,87.18,87.16,11.03
47.674,3.27,3.13,2.04,87.22,87.42,11.23
47.901,3.31,3.31,2.13,87.21,87.58,11.65
48.079,3.42,3.41,2.17,87.21,87.75,11.87
48.305,3.54,3.5,2.34,87.19,87.94,12.55
48.53,3.64,3.51,2.42,87.2,88.17,12.79
48.709,3.68,3.64,2.55,87.14,88.17,13.55
48.936,3.77,3.73,2.64,87.22,88.23,14.07
49.159,3.88,3.82,2.84,87.19,88.43,14.9
49.341,3.95,3.85,2.9,87.2,88.33,15.19
49.566,4.01,3.91,2.9,87.23,88.49,15.48
49.791,4.11,3.99,3.06,87.26,88.62,16.38
49.97,4.23,3.99,3.16,87.27,88.59,17.01
50.248,4.29,4.09,3.32,87.35,88.62,17.99
50.374,4.36,4.15,3.41,87.32,88.79,18.33
50.604,4.45,4.15,3.51,87.4,88.65,19.02
50.825,4.43,4.11,3.57,87.39,88.69,19.73
51.005,4.37,4.08,3.61,87.45,88.91,20.45
51.231,4.4,4.1,3.67,87.5,88.85,20.82
51.454,4.43,4.06,3.72,87.49,88.85,21.93
51.634,4.41,4.07,3.8,87.53,88.85,22.69
51.86,4.5,4.08,3.77,87.58,88.91,23.45
52.039,4.46,4.1,3.84,87.63,88.91,24.21
52.266,4.46,4.15,3.85,87.71,88.82,24.59
52.49,4.51,4.16,3.92,87.65,88.75,25.76
52.67,4.52,4.21,3.97,87.62,88.85,26.56
52.947,4.59,4.2,3.98,87.73,88.95,27.75

