espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
14.18,0.0,2.69,0.0,86.86,92.58,0.0
14.43,0.0,3.07,0.0,86.96,92.48,0.0
14.579,0.03,3.32,0.0,87.02,92.45,0.0
14.779,0.09,3.53,0.0,87.01,92.24,0.0
14.98,0.06,3.73,0.0,87.05,92.01,0.0
15.179,0.02,3.82,0.0,87.04,91.94,0.0
15.431,0.05,3.9,0.0,87.0,91.74,0.0
15.628,0.08,3.9,0.0,87.12,91.54,0.0
15.828,0.12,3.95,0.0,87.11,91.57,0.0
16.179,0.18,3.97,0.0,87.11,91.54,0.0
16.297,0.2,3.99,0.0,87.1,91.57,0.0
16.437,0.22,4.03,0.0,87.17,91.4,0.0
16.68,0.26,3.99,0.0,87.19,91.4,0.0
16.878,0.28,4.04,0.0,87.2,91.34,0.0
17.079,0.29,4.03,0.0,87.3,91.3,0.0
17.33,0.31,4.05,0.0,87.28,91.24,0.0
17.478,0.34,4.02,0.0,87.38,91.14,0.0
17.681,0.35,4.01,0.0,87.52,91.07,0.0
17.935,0.4,4.02,0.0,87.63,90.9,0.0
18.128,0.41,4.0,0.0,87.72,90.9,0.0
18.33,0.44,4.0,0.0,87.74,90.8,0.0
18.528,0.46,4.04,0.0,87.9,90.84,0.0
18.728,0.49,4.03,0.0,87.96,90.7,0.0
18.928,0.51,3.98,0.0,88.0,90.47,0.0
19.182,0.53,3.99,0.0,88.14,90.37,0.0
19.379,0.56,4.02,0.0,88.27,90.14,0.0
19.581,0.59,4.05,0.0,88.39,89.97,0.0
19.78,0.63,4.04,0.0,88.47,89.84,0.0
19.979,0.69,4.04,0.0,88.54,89.71,0.0
20.179,0.77,4.02,0.0,88.66,89.51,0.0
20.431,0.84,3.97,0.0,88.7,89.18,0.0
20.628,0.93,4.0,0.0,88.73,88.95,0.0
20.829,1.04,3.96,0.0,88.94,88.78,0.0
21.028,1.13,3.98,0.0,88.99,88.75,0.0
21.229,1.2,3.93,0.0,89.04,88.75,0.0
21.429,1.3,3.94,0.0,89.2,88.68,0.0
21.73,1.42,3.95,0.0,89.24,88.68,0.0
21.878,1.5,3.99,0.0,89.2,88.88,0.0
22.078,1.6,4.0,0.0,89.26,88.85,0.0
22.278,1.71,3.98,0.0,89.24,88.95,0.0
22.53,1.82,3.99,0.0,89.32,89.18,0.0
22.678,1.94,4.0,0.0,89.39,89.18,0.0
22.929,2.09,4.0,0.0,89.33,89.38,0.0
23.128,2.23,3.96,0.0,89.37,89.38,0.0
23.329,2.4,3.93,0.0,89.34,89.54,0.0
23.53,2.53,3.98,0.0,89.29,89.38,0.0
23.729,2.7,3.9,0.0,89.33,89.31,0.0
23.928,2.87,3.61,0.0,89.3,89.21,0.0
24.182,2.78,3.11,0.0,89.29,89.14,0.0
24.378,2.59,2.54,0.0,89.33,89.05,0.0
24.581,2.39,1.99,0.0,89.35,89.11,0.0
24.779,2.19,1.67,0.1,89.29,89.08,0.01
25.031,2.16,1.43,0.14,89.3,89.24,0.04
25.18,2.11,1.12,0.22,89.32,89.11,0.08
25.431,1.99,0.87,0.2,89.35,89.11,0.12
25.628,1.91,0.68,0.28,89.28,89.14,0.17
25.831,1.84,0.53,0.3,89.27,89.21,0.23
26.029,1.8,0.41,0.37,89.3,89.18,0.3
26.328,1.75,0.32,0.33,89.31,89.08,0.37
26.441,1.72,0.25,0.35,89.32,89.18,0.44
26.679,1.68,0.19,0.41,89.29,89.11,0.52
26.878,1.65,0.15,0.37,89.24,89.21,0.6
27.08,1.63,0.12,0.38,89.32,89.34,0.68
27.278,1.6,0.09,0.34,89.33,89.24,0.75
27.478,1.59,0.07,0.41,89.33,89.21,0.82
27.678,1.57,0.06,0.42,89.28,89.24,0.91
27.928,1.55,0.04,0.38,89.27,89.21,0.98
28.128,1.53,0.03,0.34,89.36,89.34,1.05
28.328,1.52,0.03,0.36,89.27,89.31,1.12
28.528,1.51,0.02,0.32,89.26,89.31,1.19
28.73,1.5,0.02,0.29,89.2,89.31,1.25
28.928,1.49,0.01,0.36,89.24,89.34,1.31
29.181,1.47,0.01,0.33,89.25,89.28,1.38
29.378,1.46,0.01,0.34,89.24,89.38,1.45
29.582,1.46,0.01,0.31,89.19,89.34,1.51
29.837,1.45,0.0,0.38,89.12,89.28,1.59
29.985,1.44,0.0,0.29,89.18,89.24,1.65
30.178,1.43,0.0,0.26,89.19,89.28,1.7
30.429,1.43,0.0,0.24,89.17,89.21,1.75
30.628,1.42,0.0,0.26,89.19,89.44,1.8
30.828,1.41,0.0,0.28,89.16,89.31,1.86
31.029,1.41,0.0,0.21,89.13,89.28,1.9
31.28,1.4,0.0,0.24,89.06,89.34,1.95
31.429,1.4,0.0,0.28,89.06,89.44,1.98
31.681,1.39,0.0,0.24,89.08,89.31,2.05
31.878,1.39,0.0,0.22,89.09,89.28,2.09
32.13,1.38,0.0,0.24,89.05,89.24,2.14
32.284,1.38,0.0,0.22,89.04,89.28,2.18
32.483,1.38,0.0,0.2,88.97,89.38,2.22
32.728,1.37,0.0,0.19,88.93,89.41,2.24
32.928,1.37,0.0,0.21,88.95,89.38,2.3
33.18,1.36,0.0,0.18,88.95,89.44,2.36
33.328,1.36,0.0,0.17,88.96,89.28,2.38
33.529,1.36,0.0,0.15,88.96,89.34,2.41
33.728,1.35,0.0,0.14,88.93,89.38,2.44
33.983,1.35,0.0,0.17,88.91,89.51,2.47
34.178,1.35,0.0,0.16,88.86,89.51,2.5
34.38,1.34,0.0,0.14,88.93,89.31,2.53
34.581,1.34,0.0,0.13,88.84,89.44,2.56
34.779,1.34,0.0,0.12,88.89,89.34,2.58
34.978,1.33,0.0,0.2,88.84,89.38,2.62
35.178,1.33,0.0,0.13,88.87,89.38,2.65
35.431,1.33,0.0,0.12,88.88,89.44,2.67
35.628,1.33,0.0,0.11,88.84,89.44,2.69
35.828,1.32,0.0,0.1,88.8,89.38,2.71
36.028,1.32,0.0,0.18,88.82,89.38,2.75
36.228,1.32,0.0,0.17,88.83,89.51,2.79
36.43,1.32,0.0,0.15,88.77,89.51,2.82
36.68,1.32,0.0,0.13,88.83,89.41,2.84
36.878,1.31,0.0,0.12,88.82,89.54,2.87
37.078,1.31,0.0,0.11,88.78,89.44,2.89
37.278,1.31,0.0,0.1,88.78,89.38,2.91
37.478,1.31,0.0,0.09,88.83,89.38,2.93
37.679,1.3,0.0,0.08,88.79,89.64,2.95
37.931,1.3,0.0,0.07,88.75,89.41,2.96
38.128,1.3,0.0,0.12,88.71,89.54,2.98
38.328,1.3,0.0,0.1,88.67,89.44,3.0
38.528,1.3,0.0,0.09,88.71,89.47,3.02
38.73,1.29,0.0,0.08,88.74,89.47,3.04
38.928,1.29,0.0,0.08,88.7,89.51,3.05
39.181,1.29,0.0,0.07,88.7,89.57,3.07
39.383,1.29,0.0,0.06,88.72,89.44,3.08
39.579,1.28,0.0,0.1,88.62,89.57,3.1
39.778,1.28,0.0,0.14,88.64,89.47,3.13
39.978,1.28,0.0,0.13,88.65,89.57,3.16
40.178,1.28,0.0,0.12,88.59,89.64,3.18
40.432,1.28,0.0,0.1,88.67,89.44,3.2
40.628,1.27,0.0,0.09,88.65,89.51,3.22
40.828,1.27,0.0,0.08,88.55,89.47,3.24
41.028,1.27,0.0,0.08,88.57,89.54,3.25
41.228,1.27,0.0,0.07,88.66,89.51,3.27
41.428,1.27,0.0,0.06,88.64,89.54,3.28
41.73,1.26,0.0,0.1,88.64,89.51,3.31
41.878,1.26,0.0,0.1,88.6,89.51,3.32
42.078,1.26,0.0,0.09,88.58,89.54,3.34
42.278,1.26,0.0,0.08,88.6,89.57,3.35
42.478,1.26,0.0,0.07,88.61,89.44,3.37
42.681,1.26,0.0,0.06,88.6,89.54,3.38
42.929,1.25,0.0,0.06,88.53,89.57,3.39
43.18,1.25,0.0,0.1,88.54,89.44,3.41
43.328,1.25,0.0,0.09,88.56,89.54,3.42
43.529,1.25,0.0,0.09,88.59,89.64,3.44
43.728,1.25,0.0,0.08,88.53,89.51,3.45
43.928,1.25,0.0,0.07,88.49,89.64,3.47
44.23,1.24,0.0,0.06,88.5,89.51,3.48
44.383,1.24,0.0,0.06,88.49,89.47,3.49
44.578,1.24,0.0,0.05,88.55,89.57,3.5
44.782,1.24,0.0,0.05,88.53,89.47,3.51
44.98,1.24,0.0,0.09,88.59,89.54,3.53
45.178,1.24,0.0,0.08,88.54,89.51,3.55
45.531,1.24,0.0,0.07,88.56,89.44,3.56
45.672,1.23,0.0,0.07,88.5,89.51,3.58
45.828,1.23,0.0,0.06,88.43,89.54,3.59
46.028,1.23,0.0,0.05,88.46,89.71,3.6
46.228,1.23,0.0,0.05,88.41,89.51,3.61
46.428,1.23,0.0,0.09,88.44,89.51,3.62
46.68,1.23,0.0,0.08,88.46,89.61,3.64
46.878,1.23,0.0,0.08,88.47,89.54,3.66
47.078,1.22,0.0,0.07,88.49,89.51,3.67
47.278,1.22,0.0,0.06,88.39,89.61,3.68
47.478,1.22,0.0,0.06,88.4,89.51,3.69
47.678,1.22,0.0,0.05,88.45,89.57,3.7
47.93,1.22,0.0,0.05,88.44,89.61,3.71
48.128,1.22,0.0,0.04,88.44,89.61,3.72
48.331,1.21,0.0,0.04,88.44,89.61,3.73
48.528,1.21,0.0,0.08,88.44,89.51,3.75
48.73,1.21,0.0,0.07,88.46,89.51,3.76
48.928,1.21,0.0,0.07,88.41,89.57,3.77
49.183,1.21,0.0,0.06,88.39,89.61,3.79
49.378,1.21,0.0,0.05,88.4,89.64,3.8
49.579,1.21,0.0,0.05,88.32,89.64,3.81
49.779,1.2,0.0,0.04,88.36,89.51,3.82
49.978,1.2,0.0,0.04,88.38,89.57,3.82
50.18,1.2,0.0,0.04,88.36,89.61,3.83
50.429,1.2,0.0,0.03,88.32,89.54,3.84
50.679,1.2,0.0,0.03,88.35,89.54,3.85
50.828,1.2,0.0,0.03,88.34,89.57,3.85
51.028,1.19,0.0,0.02,88.35,89.74,3.86
51.228,1.19,0.0,0.07,88.37,89.67,3.87
51.428,1.19,0.0,0.06,88.35,89.51,3.88
51.681,1.19,0.0,0.06,88.35,89.51,3.89
51.93,1.19,0.0,0.05,88.32,89.54,3.9
52.082,1.19,0.0,0.05,88.34,89.54,3.91
52.278,1.18,0.0,0.09,88.38,89.71,3.93
52.479,1.18,0.0,0.08,88.32,89.57,3.95
52.678,1.18,0.0,0.07,88.31,89.54,3.96
52.93,1.18,0.0,0.07,88.29,89.61,3.98
53.181,1.18,0.0,0.06,88.34,89.64,3.99
53.337,1.18,0.0,0.05,88.37,89.57,4.0
53.529,1.18,0.0,0.05,88.31,89.74,4.01
53.728,1.18,0.0,0.04,88.36,89.71,4.02
53.931,1.17,0.0,0.04,88.29,89.54,4.03
54.18,1.17,0.0,0.04,88.25,89.61,4.03
54.378,1.17,0.02,0.03,88.3,89.57,4.04
54.579,1.2,0.15,0.03,88.3,89.54,4.05
54.779,1.23,0.26,0.03,88.29,89.67,4.05
54.979,1.28,0.35,0.02,88.27,89.61,4.06
55.178,1.34,0.43,0.02,88.27,89.61,4.06
55.382,1.38,0.56,0.07,88.23,89.38,4.07
55.628,1.43,0.76,0.06,88.23,89.31,4.08
55.828,1.51,0.96,0.06,88.23,88.78,4.09
56.028,1.59,1.2,0.05,88.2,88.52,4.1
56.228,1.7,1.36,0.05,88.23,87.99,4.11
56.428,1.81,1.5,0.04,88.25,87.54,4.12
56.628,1.92,1.62,0.04,88.23,86.95,4.13
56.88,2.03,1.71,0.03,88.23,86.65,4.14
57.078,2.17,1.79,0.13,88.3,86.39,4.15
57.278,2.29,1.85,0.07,88.27,86.2,4.17
57.478,2.38,1.92,0.06,88.37,86.2,4.18
57.678,2.53,1.84,0.16,88.41,86.1,4.2
57.879,2.7,1.81,0.14,88.38,86.43,4.23
58.129,2.79,1.78,0.13,88.4,86.62,4.26
58.328,2.86,1.79,0.17,88.44,86.95,4.27
58.528,2.95,1.86,0.24,88.43,87.34,4.34
58.729,3.08,1.86,0.32,88.55,87.57,4.39
58.933,3.19,1.88,0.39,88.58,87.86,4.46
59.128,3.27,1.94,0.45,88.53,88.25,4.55
59.39,3.37,1.98,0.5,88.54,88.45,4.65
59.579,3.49,2.06,0.6,88.55,88.78,4.77
59.779,3.59,2.13,0.68,88.54,88.91,4.9
59.98,3.71,2.19,0.76,88.58,88.88,5.05
60.179,3.83,2.2,0.88,88.6,89.01,5.22
60.379,3.91,2.26,0.99,88.6,89.11,5.41
60.628,4.03,2.35,1.09,88.63,89.01,5.63
60.928,4.16,2.41,1.27,88.61,89.14,5.98
61.06,4.26,2.45,1.31,88.62,89.24,6.12
61.229,4.35,2.48,1.43,88.59,89.38,6.39
61.428,4.47,2.55,1.48,88.59,89.38,6.69
61.628,4.58,2.59,1.58,88.67,89.44,7.0
61.881,4.65,2.7,1.67,88.6,89.67,7.33
62.133,4.76,2.67,1.8,88.57,89.91,7.68
62.289,4.72,2.69,1.91,88.58,90.0,8.06
62.479,4.72,2.69,1.97,88.66,90.17,8.46
62.678,4.69,2.7,2.12,88.7,90.2,8.87
62.878,4.67,2.72,2.16,88.73,90.47,9.3
63.129,4.73,2.78,2.24,88.7,90.47,9.75
63.329,4.75,2.79,2.26,88.69,90.64,10.2
63.529,4.79,2.77,2.39,88.69,90.97,10.67
63.729,4.82,2.79,2.4,88.7,90.94,11.14
63.928,4.86,2.79,2.46,88.8,90.9,11.63
64.128,4.92,2.82,2.46,88.77,91.07,12.13
64.384,4.95,2.82,2.56,88.75,91.04,12.64
64.58,5.02,2.82,2.55,88.81,90.97,13.15
64.779,5.05,2.83,2.6,88.83,91.1,13.67
64.979,5.11,2.86,2.64,88.89,91.17,14.19
65.179,5.15,2.88,2.67,88.81,91.27,14.73
65.38,5.15,2.9,2.75,88.9,91.4,15.27
65.63,5.19,2.87,2.77,88.98,91.34,15.83
65.83,5.18,2.89,2.8,88.96,91.27,16.39
66.028,5.16,2.91,2.82,88.97,91.47,16.95
66.228,5.19,2.88,2.83,89.01,91.37,17.51
66.428,5.13,2.85,2.9,89.06,91.4,18.09
66.629,5.11,2.82,2.91,89.14,91.47,18.67
66.881,5.07,2.85,2.87,89.15,91.44,19.25
67.079,5.05,2.84,2.93,89.17,91.5,19.83
67.33,5.02,2.86,2.94,89.13,91.44,20.72
67.482,4.97,2.84,2.94,89.21,91.54,21.01
67.678,4.95,2.82,2.95,89.22,91.57,21.6
67.878,4.9,2.82,2.95,89.25,91.5,22.19
68.131,4.92,2.75,2.96,89.26,91.5,22.78
68.379,4.83,2.71,2.96,89.32,91.44,23.67
68.536,4.78,2.65,2.97,89.29,91.4,23.97
68.728,4.74,2.65,2.97,89.35,91.54,24.56
68.929,4.67,2.62,2.92,89.37,91.2,25.14
69.128,4.63,2.6,2.88,89.33,91.5,25.72
69.38,4.59,2.6,2.9,89.38,91.37,26.3
69.579,4.53,2.55,2.91,89.46,91.34,26.87
69.83,4.48,2.5,2.87,89.53,91.27,27.45
69.992,4.43,2.45,2.83,89.53,91.24,28.02
70.179,4.38,2.46,2.85,89.49,91.17,28.59
70.38,4.35,2.42,2.82,89.5,91.2,29.15
70.628,4.3,2.38,2.79,89.55,91.17,29.71
70.83,4.24,2.38,2.76,89.62,91.04,30.26
71.129,4.2,2.31,2.73,89.57,91.24,30.81
71.3,4.14,2.33,2.71,89.67,91.14,31.35
71.44,4.11,2.28,2.69,89.6,91.14,31.88
71.678,4.04,2.29,2.62,89.62,91.1,32.41
71.878,4.0,2.29,2.66,89.6,91.1,32.94
72.078,3.97,2.22,2.6,89.52,90.97,33.47
72.278,3.89,2.24,2.59,89.62,90.97,33.98
72.478,3.84,2.22,2.58,89.67,90.9,34.5
72.678,3.83,2.13,2.52,89.68,90.84,35.0
72.879,3.75,2.17,2.52,89.65,90.8,35.51
73.132,3.72,2.13,2.52,89.62,90.87,36.02
73.328,3.66,2.07,2.47,89.7,90.77,36.51
73.528,3.6,2.11,2.47,89.68,90.84,37.01
73.731,3.58,2.03,2.42,89.68,90.73,37.5
73.929,3.47,2.08,2.38,89.71,90.67,37.97
74.129,3.43,2.07,2.34,89.67,90.7,38.44
74.387,3.44,2.01,2.36,89.65,90.67,38.91
74.579,3.35,2.03,2.33,89.67,90.64,39.38
74.778,3.35,1.95,2.34,89.65,90.54,39.85
74.983,3.25,1.98,2.31,89.66,90.6,40.31
75.178,3.26,1.93,2.28,89.64,90.64,40.77
75.378,3.16,1.97,2.25,89.7,90.5,41.22
75.629,3.15,1.88,2.23,89.67,90.6,41.67
75.829,3.08,1.87,2.21,89.54,90.44,42.11
76.032,3.04,1.85,2.19,89.6,90.44,42.55
76.229,3.0,1.8,2.17,89.63,90.37,42.98

