espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
27.311,0.87,0.0,0.14,87.71,89.4,3.03
27.535,0.86,0.0,0.18,87.64,89.37,3.07
27.764,0.86,0.0,0.1,87.64,89.21,3.1
27.94,0.86,0.0,0.1,87.64,89.27,3.11
28.169,0.85,0.0,0.1,87.66,89.24,3.12
28.344,0.85,0.0,0.13,87.63,89.14,3.15
28.57,0.85,0.0,0.13,87.62,89.27,3.15
28.795,0.84,0.0,0.1,87.62,89.18,3.2
28.975,0.84,0.0,0.1,87.64,89.11,3.21
29.204,0.84,0.0,0.09,87.58,89.11,3.23
29.432,0.84,0.0,0.13,87.51,89.14,3.25
29.605,0.83,0.0,0.13,87.53,89.14,3.26
29.831,0.83,0.0,0.14,87.54,89.14,3.32
30.055,0.83,0.0,0.14,87.57,89.08,3.33
30.234,0.83,0.0,0.13,87.47,89.01,3.35
30.46,0.82,0.0,0.11,87.42,89.04,3.38
30.639,0.82,0.0,0.11,87.44,89.08,3.39
30.91,0.82,0.0,0.14,87.42,88.95,3.43
31.09,0.82,0.0,0.14,87.45,88.95,3.44
31.315,0.81,0.0,0.12,87.4,88.95,3.46
31.497,0.81,0.0,0.11,87.42,88.98,3.49
31.721,0.81,0.0,0.1,87.37,88.88,3.5
31.903,0.81,0.0,0.1,87.29,88.88,3.52
32.128,0.8,0.0,0.08,87.34,88.88,3.54
32.304,0.8,0.0,0.07,87.34,88.75,3.56
32.53,0.8,0.0,0.07,87.32,88.91,3.57
32.804,0.8,0.0,0.06,87.3,88.91,3.58
32.934,0.79,0.0,0.14,87.34,88.82,3.62
33.164,0.79,0.0,0.18,87.24,88.85,3.65
33.386,0.79,0.0,0.12,87.28,88.91,3.68
33.567,0.79,0.0,0.11,87.3,88.88,3.69
33.835,0.78,0.0,0.1,87.2,88.82,3.72
34.016,0.78,0.0,0.09,87.21,88.72,3.74
34.194,0.78,0.0,0.07,87.26,88.72,3.77
34.42,0.78,0.0,0.06,87.26,88.65,3.78
34.599,0.77,0.0,0.06,87.22,88.75,3.79
34.827,0.78,0.0,0.05,87.16,88.65,3.81
35.095,0.77,0.0,0.09,87.16,88.65,3.83
35.23,0.77,0.0,0.07,87.18,88.65,3.86
35.454,0.77,0.0,0.07,87.13,88.62,3.87
35.679,0.77,0.0,0.06,87.15,88.59,3.9
35.953,0.77,0.0,0.05,87.12,88.62,3.9
36.086,0.76,0.0,0.1,87.07,88.65,3.91
36.265,0.76,0.0,0.1,87.08,88.52,3.92
36.49,0.76,0.0,0.08,87.04,88.49,3.95
36.759,0.76,0.0,0.11,87.06,88.62,3.99
36.893,0.75,0.0,0.1,87.06,88.49,4.01
37.12,0.75,0.0,0.1,87.06,88.46,4.02
37.346,0.75,0.0,0.08,87.03,88.62,4.05
37.525,0.75,0.0,0.08,87.06,88.46,4.06
37.75,0.75,0.0,0.08,87.04,88.46,4.06
37.931,0.75,0.0,0.05,86.98,88.52,4.1
38.158,0.74,0.0,0.05,87.01,88.46,4.1
38.384,0.74,0.0,0.05,86.99,88.46,4.1
38.559,0.74,0.0,0.1,86.98,88.43,4.11
38.787,0.74,0.0,0.09,86.93,88.39,4.13
39.016,0.74,0.0,0.08,86.9,88.36,4.15
39.192,0.74,0.0,0.07,86.93,88.43,4.17
39.415,0.73,0.0,0.06,86.93,88.43,4.19
39.64,0.73,0.0,0.05,86.89,88.43,4.21
39.819,0.73,0.0,0.05,86.87,88.36,4.21
40.051,0.73,0.0,0.05,86.77,88.36,4.21
40.272,0.75,0.18,0.05,86.8,88.33,4.21
40.449,0.84,0.51,0.05,86.81,88.27,4.21
40.673,1.0,0.78,0.09,86.78,88.17,4.23
40.853,1.09,1.11,0.14,86.81,87.62,4.24
41.083,1.18,1.46,0.08,86.89,86.94,4.26
41.304,1.3,1.83,0.07,86.96,86.03,4.28
41.532,1.45,2.05,0.06,86.99,85.07,4.3
41.71,1.58,2.21,0.05,87.03,84.3,4.31
41.891,1.7,2.24,0.05,87.11,83.66,4.31
42.115,1.79,2.13,0.05,87.12,83.21,4.31
42.34,1.82,2.03,0.14,87.1,82.89,4.32
42.565,1.86,1.77,0.14,87.17,82.7,4.34
42.79,1.87,1.5,0.14,87.23,82.7,4.34
42.97,1.84,1.39,0.16,87.26,82.73,4.41
43.156,1.84,1.25,0.19,87.32,82.66,4.45
43.374,1.84,1.3,0.21,87.24,82.86,4.51
43.554,1.91,1.18,0.24,87.23,82.95,4.53
43.779,1.91,1.2,0.26,87.19,83.14,4.6
44.097,1.99,1.16,0.3,87.18,83.18,4.63
44.185,2.07,1.21,0.3,87.16,83.53,4.63
44.409,2.08,1.29,0.37,87.15,83.62,4.8
44.635,2.13,1.43,0.45,87.12,83.85,4.84
44.813,2.22,1.54,0.5,87.09,83.95,4.94
45.039,2.31,1.63,0.5,87.05,84.2,5.04
45.264,2.39,1.76,0.55,87.05,84.36,5.16
45.451,2.48,1.8,0.66,87.03,84.59,5.35
45.669,2.58,1.85,0.72,87.01,84.78,5.42
45.894,2.64,1.96,0.82,86.98,84.91,5.65
46.073,2.73,2.06,0.88,86.95,84.91,5.82
46.299,2.81,2.16,0.89,86.89,84.84,5.91
46.48,2.9,2.25,1.0,86.84,84.81,6.1
46.705,2.99,2.31,1.1,86.87,84.78,6.31
46.929,3.06,2.4,1.14,86.86,84.75,6.64
47.11,3.16,2.47,1.31,86.87,84.81,6.9
47.338,3.24,2.53,1.35,86.88,84.75,7.04
47.513,3.36,2.57,1.35,86.85,84.88,7.04
47.74,3.41,2.64,1.51,86.83,85.16,7.63
47.966,3.47,2.76,1.61,86.79,85.26,7.94
48.144,3.59,2.81,1.71,86.83,85.58,8.44
48.37,3.65,2.89,1.78,86.8,85.84,8.62
48.593,3.75,2.94,1.96,86.78,86.07,9.19
48.78,3.81,3.03,1.96,86.72,86.39,9.39
48.999,3.9,3.14,2.06,86.72,86.48,9.8
49.226,4.01,3.15,2.05,86.77,86.68,10.01
49.404,4.07,3.24,2.23,86.72,87.0,10.66
49.63,4.18,3.32,2.26,86.67,87.1,11.11
49.808,4.27,3.41,2.36,86.71,87.2,11.82
50.079,4.33,3.5,2.47,86.7,87.16,12.31
50.259,4.41,3.48,2.62,86.74,87.39,12.82
50.489,4.43,3.48,2.64,86.75,87.29,13.08
50.664,4.38,3.48,2.68,86.78,87.52,13.61
50.844,4.42,3.48,2.77,86.73,87.55,14.43
51.07,4.44,3.49,2.79,86.81,87.62,14.71
51.294,4.43,3.47,2.86,86.83,87.71,15.57
51.474,4.47,3.42,2.91,86.85,87.81,15.86
51.746,4.48,3.42,2.93,86.9,87.78,16.44
51.926,4.54,3.36,2.99,86.91,87.84,17.33
52.104,4.57,3.34,3.03,86.97,88.07,17.63
52.332,4.55,3.39,3.03,86.9,87.97,18.53
52.554,4.59,3.43,3.08,86.93,88.04,19.14
52.734,4.63,3.47,3.08,86.88,87.97,19.45
53.05,4.64,3.51,3.16,86.94,88.04,20.39
53.145,4.74,3.48,3.16,87.05,87.97,20.71
53.365,4.72,3.49,3.19,87.04,87.94,21.35
53.591,4.69,3.49,3.2,87.0,87.88,22.31
53.77,4.69,3.51,3.2,87.05,87.91,22.63
53.993,4.69,3.52,3.26,87.03,87.91,23.6
54.22,4.67,3.49,3.3,87.06,87.94,23.93
54.399,4.65,3.43,3.27,87.1,87.88,24.59
54.625,4.62,3.43,3.27,87.13,88.1,25.58
54.805,4.59,3.41,3.31,87.13,87.94,25.91
55.029,4.57,3.37,3.26,87.16,88.07,26.9
55.255,4.53,3.4,3.3,87.12,88.1,27.23
55.434,4.52,3.39,3.32,87.15,88.04,27.89
55.659,4.51,3.4,3.28,87.17,87.97,28.88

