espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
52.522,0.61,0.0,0.11,83.96,84.37,6.38
52.722,0.61,0.0,0.1,83.91,84.37,6.4
52.922,0.61,0.0,0.1,83.87,84.27,6.42
53.171,0.61,0.0,0.08,83.86,84.33,6.45
53.375,0.64,0.15,0.07,83.79,84.3,6.47
53.571,0.68,0.28,0.11,83.82,84.3,6.49
53.772,0.73,0.38,0.14,83.82,84.24,6.52
53.971,0.76,0.51,0.09,83.8,84.21,6.53
54.175,0.82,0.67,0.08,83.86,84.08,6.55
54.371,0.87,0.93,0.07,83.89,83.82,6.57
54.624,0.95,1.13,0.16,83.85,83.44,6.6
54.823,1.04,1.3,0.14,83.81,83.28,6.64
55.023,1.13,1.55,0.13,83.76,82.74,6.66
55.226,1.26,1.65,0.12,83.79,82.42,6.67
55.42,1.33,1.81,0.11,83.79,82.26,6.69
55.624,1.43,2.0,0.2,83.82,81.88,6.72
55.872,1.56,2.1,0.18,83.85,81.94,6.76
56.071,1.68,2.2,0.21,83.84,81.97,6.8
56.271,1.82,2.27,0.24,83.84,82.16,6.85
56.47,1.95,2.23,0.22,83.9,82.45,6.87
56.671,2.07,2.22,0.3,83.96,82.7,6.92
56.92,2.14,2.27,0.36,83.95,83.05,7.02
57.123,2.26,2.34,0.42,83.88,83.47,7.1
57.32,2.37,2.43,0.45,83.9,83.76,7.14
57.572,2.49,2.44,0.57,83.9,84.02,7.31
57.743,2.64,2.46,0.65,83.88,84.33,7.37
57.991,2.75,2.44,0.79,83.98,84.3,7.59
58.171,2.83,2.52,0.86,83.98,84.43,7.77
58.371,2.94,2.6,0.97,84.01,84.43,7.96
58.623,3.1,2.58,1.12,84.06,84.49,8.17
58.771,3.19,2.63,1.2,84.02,84.53,8.41
58.972,3.28,2.63,1.28,83.98,84.65,8.66
59.17,3.39,2.71,1.37,84.05,84.69,8.8
59.422,3.52,2.73,1.55,84.08,84.88,9.26
59.621,3.64,2.71,1.64,83.96,84.88,9.58
59.923,3.71,2.84,1.78,84.02,85.04,9.93
60.039,3.84,2.85,1.85,83.96,85.01,10.29
60.221,3.96,2.87,1.91,83.98,85.39,10.67
60.42,4.04,2.97,1.97,84.11,85.45,10.87
60.673,4.18,3.04,2.11,84.13,85.68,11.49
60.879,4.3,2.97,2.2,84.07,85.78,11.92
61.071,4.26,2.96,2.28,84.13,85.94,12.37
61.273,4.25,2.95,2.35,84.14,86.0,12.83
61.471,4.27,2.92,2.42,84.15,86.2,13.31
61.67,4.26,2.91,2.45,84.14,86.23,13.55
61.92,4.3,2.83,2.58,84.13,86.36,14.31
62.121,4.3,2.85,2.61,84.18,86.32,14.83
62.324,4.34,2.81,2.61,84.25,86.42,15.35
62.52,4.39,2.82,2.69,84.3,86.52,15.89
62.721,4.4,2.82,2.72,84.36,86.45,16.43
62.922,4.43,2.86,2.74,84.34,86.48,16.7
63.171,4.48,2.87,2.77,84.33,86.48,17.53
63.374,4.52,2.9,2.8,84.35,86.55,18.09
63.571,4.58,2.97,2.86,84.47,86.55,18.67
63.821,4.62,2.98,2.87,84.49,86.52,19.25
63.97,4.64,2.94,2.93,84.48,86.55,19.83
64.173,4.61,2.9,2.93,84.45,86.55,20.12
64.425,4.58,2.9,2.99,84.53,86.58,21.01
64.623,4.58,2.91,3.0,84.58,86.58,21.61
64.821,4.56,2.87,2.99,84.64,86.52,22.21
65.071,4.54,2.87,3.04,84.6,86.68,22.81
65.226,4.51,2.85,3.09,84.67,86.64,23.43

