espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
10.02,0.01,0.0,0.0,85.42,90.14,0.0
10.219,0.01,0.0,0.0,85.4,89.85,0.0
10.52,0.01,0.0,0.0,85.42,89.75,0.0
10.619,0.01,0.0,0.0,85.51,89.52,0.0
10.828,0.01,0.0,0.0,85.53,89.52,0.0
11.029,0.01,0.0,0.0,85.5,89.39,0.0
11.279,0.0,0.0,0.0,85.54,89.33,0.0
11.47,0.0,0.0,0.0,85.49,89.23,0.0
11.679,0.0,0.0,0.0,85.58,89.27,0.0
11.877,0.0,0.0,0.0,85.61,89.3,0.0
12.07,0.0,0.0,0.0,85.58,89.07,0.0
12.32,0.0,0.0,0.0,85.63,89.13,0.0
12.52,0.0,0.0,0.0,85.61,89.04,0.0
12.72,0.0,0.0,0.0,85.58,88.91,0.0
12.92,0.0,0.0,0.0,85.65,88.91,0.0
13.13,0.0,0.0,0.0,85.74,89.0,0.0
13.319,0.0,0.24,0.0,85.66,88.65,0.0
13.619,0.0,0.89,0.0,85.7,88.65,0.0
13.769,0.0,1.47,0.0,85.68,88.58,0.0
13.969,0.0,1.98,0.0,85.67,88.52,0.0
14.169,0.03,2.43,0.0,85.76,88.58,0.0
14.371,0.05,2.83,0.0,85.62,88.45,0.0
14.576,0.05,3.15,0.0,85.67,88.71,0.0
14.827,0.04,3.43,0.0,85.68,88.68,0.0
15.02,0.04,3.59,0.0,85.62,88.68,0.0
15.269,0.04,3.71,0.0,85.8,88.65,0.0
15.418,0.02,3.81,0.0,85.77,88.29,0.0
15.627,0.03,3.86,0.0,85.73,88.06,0.0
15.824,0.04,3.9,0.0,85.75,87.16,0.0
16.071,0.03,3.94,0.0,85.79,86.36,0.0
16.27,0.06,3.93,0.0,85.85,85.39,0.0
16.471,0.09,3.96,0.0,85.87,83.92,0.0
16.671,0.2,3.97,0.0,85.8,82.89,0.0
16.941,0.33,3.93,0.0,85.91,82.64,0.0
17.07,0.38,4.03,0.0,85.98,82.93,0.0
17.32,0.48,4.02,0.0,85.98,83.63,0.0
17.519,0.54,4.03,0.0,85.93,84.72,0.0
17.72,0.61,3.98,0.0,85.94,85.78,0.0
17.929,0.71,3.97,0.0,85.97,86.96,0.0
18.178,0.79,4.06,0.0,86.06,88.19,0.0
18.324,0.86,4.06,0.0,86.04,89.23,0.0
18.57,0.9,4.06,0.0,86.06,89.98,0.0
18.769,0.94,4.07,0.0,86.06,90.57,0.0
18.969,0.94,4.11,0.0,86.02,90.86,0.0
19.169,0.98,4.06,0.0,86.12,90.96,0.0
19.469,1.02,4.07,0.0,86.2,90.89,0.0
19.571,1.06,4.05,0.0,86.24,90.57,0.0
19.87,1.12,4.01,0.0,86.23,90.31,0.0
20.019,1.22,3.97,0.0,86.29,89.95,0.0
20.22,1.28,3.95,0.0,86.48,89.72,0.0
20.42,1.4,3.97,0.0,86.56,89.43,0.0
20.623,1.5,3.97,0.0,86.65,89.27,0.0
20.821,1.63,3.9,0.0,86.66,89.17,0.0
21.069,1.77,3.93,0.0,86.81,89.2,0.0
21.278,1.92,3.89,0.0,86.93,89.2,0.0
21.469,2.08,3.9,0.0,86.97,89.27,0.0
21.671,2.26,3.93,0.0,87.04,89.23,0.0
21.88,2.45,3.79,0.0,87.17,89.13,0.0
22.07,2.55,3.36,0.0,87.19,89.1,0.0
22.319,2.47,2.87,0.0,87.22,88.97,0.0
22.52,2.36,2.31,0.0,87.3,89.17,0.0
22.719,2.22,1.88,0.0,87.43,89.0,0.0
22.929,2.14,1.51,0.0,87.45,88.91,0.0
23.129,2.09,1.18,0.0,87.43,88.97,0.0
23.342,2.0,0.92,0.0,87.56,88.84,0.0
23.569,1.94,0.84,0.0,87.58,88.74,0.0
23.77,1.95,0.68,0.0,87.62,88.81,0.0
23.969,1.89,0.53,0.1,87.64,88.78,0.02
24.169,1.85,0.41,0.09,87.7,88.68,0.04
24.37,1.8,0.32,0.13,87.76,88.68,0.06
24.574,1.76,0.25,0.12,87.73,88.68,0.08
24.819,1.73,0.19,0.2,87.75,88.61,0.12
25.019,1.69,0.15,0.23,87.78,88.65,0.16
25.22,1.65,0.12,0.21,87.82,88.58,0.2
25.421,1.63,0.09,0.19,87.84,88.61,0.24
25.626,1.6,0.07,0.17,87.81,88.61,0.28
25.87,1.58,0.06,0.26,87.82,88.61,0.31
26.076,1.56,0.04,0.18,87.83,88.58,0.37
26.27,1.55,0.03,0.16,87.8,88.52,0.41
26.477,1.53,0.03,0.24,87.83,88.55,0.44
26.67,1.5,0.02,0.32,87.8,88.61,0.5
26.879,1.48,0.02,0.28,87.71,88.55,0.56
27.134,1.47,0.01,0.26,87.78,88.48,0.62
27.326,1.45,0.01,0.23,87.75,88.58,0.66
27.58,1.43,0.01,0.25,87.68,88.45,0.72
27.718,1.42,0.01,0.29,87.7,88.52,0.75
27.92,1.4,0.0,0.31,87.79,88.55,0.81
28.13,1.39,0.0,0.28,87.77,88.58,0.87
28.325,1.38,0.0,0.25,87.7,88.36,0.93
28.571,1.37,0.0,0.23,87.61,88.39,0.97
28.771,1.35,0.0,0.26,87.65,88.48,1.02
28.968,1.34,0.0,0.18,87.63,88.32,1.06
29.17,1.33,0.0,0.21,87.6,88.45,1.1
29.378,1.32,0.0,0.24,87.63,88.39,1.14
29.57,1.31,0.0,0.32,87.62,88.32,1.2
29.82,1.3,0.0,0.23,87.53,88.39,1.25
30.019,1.29,0.0,0.22,87.57,88.39,1.29
30.22,1.28,0.0,0.29,87.54,88.36,1.35
30.42,1.28,0.0,0.26,87.56,88.26,1.41
30.629,1.27,0.0,0.24,87.57,88.39,1.45
30.82,1.26,0.0,0.21,87.56,88.16,1.49
31.068,1.25,0.0,0.24,87.53,88.29,1.54
31.27,1.24,0.0,0.22,87.47,88.19,1.58
31.469,1.24,0.0,0.2,87.46,88.23,1.62
31.673,1.23,0.0,0.22,87.5,88.32,1.67
31.88,1.22,0.0,0.25,87.45,88.26,1.73
32.069,1.22,0.0,0.22,87.44,88.26,1.77
32.326,1.21,0.0,0.2,87.44,88.29,1.81
32.52,1.2,0.0,0.18,87.48,88.26,1.85
32.726,1.2,0.0,0.21,87.48,88.1,1.89
32.92,1.19,0.0,0.19,87.52,88.1,1.93
33.124,1.18,0.0,0.17,87.35,88.13,1.97
33.326,1.18,0.0,0.16,87.36,88.19,2.01
33.569,1.17,0.0,0.14,87.33,88.16,2.03
33.771,1.17,0.0,0.23,87.34,88.19,2.06
33.969,1.16,0.0,0.16,87.43,88.16,2.1
34.169,1.16,0.0,0.19,87.42,88.1,2.14
34.378,1.15,0.0,0.22,87.4,88.13,2.18
34.577,1.15,0.0,0.2,87.37,88.1,2.22
34.87,1.14,0.0,0.23,87.4,87.93,2.26
35.02,1.14,0.0,0.21,87.31,88.03,2.3
35.22,1.13,0.0,0.19,87.24,88.1,2.34
35.419,1.13,0.0,0.17,87.29,88.0,2.38
35.629,1.12,0.0,0.15,87.25,88.1,2.42
35.827,1.12,0.0,0.18,87.22,88.06,2.45
36.142,1.11,0.0,0.2,87.29,87.9,2.51
36.269,1.11,0.0,0.14,87.28,87.96,2.52
36.518,1.1,0.0,0.14,87.28,88.03,2.54
36.669,1.1,0.0,0.13,87.23,87.96,2.56
36.871,1.09,0.0,0.16,87.33,87.9,2.59
37.12,1.09,0.0,0.14,87.25,87.93,2.62
37.369,1.09,0.0,0.19,87.18,87.84,2.65
37.519,1.08,0.0,0.22,87.22,87.84,2.69
37.718,1.08,0.0,0.2,87.14,87.9,2.73
37.927,1.08,0.0,0.18,87.23,87.8,2.77
38.118,1.07,0.0,0.16,87.27,87.84,2.81
38.37,1.07,0.0,0.14,87.23,87.87,2.83
38.669,1.06,0.0,0.13,87.14,87.84,2.85
38.782,1.06,0.0,0.12,87.14,87.77,2.87
38.968,1.06,0.0,0.16,87.23,87.84,2.9
39.219,1.05,0.0,0.19,87.13,87.77,2.94
39.369,1.05,0.0,0.18,87.18,87.77,2.96
39.57,1.05,0.0,0.15,87.07,87.74,3.01
39.819,1.04,0.0,0.14,87.09,87.74,3.03
40.068,1.04,0.0,0.13,87.12,87.84,3.05
40.218,1.04,0.0,0.12,87.06,87.68,3.07
40.427,1.03,0.0,0.11,87.11,87.64,3.09
40.62,1.03,0.0,0.1,87.12,87.68,3.11
40.821,1.03,0.0,0.2,87.12,87.68,3.13
41.07,1.02,0.0,0.12,87.04,87.77,3.16
41.268,1.02,0.0,0.11,86.99,87.64,3.18
41.469,1.02,0.0,0.15,87.02,87.61,3.22
41.671,1.02,0.0,0.14,87.08,87.58,3.24
41.921,1.01,0.0,0.13,87.01,87.64,3.26
42.129,1.01,0.0,0.12,87.02,87.64,3.28
42.321,1.01,0.0,0.1,86.98,87.64,3.3
42.527,1.0,0.0,0.1,87.03,87.58,3.32
42.77,1.0,0.0,0.14,87.05,87.55,3.34
42.919,1.0,0.0,0.13,87.03,87.55,3.36
43.127,1.0,0.0,0.11,86.95,87.55,3.38
43.371,0.99,0.0,0.15,86.95,87.58,3.41
43.57,0.99,0.0,0.14,86.97,87.48,3.43
43.78,0.99,0.0,0.13,86.91,87.52,3.45
43.973,0.98,0.0,0.12,86.91,87.55,3.47
44.168,0.98,0.0,0.11,86.95,87.45,3.49
44.37,0.98,0.0,0.15,86.93,87.39,3.51
44.619,0.98,0.0,0.14,86.95,87.45,3.53
44.826,0.97,0.0,0.13,86.87,87.42,3.55
45.07,0.97,0.0,0.13,86.82,87.42,3.56
45.219,0.97,0.0,0.16,86.85,87.55,3.6
45.419,0.96,0.0,0.14,86.86,87.35,3.63
45.619,0.96,0.0,0.13,86.84,87.35,3.65
45.87,0.96,0.0,0.12,86.8,87.29,3.67
46.072,0.96,0.0,0.11,86.88,87.39,3.69
46.329,0.96,0.0,0.14,86.84,87.35,3.73
46.468,0.96,0.0,0.14,86.77,87.35,3.74
46.678,0.95,0.0,0.13,86.75,87.35,3.76
46.869,0.95,0.0,0.11,86.77,87.26,3.78
47.12,0.95,0.0,0.1,86.72,87.26,3.8
47.371,0.95,0.0,0.1,86.76,87.32,3.82
47.621,0.94,0.0,0.09,86.77,87.26,3.84
47.768,0.94,0.0,0.07,86.77,87.19,3.86
47.921,0.94,0.0,0.06,86.72,87.26,3.88
48.12,0.94,0.0,0.06,86.69,87.19,3.9
48.42,0.94,0.0,0.15,86.67,87.29,3.92
48.568,0.93,0.0,0.14,86.62,87.26,3.94
48.771,0.93,0.0,0.13,86.66,87.26,3.96
48.969,0.93,0.0,0.17,86.73,87.09,3.99
49.169,0.93,0.0,0.1,86.69,87.16,4.01
49.369,0.93,0.0,0.14,86.67,87.09,4.03
49.619,0.93,0.0,0.13,86.65,87.09,4.05
49.82,0.92,0.0,0.12,86.63,87.26,4.07
50.02,0.92,0.0,0.11,86.57,87.09,4.09
50.218,0.92,0.0,0.1,86.59,87.22,4.11
50.47,0.92,0.0,0.09,86.59,87.19,4.13
50.619,0.91,0.0,0.08,86.54,87.06,4.15
50.877,0.91,0.0,0.07,86.55,86.93,4.17
51.07,0.91,0.0,0.11,86.56,87.03,4.19
51.322,0.91,0.0,0.1,86.5,87.13,4.21
51.468,0.91,0.0,0.1,86.54,87.0,4.22
51.67,0.9,0.0,0.08,86.51,87.16,4.25
51.871,0.9,0.0,0.07,86.47,87.16,4.27
52.17,0.9,0.0,0.11,86.49,87.0,4.29
52.318,0.9,0.0,0.1,86.52,87.0,4.31
52.52,0.9,0.1,0.09,86.36,86.93,4.33
52.727,0.96,0.21,0.08,86.35,86.96,4.35
52.92,1.02,0.27,0.07,86.43,86.84,4.37
53.169,1.05,0.36,0.11,86.44,87.0,4.39
53.377,1.09,0.52,0.1,86.42,86.74,4.41
53.569,1.16,0.64,0.09,86.38,86.64,4.43
53.769,1.21,0.8,0.08,86.33,86.45,4.45
54.02,1.28,0.97,0.06,86.32,86.0,4.48
54.169,1.37,1.17,0.06,86.27,85.62,4.49
54.368,1.47,1.32,0.05,86.29,85.17,4.5
54.62,1.54,1.45,0.1,86.33,84.75,4.51
54.87,1.64,1.63,0.14,86.35,84.37,4.53
55.019,1.73,1.8,0.13,86.33,84.08,4.55
55.34,1.88,1.89,0.11,86.28,83.76,4.58
55.433,2.02,1.8,0.11,86.14,83.76,4.59
55.62,2.12,1.88,0.1,86.21,83.66,4.61
55.869,2.22,1.91,0.19,86.24,83.89,4.64
56.069,2.35,1.88,0.22,86.25,84.08,4.68
56.271,2.43,1.93,0.2,86.32,84.46,4.72
56.472,2.57,1.91,0.23,86.33,84.75,4.76
56.719,2.69,1.89,0.3,86.38,85.1,4.82
56.869,2.76,1.95,0.37,86.34,85.29,4.89
57.12,2.9,1.99,0.43,86.28,85.65,4.97
57.32,2.98,2.0,0.54,86.3,85.74,5.07
57.521,3.13,1.97,0.59,86.35,85.97,5.19
57.719,3.24,1.97,0.67,86.34,86.2,5.32
57.943,3.32,1.95,0.76,86.25,86.23,5.47
58.179,3.41,1.98,0.88,86.16,86.29,5.72
58.369,3.49,2.01,0.94,86.2,86.23,5.81
58.571,3.63,2.03,1.0,86.22,86.29,6.0
58.771,3.71,2.08,1.1,86.21,86.26,6.21
58.968,3.8,2.08,1.14,86.2,86.32,6.43
59.171,3.91,2.13,1.27,86.25,86.36,6.68
59.42,4.0,2.18,1.38,86.27,86.42,7.08
59.62,4.09,2.22,1.46,86.22,86.55,7.23
59.819,4.21,2.3,1.52,86.23,86.58,7.52
60.02,4.31,2.31,1.56,86.21,86.87,7.83
60.27,4.3,2.32,1.65,86.24,87.0,8.16
60.468,4.3,2.34,1.78,86.27,87.13,8.51
60.679,4.33,2.28,1.81,86.21,87.13,9.06
60.878,4.33,2.34,1.87,86.2,87.45,9.25
61.069,4.36,2.31,1.88,86.22,87.48,9.63
61.277,4.4,2.36,2.04,86.16,87.68,10.02
61.468,4.41,2.34,2.04,86.26,87.68,10.42
61.719,4.44,2.38,2.09,86.25,87.9,10.63
61.927,4.48,2.4,2.16,86.25,87.93,11.49
62.119,4.51,2.42,2.2,86.29,87.9,11.71
62.323,4.55,2.43,2.23,86.25,88.03,12.15
62.519,4.59,2.49,2.26,86.21,88.0,12.61
62.724,4.64,2.5,2.33,86.26,88.1,13.07
62.981,4.68,2.52,2.39,86.35,88.16,13.77
63.173,4.7,2.52,2.45,86.32,88.1,14.25
63.371,4.77,2.51,2.48,86.26,88.16,14.5
63.568,4.74,2.49,2.52,86.28,88.16,15.0
63.77,4.73,2.49,2.52,86.3,88.23,15.5
63.969,4.72,2.48,2.57,86.25,88.16,16.02
64.269,4.71,2.47,2.61,86.39,88.13,16.54
64.424,4.69,2.49,2.62,86.45,88.13,17.33
64.618,4.67,2.46,2.64,86.42,88.19,17.59
64.821,4.66,2.43,2.62,86.39,88.23,18.12
65.025,4.62,2.42,2.66,86.49,88.32,18.65
65.218,4.57,2.41,2.69,86.54,88.23,19.19
65.419,4.55,2.42,2.67,86.47,88.23,19.73
65.677,4.53,2.36,2.67,86.47,88.26,20.54
65.869,4.47,2.33,2.68,86.47,88.19,20.81
66.078,4.39,2.33,2.71,86.56,88.26,21.35
66.269,4.36,2.37,2.69,86.58,88.16,21.89
66.47,4.36,2.39,2.67,86.57,88.16,22.43
66.668,4.33,2.36,2.7,86.58,88.32,22.97
66.983,4.28,2.36,2.7,86.66,88.16,23.78
67.15,4.24,2.35,2.71,86.64,88.26,24.05

