espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.811,1.32,0.0,0.04,85.04,86.26,0.81
50.914,1.32,0.0,0.04,85.04,86.26,0.81
51.024,1.32,0.0,0.09,85.04,86.26,0.82
51.142,1.32,0.0,0.09,85.04,86.26,0.83
51.243,1.32,0.0,0.09,84.97,86.1,0.84
51.348,1.32,0.0,0.08,84.97,86.1,0.85
51.457,1.32,0.0,0.08,84.95,86.26,0.85
51.56,1.32,0.0,0.07,84.95,86.26,0.87
51.663,1.35,0.14,0.07,84.93,86.32,0.88
51.765,1.35,0.14,0.07,84.93,86.32,0.88
51.87,1.39,0.26,0.05,85.03,86.26,0.9
51.972,1.39,0.26,0.05,85.03,86.26,0.91
52.075,1.45,0.27,0.04,85.05,86.1,0.91
52.177,1.45,0.27,0.04,85.05,86.1,0.91
52.281,1.48,0.4,0.09,85.05,86.2,0.92
52.384,1.48,0.4,0.09,85.05,86.2,0.93
52.487,1.52,0.51,0.09,84.99,86.2,0.93
52.589,1.52,0.51,0.08,84.99,86.2,0.94
52.693,1.57,0.67,0.08,84.97,86.07,0.95
52.796,1.57,0.67,0.08,84.97,86.07,0.96
52.9,1.65,0.82,0.07,85.04,86.03,0.97
53.002,1.65,0.82,0.07,85.04,86.03,0.98
53.108,1.74,1.03,0.06,84.98,85.94,1.0
53.21,1.74,1.03,0.05,84.98,85.94,1.01
53.313,1.85,1.1,0.04,85.0,85.65,1.01
53.415,1.85,1.1,0.04,85.0,85.65,1.01
53.517,1.85,1.1,0.04,85.0,85.65,1.01
53.62,1.93,1.13,0.04,84.95,85.58,1.01
53.725,1.93,1.13,0.04,84.95,85.58,1.01
53.829,2.02,1.19,0.09,84.97,85.36,1.02
53.932,2.02,1.19,0.04,84.97,85.36,1.02
54.036,2.12,1.29,0.04,84.96,85.1,1.02
54.139,2.23,1.27,0.04,85.11,85.04,1.02
54.248,2.23,1.27,0.09,85.11,85.04,1.03
54.353,2.36,1.26,0.04,85.07,84.78,1.03
54.456,2.36,1.26,0.08,85.07,84.78,1.04
54.559,2.44,1.24,0.08,85.07,84.81,1.05
54.661,2.44,1.24,0.08,85.07,84.81,1.06
54.763,2.44,1.24,0.07,85.07,84.81,1.07
54.867,2.56,1.18,0.06,85.2,84.78,1.08
54.969,2.56,1.18,0.06,85.2,84.78,1.09
55.074,2.66,1.17,0.06,85.21,84.78,1.1
55.176,2.66,1.17,0.05,85.21,84.78,1.1
55.28,2.75,1.14,0.05,85.23,84.72,1.1
55.383,2.83,1.07,0.05,85.34,84.75,1.1
55.485,2.83,1.07,0.05,85.34,84.75,1.1
55.587,2.83,1.07,0.05,85.34,84.75,1.1
55.691,2.93,1.07,0.05,85.38,84.91,1.1
55.8,3.02,1.07,0.05,85.4,84.88,1.1
55.902,3.02,1.07,0.1,85.4,84.88,1.11
56.004,3.02,1.07,0.09,85.4,84.88,1.12
56.108,3.11,1.05,0.14,85.44,85.01,1.13
56.214,3.11,1.05,0.09,85.44,85.01,1.14
56.326,3.2,1.02,0.08,85.47,85.1,1.15
56.446,3.3,1.03,0.07,85.52,85.2,1.16
56.558,3.3,1.03,0.17,85.52,85.2,1.18
56.66,3.41,1.03,0.16,85.63,85.26,1.2
56.761,3.41,1.03,0.15,85.63,85.26,1.21
56.862,3.41,1.03,0.14,85.63,85.26,1.22
56.965,3.41,1.03,0.14,85.63,85.26,1.23
57.073,3.59,1.0,0.14,85.61,85.58,1.24
57.179,3.59,1.0,0.23,85.61,85.58,1.26
57.286,3.59,1.0,0.27,85.61,85.58,1.29
57.389,3.7,1.01,0.26,85.73,85.62,1.32
57.493,3.79,1.02,0.24,85.7,85.65,1.34
57.596,3.79,1.02,0.23,85.7,85.65,1.36
57.699,3.88,0.98,0.27,85.74,85.65,1.39
57.804,3.88,0.98,0.27,85.74,85.65,1.39
57.908,3.98,0.96,0.29,85.78,85.78,1.45
58.01,3.98,0.96,0.32,85.78,85.78,1.48
58.113,4.05,1.01,0.31,85.74,85.78,1.51
58.215,4.05,1.01,0.34,85.74,85.78,1.54
58.319,4.13,0.98,0.38,85.75,85.94,1.58
58.421,4.13,0.98,0.46,85.75,85.94,1.63
58.526,4.25,1.02,0.46,85.78,85.94,1.63
58.63,4.25,1.02,0.42,85.78,85.94,1.71
58.737,4.36,1.04,0.39,85.85,85.94,1.75
58.839,4.36,1.04,0.42,85.85,85.94,1.79
58.943,4.44,0.99,0.5,85.86,86.13,1.84
59.05,4.44,0.99,0.53,85.86,86.13,1.89
59.159,4.45,0.95,0.51,85.85,86.07,1.94
59.276,4.45,0.95,0.53,85.85,86.07,1.99
59.38,4.4,0.9,0.6,85.87,86.16,2.05
59.482,4.4,0.9,0.58,85.87,86.16,2.11
59.585,4.41,0.88,0.59,85.87,86.1,2.17
59.687,4.41,0.88,0.56,85.87,86.1,2.23
59.796,4.39,0.85,0.58,85.87,86.1,2.29
59.9,4.39,0.85,0.66,85.87,86.1,2.36
60.003,4.4,0.92,0.67,85.91,86.13,2.43
60.106,4.4,0.92,0.63,85.91,86.13,2.49
60.218,4.46,0.86,0.71,86.02,86.1,2.56
60.319,4.46,0.86,0.72,86.02,86.1,2.63
60.424,4.43,0.9,0.69,85.97,86.13,2.7
60.537,4.43,0.9,0.7,85.97,86.13,2.77
60.642,4.47,0.88,0.71,85.94,86.03,2.84
60.744,4.47,0.88,0.71,85.94,86.03,2.84
60.847,4.48,0.93,0.7,85.92,86.1,2.98
60.96,4.48,0.93,0.71,85.92,86.1,3.05
61.065,4.54,0.93,0.77,85.99,86.23,3.13
61.169,4.54,0.93,0.79,85.99,86.23,3.21
61.274,4.58,0.96,0.79,86.0,86.23,3.29
61.387,4.58,0.96,0.8,86.0,86.23,3.37
61.491,4.6,0.95,0.82,85.99,86.2,3.45
61.593,4.6,0.95,0.77,85.99,86.2,3.53
61.703,4.66,1.0,0.77,85.89,86.13,3.53
61.82,4.66,1.0,0.84,85.89,86.13,3.69
61.937,4.7,1.03,0.86,85.98,86.2,3.78
62.04,4.73,1.01,0.86,85.96,86.2,3.78
62.154,4.73,1.01,0.87,85.96,86.2,3.96
62.26,4.69,1.01,0.87,85.92,86.2,4.05
62.375,4.69,1.01,0.88,85.92,86.2,4.14
62.48,4.69,1.01,0.93,85.92,86.2,4.23
62.583,4.65,1.02,0.94,85.89,86.2,4.32
62.693,4.61,1.02,0.94,85.93,86.26,4.41
62.797,4.61,1.02,0.95,85.93,86.26,4.5
62.9,4.6,1.0,0.95,85.97,86.23,4.59
63.006,4.6,1.0,0.95,85.97,86.23,4.79
63.121,4.58,1.01,1.0,85.95,86.32,4.89
63.231,4.58,1.01,1.0,85.95,86.32,4.89
63.335,4.55,1.05,1.01,85.91,86.39,4.99
63.438,4.55,1.05,1.01,85.91,86.39,5.09
63.542,4.53,0.99,1.06,85.98,86.29,5.2
63.657,4.53,0.99,1.05,85.98,86.29,5.3
63.761,4.47,1.01,1.1,86.01,86.29,5.51
63.864,4.47,1.01,1.1,86.01,86.29,5.62
63.967,4.47,1.01,1.04,86.01,86.29,5.72
64.072,4.45,1.07,1.09,85.97,86.32,5.83
64.177,4.45,1.0,1.09,85.98,86.36,5.83
64.28,4.45,1.0,1.14,85.98,86.36,5.94
64.385,4.36,1.01,1.13,86.07,86.39,6.05
64.5,4.36,1.01,1.07,86.07,86.39,6.16
64.605,4.35,1.06,1.07,86.01,86.45,6.16
64.712,4.35,1.06,1.11,86.01,86.45,6.49
64.829,4.31,1.05,1.11,85.99,86.39,6.49
64.951,4.31,1.05,1.1,85.99,86.39,6.71
65.066,4.25,1.05,1.14,86.08,86.42,6.82
65.173,4.25,1.05,1.09,86.08,86.42,6.93
65.288,4.26,1.07,1.13,86.06,86.36,7.04
65.398,4.26,1.07,1.13,86.06,86.36,7.15
65.51,4.22,1.07,1.18,86.02,86.48,7.27
65.614,4.18,1.06,1.17,86.0,86.39,7.39
65.726,4.18,1.06,1.15,86.0,86.39,7.51
65.833,4.18,1.06,1.19,86.0,86.39,7.63
65.966,4.14,1.05,1.18,86.02,86.48,7.87
66.091,4.12,1.09,1.18,86.06,86.48,7.87
66.203,4.12,1.09,1.17,86.06,86.48,7.99
66.312,4.08,1.07,1.2,86.08,86.55,8.11
66.441,4.08,1.07,1.19,86.08,86.55,8.34
66.559,4.04,1.04,1.18,86.06,86.52,8.46
66.676,4.04,1.04,1.17,86.06,86.52,8.58
66.779,3.99,1.09,1.21,86.05,86.48,8.7
66.897,3.97,1.08,1.2,86.04,86.45,8.82
67.005,3.97,1.08,1.24,86.04,86.45,8.94
67.115,3.94,1.03,1.28,86.04,86.61,9.07
67.221,3.94,1.03,1.22,86.04,86.61,9.19
67.333,3.87,1.11,1.2,86.04,86.58,9.31
67.438,3.87,1.11,1.24,86.04,86.58,9.43
67.543,3.87,1.09,1.18,86.04,86.58,9.55
67.658,3.87,1.09,1.22,86.04,86.58,9.67
67.764,3.84,1.03,1.21,86.05,86.55,9.79
67.879,3.84,1.03,1.2,86.05,86.55,10.03
67.986,3.77,1.09,1.19,86.0,86.55,10.15
68.099,3.76,1.05,1.23,85.99,86.58,10.27
68.202,3.76,1.05,1.23,85.99,86.58,10.27
68.308,3.73,1.04,1.2,86.02,86.61,10.51
68.421,3.73,1.04,1.2,86.02,86.61,10.51
68.527,3.73,1.04,1.2,86.02,86.61,10.63
68.641,3.68,1.04,1.23,86.08,86.58,10.87
68.753,3.68,1.04,1.22,86.08,86.58,10.99
68.867,3.65,1.01,1.2,86.08,86.52,11.11
68.984,3.6,1.06,1.25,86.07,86.64,11.23
69.086,3.6,1.06,1.23,86.07,86.64,11.35
69.206,3.58,1.01,1.23,86.05,86.58,11.35
69.322,3.58,1.01,1.27,86.05,86.58,11.6
69.435,3.51,1.0,1.2,86.04,86.64,11.72
69.553,3.51,1.0,1.24,86.04,86.64,11.84
69.667,3.49,1.05,1.23,86.1,86.58,11.96
69.778,3.49,1.05,1.22,86.1,86.58,12.08
69.887,3.49,0.99,1.25,86.07,86.58,12.32
70.002,3.49,0.99,1.24,86.07,86.58,12.44
70.116,3.41,1.04,1.18,85.99,86.64,12.56
70.222,3.41,0.96,1.18,86.04,86.58,12.56
70.333,3.41,0.96,1.21,86.04,86.58,12.8
70.449,3.33,0.96,1.2,86.05,86.61,12.92
70.555,3.33,0.96,1.19,86.05,86.61,13.04
70.659,3.34,0.95,1.19,86.06,86.71,13.04
70.775,3.34,0.95,1.17,86.06,86.71,13.28
70.89,3.28,0.97,1.16,86.01,86.68,13.4
71.014,3.25,0.99,1.16,86.05,86.71,13.4
71.134,3.25,0.99,1.19,86.05,86.71,13.64
71.263,3.25,0.99,1.13,86.05,86.71,13.75
71.368,3.21,0.97,1.17,86.06,86.74,13.99
71.486,3.17,0.95,1.17,86.1,86.71,13.99
71.608,3.17,0.95,1.2,86.1,86.71,14.23
71.721,3.12,0.96,1.2,86.06,86.64,14.23
71.825,3.12,0.96,1.12,86.06,86.64,14.46
71.954,3.11,0.89,1.17,86.04,86.61,14.58
72.071,3.11,0.89,1.16,86.04,86.61,14.7
72.187,3.02,0.98,1.15,86.04,86.8,14.81
72.3,3.06,0.91,1.14,86.07,86.64,14.92
72.416,3.06,0.91,1.19,86.07,86.64,15.15
72.529,2.96,0.99,1.19,86.03,86.68,15.15
72.644,2.96,0.99,1.12,86.03,86.68,15.37
72.748,2.99,0.9,1.11,86.07,86.64,15.48
72.863,2.99,0.9,1.16,86.07,86.64,15.6
72.967,2.88,0.96,1.1,86.06,86.55,15.71
73.084,2.88,0.96,1.1,86.06,86.55,15.82
73.192,2.89,0.93,1.14,86.07,86.52,15.93
73.311,2.89,0.93,1.14,86.07,86.52,16.04
73.426,2.85,0.91,1.08,86.06,86.64,16.15
73.541,2.85,0.91,1.07,86.06,86.64,16.26
73.652,2.8,0.92,1.12,86.05,86.58,16.37
73.769,2.8,0.85,1.11,86.04,86.48,16.48
73.888,2.8,0.85,1.1,86.04,86.48,16.7
74.01,2.7,0.92,1.1,86.05,86.55,16.7
74.127,2.7,0.92,1.1,86.05,86.55,16.92
74.231,2.75,0.87,1.09,86.07,86.55,17.03
74.345,2.75,0.87,1.08,86.07,86.55,17.14
74.46,2.68,0.83,1.08,85.97,86.58,17.25
74.567,2.68,0.83,1.08,85.97,86.58,17.36
74.694,2.63,0.91,1.07,85.97,86.42,17.47
74.813,2.68,0.84,1.07,85.97,86.39,17.58
74.916,2.68,0.84,1.06,85.97,86.39,17.69
75.038,2.6,0.88,1.06,85.95,86.42,17.8
75.155,2.6,0.88,1.05,85.95,86.42,17.91
75.259,2.63,0.85,0.99,85.94,86.52,18.11
75.376,2.63,0.85,1.0,85.94,86.52,18.21
75.491,2.59,0.82,1.04,85.93,86.39,18.31
75.607,2.59,0.82,1.04,85.93,86.39,18.41
75.738,2.53,0.9,0.99,85.9,86.39,18.51
75.858,2.53,0.9,1.0,85.9,86.39,18.61
75.978,2.59,0.83,0.99,85.9,86.39,18.71
76.088,2.5,0.89,0.99,85.91,86.48,18.81
76.21,2.53,0.91,1.0,85.92,86.36,18.91
76.332,2.53,0.91,0.99,85.92,86.36,19.11
76.452,2.53,0.91,0.99,85.92,86.36,19.21
76.6,2.54,0.86,1.0,85.99,86.42,19.31
76.713,2.49,0.94,0.99,85.93,86.36,19.41
76.851,2.49,0.94,1.05,85.93,86.36,19.61
76.958,2.54,0.89,1.05,85.9,86.32,19.61
77.077,2.48,0.94,1.0,85.88,86.45,19.71
77.204,2.48,0.94,0.99,85.88,86.45,19.91
77.326,2.52,0.91,0.99,85.88,86.42,19.91
77.437,2.52,0.91,0.99,85.88,86.42,20.11
77.555,2.48,0.95,0.99,85.86,86.45,20.21
77.687,2.48,0.95,1.0,85.86,86.45,20.41
77.797,2.52,0.96,1.0,85.87,86.23,20.41
77.927,2.51,1.0,0.99,85.92,86.29,20.51
78.047,2.51,1.0,1.0,85.92,86.29,20.71
78.168,2.48,1.01,0.99,85.87,86.42,20.81
78.277,2.48,1.01,0.99,85.87,86.42,20.91
78.387,2.49,1.03,0.99,85.88,86.42,21.01
78.507,2.51,1.01,1.0,85.87,86.23,21.11
78.625,2.51,1.01,0.99,85.87,86.23,21.21
78.74,2.51,1.01,0.99,85.87,86.23,21.31
78.871,2.5,1.06,0.99,85.85,86.29,21.51
78.988,2.53,1.02,0.99,85.85,86.32,21.51
79.106,2.53,1.02,0.99,85.85,86.32,21.71
79.21,2.5,1.04,1.0,85.8,86.32,21.81
79.356,2.5,1.0,0.99,85.82,86.29,21.91
79.482,2.5,1.0,1.0,85.82,86.29,22.11
79.608,2.5,1.0,1.0,85.82,86.29,22.21
79.73,2.49,1.07,1.04,85.76,86.29,22.31
79.853,2.53,1.03,1.05,85.72,86.36,22.41
79.979,2.49,1.05,1.05,85.76,86.32,22.41
80.122,2.49,1.05,1.04,85.76,86.32,22.71
80.234,2.51,1.03,1.04,85.79,86.16,22.71
80.361,2.51,1.03,1.05,85.79,86.16,22.91
80.48,2.51,1.05,1.04,85.81,86.36,23.01
80.609,2.49,1.08,1.05,85.77,86.23,23.11
80.734,2.49,1.08,1.05,85.77,86.23,23.21
80.855,2.51,1.04,1.09,85.74,86.36,23.32
80.988,2.51,1.04,1.04,85.74,86.36,23.52
81.106,2.53,1.11,1.04,85.79,86.2,23.52
81.227,2.53,1.11,1.04,85.79,86.2,23.62
81.357,2.54,1.04,1.09,85.84,86.26,23.73
81.497,2.49,1.1,1.08,85.8,86.13,23.94
81.632,2.49,1.1,1.08,85.8,86.13,24.16
81.749,2.55,1.02,1.07,85.74,86.26,24.27
81.885,2.55,1.02,1.07,85.74,86.26,24.38
82.02,2.48,1.11,1.05,85.76,86.32,24.6
82.151,2.52,1.07,1.05,85.73,86.1,24.71
82.272,2.52,1.07,1.04,85.73,86.1,24.81
82.398,2.48,1.09,1.1,85.76,86.2,24.92
82.534,2.48,1.09,1.08,85.76,86.2,25.14
82.651,2.52,1.07,1.08,85.78,86.1,25.25
82.769,2.49,1.14,1.08,85.84,86.13,25.25
82.893,2.49,1.14,1.12,85.84,86.13,25.47
83.01,2.53,1.1,1.07,85.73,86.16,25.58
83.13,2.53,1.1,1.06,85.73,86.16,25.69
83.254,2.5,1.09,1.05,85.7,86.13,25.8
83.386,2.5,1.14,1.1,85.58,86.1,25.91
83.5,2.5,1.14,1.09,85.58,86.1,26.13
83.622,2.52,1.08,1.09,85.63,86.2,26.24
83.759,2.5,1.14,1.09,85.63,86.03,26.24
83.864,2.5,1.14,1.08,85.63,86.03,26.35
83.995,2.5,1.14,1.07,85.63,86.03,26.57
84.127,2.51,1.1,1.07,85.68,86.13,26.68
84.242,2.48,1.16,1.05,85.69,86.16,26.9
84.372,2.48,1.16,1.05,85.69,86.16,27.0
84.51,2.53,1.14,1.05,85.74,86.23,27.11
84.624,2.46,1.2,1.09,85.71,86.16,27.22
84.752,2.46,1.2,1.14,85.71,86.16,27.33
84.884,2.51,1.17,1.08,85.67,86.07,27.55
85.004,2.48,1.2,1.08,85.68,86.07,27.55
85.128,2.48,1.2,1.12,85.68,86.07,27.77
85.251,2.48,1.2,1.17,85.68,86.07,27.89
85.384,2.52,1.19,1.1,85.68,86.13,28.12
85.514,2.5,1.18,1.09,85.69,86.2,28.23
85.637,2.54,1.16,1.09,85.7,86.16,28.23
85.762,2.54,1.16,1.13,85.7,86.16,28.45
85.892,2.48,1.2,1.12,85.69,86.03,28.56
86.064,2.51,1.19,1.12,85.58,86.13,28.67
86.184,2.51,1.19,1.11,85.58,86.13,28.89
86.308,2.49,1.21,1.16,85.56,86.13,29.01
86.435,2.49,1.21,1.14,85.56,86.13,29.12
86.583,2.51,1.2,1.14,85.61,86.23,29.34
86.717,2.49,1.18,1.14,85.64,86.23,29.34
86.831,2.49,1.18,1.17,85.64,86.23,29.58
86.966,2.5,1.25,1.15,85.66,86.1,29.81
87.097,2.52,1.17,1.15,85.64,86.16,29.81
87.213,2.52,1.17,1.14,85.64,86.16,30.03
87.337,2.51,1.22,1.19,85.58,86.07,30.15
87.472,2.53,1.15,1.17,85.62,86.13,30.27
87.595,2.53,1.15,1.17,85.62,86.13,30.39
87.715,2.53,1.15,1.16,85.62,86.13,30.51
87.847,2.48,1.25,1.19,85.64,86.13,30.75
87.967,2.52,1.17,1.19,85.6,86.23,30.75
88.093,2.52,1.17,1.16,85.6,86.23,30.99
88.219,2.5,1.25,1.19,85.64,86.2,31.23
88.35,2.55,1.19,1.19,85.61,86.13,31.23
88.478,2.55,1.19,1.18,85.61,86.13,31.46
88.618,2.49,1.19,1.17,85.47,86.07,31.58
88.734,2.49,1.19,1.16,85.47,86.07,31.7
88.888,2.51,1.21,1.15,85.51,86.07,31.82
89.036,2.51,1.21,1.19,85.51,86.07,31.94
89.219,2.52,1.18,1.17,85.51,86.13,32.18
89.356,2.5,1.23,1.2,85.53,86.07,32.42

