espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
27.24,12.52,1.52,0.94,89.18,89.18,1.71
27.442,12.55,1.36,1.0,89.2,89.21,1.9
27.64,12.59,1.22,0.95,89.2,89.01,2.1
27.84,12.61,1.11,0.95,89.24,88.95,2.3
28.04,12.65,1.02,0.96,89.2,88.78,2.49
28.292,12.65,0.96,0.95,89.22,88.78,2.69
28.49,12.66,0.9,1.01,89.2,88.65,2.89
28.69,12.67,0.84,0.95,89.21,88.48,3.09
28.89,12.66,0.81,0.96,89.23,88.45,3.29
29.14,12.71,0.77,0.95,89.28,88.42,3.49
29.29,12.72,0.75,0.96,89.27,88.42,3.69
29.541,12.72,0.71,0.91,89.21,88.25,3.87
29.74,12.69,0.7,0.92,89.21,88.29,4.05
29.94,12.73,0.68,0.93,89.22,88.25,4.23
30.141,12.73,0.67,0.89,89.19,88.25,4.41
30.392,12.72,0.66,0.9,89.19,88.13,4.5
30.54,12.72,0.65,0.91,89.26,88.09,4.77
30.79,12.75,0.63,0.92,89.26,88.06,4.95
30.99,12.74,0.62,0.93,89.18,88.06,5.13
31.191,12.71,0.64,0.89,89.09,88.09,5.31
31.392,12.74,0.63,0.9,89.17,88.09,5.49
31.591,12.7,0.64,0.91,89.13,88.13,5.67
31.79,12.72,0.63,0.91,89.13,88.16,5.76
32.042,12.72,0.63,0.93,89.23,88.25,6.03
32.24,12.75,0.63,0.94,89.22,88.22,6.21
32.44,12.73,0.64,0.95,89.16,88.22,6.4
32.642,12.71,0.65,0.95,89.1,88.32,6.6
32.84,12.69,0.65,0.95,89.07,88.32,6.8
33.04,12.67,0.66,0.95,89.1,88.19,7.0
33.29,12.69,0.66,0.9,89.12,88.32,7.19
33.49,12.68,0.66,0.91,89.09,88.36,7.37
33.69,12.68,0.67,0.92,89.06,88.29,7.56
33.891,12.65,0.68,0.98,89.05,88.32,7.75
34.09,12.69,0.68,0.98,89.03,88.42,7.95
34.29,12.66,0.69,0.98,88.95,88.36,8.15
34.542,12.65,0.7,0.98,88.99,88.45,8.35
34.74,12.65,0.71,0.98,88.99,88.42,8.55
34.94,12.62,0.72,1.02,88.99,88.52,8.75
35.14,12.64,0.72,1.02,89.02,88.58,8.95
35.34,12.64,0.73,1.02,88.94,88.48,9.15
35.592,12.64,0.74,1.03,88.9,88.65,9.35
35.791,12.63,0.75,1.07,88.87,88.52,9.56
36.042,12.65,0.75,1.06,88.87,88.65,9.78
36.205,12.62,0.76,1.11,88.91,88.65,10.0
36.391,12.61,0.77,1.1,88.93,88.55,10.22
36.591,12.62,0.79,1.14,88.88,88.62,10.44
36.79,12.62,0.8,1.13,88.85,88.55,10.55
37.042,12.59,0.82,1.07,88.76,88.62,10.88
37.292,12.61,0.83,1.15,88.7,88.78,11.12
37.455,12.6,0.84,1.14,88.79,88.75,11.34
37.64,12.58,0.84,1.17,88.83,88.65,11.58
37.84,12.61,0.84,1.2,88.8,88.75,11.82
38.09,12.6,0.86,1.18,88.8,88.78,12.06
38.29,12.58,0.85,1.21,88.79,88.75,12.3
38.491,12.59,0.84,1.24,88.76,88.85,12.54
38.69,12.59,0.84,1.22,88.72,88.78,12.78
38.891,12.6,0.85,1.25,88.75,88.75,13.03
39.091,12.57,0.87,1.23,88.77,88.78,13.27
39.391,12.57,0.87,1.23,88.75,88.81,13.65
39.54,12.54,0.88,1.27,88.79,88.85,13.78
39.74,12.53,0.9,1.3,88.7,88.78,14.04
39.94,12.55,0.92,1.32,88.65,88.71,14.3
40.14,12.54,0.92,1.29,88.63,88.85,14.56
40.399,12.55,0.91,1.3,88.59,88.68,14.82
40.551,12.57,0.92,1.33,88.62,88.75,15.08
40.792,12.53,0.94,1.34,88.6,88.78,15.35
41.117,12.51,0.95,1.35,88.64,88.85,15.63
41.284,12.55,0.97,1.37,88.61,88.78,15.9
41.425,12.54,0.97,1.38,88.59,89.01,16.18
41.592,12.48,0.98,1.39,88.58,88.95,16.46
41.79,12.49,0.98,1.4,88.58,88.85,16.74
42.134,12.48,0.99,1.41,88.49,88.91,17.02
42.29,12.46,1.02,1.42,88.54,88.98,17.3
42.454,12.48,1.04,1.42,88.55,88.91,17.59
42.733,12.42,1.07,1.43,88.52,88.91,17.87
42.865,12.46,1.08,1.44,88.52,88.98,18.16
43.184,12.45,1.1,1.45,88.55,88.98,18.45
43.339,12.46,1.12,1.45,88.49,89.05,18.75
43.502,12.44,1.13,1.5,88.44,89.05,19.05
43.691,12.37,1.17,1.45,88.41,88.98,19.35
43.891,12.4,1.19,1.5,88.44,88.95,19.65
44.09,12.36,1.22,1.5,88.42,89.08,19.95
44.29,12.36,1.23,1.5,88.44,89.01,20.25
44.565,12.32,1.25,1.55,88.45,88.91,20.56
44.74,12.29,1.28,1.59,88.46,88.98,20.87
44.941,12.3,1.31,1.54,88.44,88.95,21.18
45.199,12.28,1.33,1.54,88.36,88.81,21.48
45.341,12.29,1.36,1.53,88.35,88.78,21.79
45.54,12.35,1.36,1.58,88.31,88.88,22.11
45.79,12.3,1.37,1.62,88.3,88.78,22.43
46.041,12.27,1.39,1.61,88.38,88.71,22.75
46.191,12.29,1.39,1.59,88.32,88.68,23.07
46.39,12.29,1.41,1.59,88.35,88.48,23.39
46.642,12.28,1.43,1.62,88.34,88.62,23.71
46.803,12.3,1.45,1.62,88.28,88.52,24.03
47.041,12.3,1.46,1.6,88.25,88.58,24.35
47.24,12.32,1.47,1.65,88.34,88.52,24.67
47.441,12.3,1.47,1.63,88.33,88.48,24.99
47.642,12.26,1.47,1.62,88.21,88.36,25.32
47.841,12.28,1.48,1.66,88.22,88.39,25.65
48.092,12.26,1.49,1.65,88.23,88.52,25.97
48.348,12.26,1.49,1.65,88.21,88.36,26.46
48.522,12.24,1.51,1.67,88.24,88.48,26.63
48.693,12.25,1.52,1.6,88.16,88.45,26.95
48.891,12.22,1.53,1.64,88.19,88.39,27.27
49.091,12.21,1.55,1.63,88.2,88.48,27.6
49.29,12.22,1.55,1.67,88.24,88.52,27.94
49.592,12.23,1.56,1.7,88.15,88.39,28.28
49.741,12.22,1.58,1.67,88.17,88.45,28.62
49.94,12.22,1.57,1.66,88.13,88.48,28.95
50.14,12.21,1.59,1.69,88.1,88.55,29.29
50.34,12.19,1.59,1.67,88.11,88.52,29.63
50.541,12.17,1.6,1.7,88.08,88.58,29.97
50.792,12.17,1.63,1.68,88.12,88.52,30.31
50.991,12.17,1.62,1.66,88.11,88.48,30.65
51.19,12.16,1.63,1.69,88.08,88.68,30.99
51.443,12.16,1.64,1.67,88.04,88.55,31.33
51.592,12.15,1.64,1.66,87.98,88.75,31.66
51.791,12.13,1.65,1.69,88.0,88.71,32.0
52.04,12.13,1.65,1.66,88.02,88.75,32.34
52.24,12.1,1.66,1.69,87.96,88.68,32.68
52.441,12.08,1.68,1.66,87.98,88.85,32.85
52.641,12.08,1.67,1.66,87.99,88.91,33.35
52.841,12.02,1.67,1.64,87.94,88.81,33.68
53.041,12.01,1.7,1.67,87.9,88.98,34.02
53.291,12.01,1.69,1.66,87.89,88.85,34.35
53.49,11.99,1.71,1.69,87.92,88.98,34.69
53.69,11.99,1.71,1.67,87.89,88.95,35.03
53.94,11.98,1.7,1.65,87.89,88.98,35.37
54.106,11.88,1.73,1.68,87.88,89.01,35.71
54.29,11.91,1.73,1.66,87.77,89.18,36.05
54.541,11.9,1.73,1.69,87.82,89.28,36.39
54.74,11.83,1.75,1.67,87.76,89.21,36.73
54.94,11.79,1.75,1.65,87.78,89.38,37.07
55.14,11.79,1.78,1.68,87.79,89.24,37.41
55.34,11.87,1.78,1.66,87.79,89.44,37.74
55.54,11.84,1.78,1.7,87.83,89.44,38.08
55.79,11.78,1.8,1.68,87.84,89.47,38.42
55.991,11.79,1.79,1.69,87.78,89.64,38.59
56.192,11.81,1.79,1.69,87.69,89.77,39.1
56.39,11.79,1.81,1.66,87.72,89.67,39.44
56.591,11.76,1.8,1.65,87.69,89.8,39.77
56.792,11.71,1.82,1.68,87.69,89.87,40.11
57.042,11.73,1.83,1.66,87.77,90.07,40.44
57.29,11.79,1.82,1.67,87.75,90.14,40.94
57.441,11.79,1.84,1.68,87.75,90.2,41.11
57.64,11.74,1.83,1.66,87.71,90.17,41.45
57.84,11.69,1.83,1.69,87.69,90.3,41.79
58.04,11.68,1.85,1.67,87.77,90.34,42.13
58.29,11.71,1.84,1.7,87.77,90.34,42.47
58.59,11.68,1.85,1.64,87.72,90.4,42.97
58.715,11.66,1.85,1.67,87.75,90.44,43.14
58.891,11.65,1.85,1.65,87.74,90.64,43.47
59.09,11.73,1.86,1.68,87.63,90.54,43.81
59.291,11.74,1.85,1.71,87.61,90.6,44.15
59.541,11.71,1.84,1.69,87.66,90.64,44.49
59.74,11.7,1.86,1.67,87.67,90.7,44.83
59.94,11.73,1.85,1.7,87.58,90.7,45.17
60.14,11.73,1.84,1.68,87.66,90.73,45.51
60.34,11.71,1.85,1.66,87.68,90.84,45.85
60.541,11.71,1.84,1.69,87.62,90.77,46.19
60.79,11.7,1.86,1.67,87.65,90.77,46.53
61.143,11.71,1.85,1.67,87.69,90.77,47.04
61.403,11.79,1.86,1.71,87.62,90.97,47.55
61.525,11.8,1.86,1.71,87.62,90.87,47.55

