espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
20.157,2.14,2.06,0.0,86.39,87.84,0.0
20.405,2.06,1.68,0.0,86.46,87.8,0.0
20.606,1.99,1.31,0.0,86.48,87.8,0.0
20.805,1.87,1.02,0.0,86.56,87.71,0.0
21.007,1.8,0.79,0.0,86.62,87.68,0.0
21.207,1.75,0.62,0.0,86.65,87.74,0.0
21.407,1.71,0.48,0.0,86.69,87.68,0.0
21.657,1.68,0.37,0.0,86.74,87.55,0.0
21.857,1.64,0.35,0.0,86.74,87.48,0.0
22.058,1.68,0.34,0.0,86.81,87.42,0.0
22.255,1.67,0.27,0.0,86.81,87.42,0.0
22.457,1.63,0.21,0.0,86.8,87.48,0.0
22.655,1.61,0.16,0.05,86.82,87.42,0.01
22.908,1.59,0.13,0.09,86.79,87.45,0.03
23.157,1.56,0.1,0.09,86.85,87.39,0.03
23.307,1.54,0.08,0.12,86.83,87.48,0.07
23.508,1.53,0.06,0.16,86.87,87.48,0.11
23.707,1.52,0.05,0.14,86.85,87.35,0.13
23.907,1.5,0.04,0.13,86.8,87.45,0.15
24.157,1.49,0.03,0.12,86.79,87.42,0.17
24.459,1.48,0.02,0.16,86.79,87.32,0.21
24.556,1.47,0.02,0.16,86.79,87.32,0.21
24.757,1.46,0.01,0.18,86.72,87.29,0.26
24.957,1.45,0.01,0.16,86.74,87.45,0.3
25.157,1.44,0.01,0.19,86.71,87.35,0.34
25.406,1.43,0.01,0.17,86.66,87.35,0.38
25.605,1.42,0.0,0.2,86.62,87.39,0.42
25.81,1.41,0.0,0.18,86.59,87.26,0.46
26.01,1.4,0.0,0.21,86.66,87.22,0.5
26.207,1.4,0.0,0.19,86.71,87.35,0.54
26.405,1.39,0.0,0.22,86.64,87.35,0.58
26.657,1.39,0.0,0.15,86.56,87.26,0.61
26.856,1.38,0.0,0.18,86.62,87.32,0.65
27.058,1.37,0.0,0.16,86.62,87.29,0.69
27.257,1.37,0.0,0.15,86.56,87.22,0.72
27.458,1.36,0.0,0.14,86.54,87.32,0.74
27.655,1.35,0.0,0.12,86.5,87.19,0.77
27.906,1.35,0.0,0.11,86.47,87.13,0.79
28.105,1.34,0.0,0.1,86.44,87.26,0.81
28.307,1.34,0.0,0.09,86.43,87.26,0.83
28.508,1.33,0.0,0.08,86.46,87.06,0.85
28.709,1.33,0.0,0.22,86.41,87.19,0.89
28.908,1.33,0.0,0.14,86.41,86.93,0.92
29.157,1.32,0.0,0.18,86.44,87.06,0.95
29.357,1.32,0.0,0.22,86.42,87.19,0.99
29.559,1.31,0.0,0.16,86.43,87.16,1.01
29.757,1.31,0.0,0.17,86.36,87.03,1.07
29.957,1.3,0.0,0.16,86.32,87.03,1.11
30.156,1.3,0.0,0.14,86.34,87.16,1.13
30.407,1.3,0.0,0.13,86.28,87.0,1.15
30.606,1.29,0.0,0.12,86.33,87.03,1.17
30.855,1.29,0.0,0.16,86.33,86.87,1.2
31.007,1.29,0.0,0.14,86.3,87.09,1.22
31.205,1.28,0.0,0.08,86.24,87.03,1.24
31.407,1.28,0.0,0.08,86.26,86.96,1.25
31.656,1.28,0.0,0.06,86.18,86.9,1.28
31.857,1.27,0.0,0.06,86.21,87.09,1.3
32.107,1.27,0.0,0.1,86.25,86.93,1.31
32.255,1.27,0.0,0.09,86.19,87.03,1.34
32.456,1.26,0.0,0.07,86.24,86.9,1.36
32.655,1.26,0.0,0.06,86.15,86.84,1.38
32.907,1.26,0.0,0.05,86.15,86.84,1.4
33.106,1.25,0.0,0.05,86.16,86.84,1.4
33.308,1.25,0.0,0.15,86.16,86.9,1.42
33.524,1.25,0.0,0.08,86.13,86.8,1.44
33.707,1.25,0.0,0.12,86.11,86.84,1.46
33.907,1.25,0.0,0.16,86.19,86.8,1.49
34.157,1.24,0.0,0.1,86.07,86.87,1.51
34.356,1.24,0.0,0.09,85.97,86.87,1.53
34.598,1.24,0.0,0.08,86.03,86.71,1.55
34.755,1.24,0.0,0.07,86.04,86.84,1.57
34.958,1.23,0.0,0.11,86.08,86.74,1.59
35.155,1.23,0.0,0.1,86.01,86.64,1.61
35.407,1.23,0.0,0.09,86.0,86.84,1.63
35.605,1.23,0.0,0.08,86.06,86.77,1.65
35.805,1.22,0.0,0.08,86.08,86.74,1.66
36.007,1.22,0.0,0.06,86.0,86.71,1.69
36.205,1.22,0.0,0.05,85.91,86.71,1.71
36.405,1.22,0.0,0.04,85.94,86.58,1.71
36.658,1.22,0.0,0.04,85.94,86.71,1.71
36.857,1.21,0.0,0.04,85.9,86.64,1.71
37.055,1.21,0.0,0.04,85.91,86.71,1.71
37.257,1.21,0.0,0.04,85.94,86.58,1.71
37.457,1.21,0.0,0.09,85.94,86.68,1.73
37.657,1.21,0.0,0.13,85.89,86.68,1.75
37.907,1.21,0.0,0.12,85.82,86.68,1.77
38.105,1.2,0.0,0.06,85.82,86.64,1.79
38.307,1.2,0.0,0.05,85.88,86.71,1.81
38.507,1.2,0.0,0.1,85.88,86.64,1.82
38.705,1.2,0.0,0.08,85.93,86.55,1.85
38.908,1.2,0.0,0.07,85.94,86.61,1.87
39.157,1.2,0.0,0.06,85.86,86.64,1.89
39.357,1.19,0.0,0.05,85.8,86.58,1.91
39.558,1.19,0.0,0.04,85.79,86.71,1.91
39.805,1.19,0.0,0.04,85.76,86.52,1.91
39.957,1.19,0.0,0.04,85.75,86.61,1.91
40.155,1.19,0.0,0.04,85.83,86.52,1.91
40.405,1.19,0.0,0.04,85.77,86.55,1.91
40.605,1.18,0.0,0.09,85.77,86.58,1.92
40.807,1.18,0.0,0.08,85.82,86.55,1.94
41.057,1.18,0.0,0.08,85.76,86.48,1.96
41.205,1.18,0.0,0.07,85.79,86.42,1.98
41.407,1.18,0.0,0.05,85.69,86.42,2.0
41.657,1.17,0.0,0.05,85.64,86.48,2.0
41.855,1.17,0.0,0.05,85.71,86.48,2.0
42.055,1.17,0.0,0.1,85.69,86.45,2.02
42.257,1.17,0.0,0.09,85.69,86.45,2.04
42.457,1.17,0.0,0.08,85.73,86.39,2.06
42.655,1.17,0.0,0.06,85.7,86.36,2.08
42.907,1.17,0.0,0.06,85.73,86.36,2.1
43.11,1.16,0.0,0.05,85.69,86.42,2.1
43.308,1.16,0.0,0.05,85.65,86.45,2.1
43.507,1.16,0.0,0.05,85.64,86.42,2.1
43.707,1.16,0.0,0.05,85.61,86.42,2.1
43.907,1.16,0.0,0.05,85.63,86.39,2.1
44.157,1.16,0.0,0.09,85.59,86.32,2.14
44.358,1.15,0.0,0.08,85.56,86.42,2.16
44.557,1.15,0.0,0.07,85.55,86.39,2.17
44.756,1.15,0.0,0.06,85.63,86.45,2.19
45.008,1.15,0.0,0.05,85.6,86.32,2.21
45.155,1.15,0.0,0.05,85.58,86.45,2.21
45.406,1.15,0.0,0.05,85.62,86.32,2.21
45.605,1.14,0.0,0.05,85.63,86.32,2.21
45.807,1.14,0.0,0.05,85.6,86.45,2.21
46.007,1.14,0.0,0.05,85.55,86.36,2.21
46.206,1.14,0.0,0.05,85.53,86.36,2.21
46.406,1.14,0.0,0.1,85.46,86.32,2.22
46.657,1.14,0.0,0.09,85.56,86.29,2.24
46.855,1.14,0.0,0.07,85.54,86.29,2.26
47.055,1.14,0.0,0.06,85.46,86.32,2.28
47.257,1.13,0.0,0.06,85.55,86.45,2.3
47.455,1.13,0.0,0.05,85.55,86.29,2.3
47.657,1.13,0.0,0.05,85.48,86.36,2.3
47.908,1.13,0.0,0.05,85.5,86.29,2.3
48.105,1.13,0.0,0.05,85.53,86.45,2.3
48.307,1.13,0.0,0.05,85.51,86.23,2.3
48.507,1.13,0.0,0.05,85.55,86.29,2.3
48.757,1.12,0.0,0.05,85.49,86.29,2.3
48.905,1.12,0.0,0.15,85.51,86.26,2.32
49.157,1.12,0.0,0.08,85.4,86.29,2.34
49.357,1.12,0.0,0.12,85.42,86.39,2.36
49.557,1.12,0.0,0.11,85.49,86.36,2.38
49.757,1.12,0.0,0.1,85.47,86.32,2.4
50.057,1.12,0.12,0.09,85.43,86.23,2.43
50.159,1.19,0.14,0.09,85.44,86.36,2.44
50.405,1.17,0.13,0.08,85.4,86.36,2.46
50.605,1.23,0.23,0.07,85.31,86.36,2.48
50.805,1.28,0.34,0.05,85.38,86.2,2.5
51.005,1.32,0.51,0.05,85.39,86.16,2.5
51.205,1.4,0.6,0.05,85.32,86.16,2.5
51.407,1.46,0.72,0.05,85.38,85.94,2.5
51.657,1.53,0.81,0.1,85.33,85.84,2.52
51.858,1.6,0.92,0.09,85.37,85.71,2.54
52.055,1.7,1.11,0.08,85.36,85.49,2.56
52.257,1.81,1.14,0.06,85.32,85.49,2.58
52.457,1.91,1.24,0.06,85.37,85.23,2.59
52.655,2.03,1.27,0.05,85.44,85.1,2.6
52.907,2.12,1.32,0.05,85.42,84.88,2.6
53.106,2.25,1.37,0.05,85.44,84.75,2.6
53.357,2.35,1.38,0.05,85.57,84.72,2.6
53.505,2.43,1.38,0.05,85.54,84.69,2.6
53.708,2.54,1.38,0.14,85.47,84.65,2.62
53.907,2.66,1.38,0.14,85.54,84.81,2.64
54.155,2.76,1.34,0.12,85.61,84.94,2.66
54.356,2.84,1.33,0.16,85.61,84.94,2.69
54.557,2.95,1.35,0.2,85.69,85.01,2.73
54.755,3.05,1.34,0.22,85.77,85.2,2.77
54.955,3.13,1.38,0.3,85.7,85.29,2.83
55.155,3.23,1.41,0.34,85.8,85.55,2.86
55.407,3.32,1.43,0.38,85.81,85.49,2.97
55.605,3.43,1.44,0.45,85.77,85.71,3.05
55.811,3.53,1.45,0.55,85.8,85.81,3.16
56.005,3.62,1.48,0.69,85.91,85.84,3.29
56.206,3.71,1.54,0.72,85.86,85.87,3.43
56.457,3.81,1.61,0.8,85.84,86.1,3.58
56.659,3.9,1.66,0.87,85.88,86.07,3.76
56.855,4.0,1.7,0.97,85.89,86.0,3.95
57.057,4.09,1.74,1.03,85.93,86.07,4.15
57.263,4.2,1.81,1.12,85.98,86.23,4.37
57.458,4.29,1.88,1.21,85.97,86.23,4.61
57.707,4.3,1.87,1.2,85.94,86.32,4.73
57.912,4.25,1.81,1.36,85.97,86.39,5.12
58.106,4.21,1.78,1.42,85.96,86.45,5.4
58.305,4.18,1.78,1.48,85.96,86.48,5.69
58.507,4.17,1.8,1.53,86.05,86.61,5.99
58.706,4.17,1.85,1.58,86.05,86.71,6.31
58.908,4.19,1.89,1.67,86.02,86.74,6.64
59.157,4.21,1.93,1.7,86.03,86.87,6.97
59.355,4.25,1.98,1.73,86.04,86.87,7.31
59.558,4.29,2.04,1.81,86.05,86.96,7.67
59.758,4.33,2.08,1.83,86.17,87.0,8.03
59.96,4.37,2.14,1.89,86.14,87.13,8.4
60.155,4.42,2.18,1.95,86.06,87.16,8.79
60.405,4.5,2.24,2.0,86.13,87.19,9.19
60.608,4.55,2.25,2.0,86.17,87.22,9.59
60.805,4.55,2.3,2.1,86.16,87.39,10.01
61.01,4.57,2.28,2.14,86.22,87.48,10.43
61.206,4.53,2.29,2.18,86.23,87.42,10.86
61.405,4.51,2.35,2.21,86.19,87.52,11.3
61.657,4.55,2.32,2.23,86.16,87.64,11.75
61.857,4.5,2.29,2.26,86.25,87.45,12.21
62.055,4.46,2.29,2.33,86.21,87.48,12.67
62.258,4.46,2.28,2.35,86.26,87.52,13.13
62.458,4.45,2.24,2.37,86.33,87.48,13.6
62.655,4.38,2.26,2.38,86.29,87.48,14.08
62.906,4.38,2.24,2.39,86.28,87.48,14.56
63.105,4.34,2.24,2.4,86.32,87.52,15.04
63.307,4.32,2.23,2.41,86.36,87.58,15.52
63.507,4.29,2.21,2.42,86.35,87.58,16.0
63.707,4.24,2.22,2.38,86.39,87.45,16.48
63.908,4.22,2.16,2.39,86.46,87.55,16.96
64.158,4.17,2.16,2.4,86.36,87.55,17.44
64.358,4.13,2.17,2.41,86.4,87.48,17.92
64.558,4.12,2.15,2.42,86.5,87.61,18.4
64.758,4.08,2.15,2.38,86.48,87.45,18.88
64.959,4.06,2.13,2.39,86.5,87.58,19.36
65.155,4.0,2.09,2.4,86.51,87.58,19.84
65.405,3.95,2.07,2.36,86.5,87.45,20.32
65.605,3.94,2.07,2.37,86.48,87.45,20.8
65.807,3.9,2.07,2.38,86.55,87.35,21.28
66.005,3.87,2.05,2.34,86.59,87.48,21.75
66.207,3.82,2.05,2.35,86.58,87.42,22.23
66.405,3.79,2.04,2.32,86.55,87.45,22.69
66.655,3.75,2.05,2.34,86.56,87.52,23.15
66.858,3.71,2.03,2.26,86.56,87.45,23.61
67.057,3.68,2.04,2.29,86.54,87.48,24.06
67.257,3.66,2.04,2.26,86.54,87.35,24.52
67.505,3.58,2.04,2.27,86.57,87.45,24.98
67.657,3.53,2.02,2.24,86.52,87.45,25.43
67.961,3.55,1.97,2.27,86.62,87.32,25.89
68.105,3.48,1.98,2.24,86.67,87.35,26.34
68.306,3.48,1.95,2.22,86.7,87.29,26.78
68.506,3.42,1.98,2.2,86.65,87.42,27.22
68.705,3.4,1.96,2.23,86.69,87.42,27.66
68.907,3.35,1.98,2.21,86.71,87.52,28.1
69.258,3.3,1.97,2.18,86.68,87.52,28.76
69.383,3.29,1.94,2.17,86.73,87.45,28.98
69.555,3.27,1.92,2.15,86.74,87.42,29.41

