espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
15.828,1.26,0.02,0.45,88.91,91.3,1.15
16.057,1.25,0.01,0.43,88.84,91.2,1.28
16.279,1.23,0.01,0.39,88.79,91.14,1.36
16.504,1.21,0.01,0.37,88.82,91.14,1.4
16.695,1.19,0.01,0.36,88.75,91.17,1.52
16.955,1.18,0.01,0.36,88.7,91.11,1.62
17.092,1.16,0.0,0.44,88.72,91.11,1.66
17.315,1.15,0.0,0.4,88.68,90.94,1.74
17.493,1.13,0.0,0.38,88.66,91.11,1.78
17.855,1.12,0.0,0.35,88.66,90.98,1.94
17.954,1.11,0.0,0.35,88.63,90.94,1.94
18.123,1.1,0.0,0.35,88.59,90.81,2.04
18.349,1.09,0.0,0.31,88.61,90.88,2.1
18.574,1.08,0.0,0.27,88.61,90.75,2.19
18.758,1.07,0.0,0.3,88.52,90.78,2.22
19.026,1.06,0.0,0.27,88.55,90.64,2.28
19.205,1.05,0.0,0.25,88.55,90.64,2.33
19.386,1.04,0.0,0.27,88.5,90.55,2.39
19.655,1.03,0.0,0.23,88.53,90.45,2.46
19.788,1.02,0.0,0.22,88.48,90.48,2.48
20.014,1.01,0.0,0.25,88.47,90.48,2.53
20.239,1.01,0.0,0.3,88.46,90.42,2.62
20.42,1.0,0.0,0.24,88.37,90.29,2.64
20.645,1.0,0.0,0.28,88.41,90.35,2.67
20.83,0.99,0.0,0.28,88.41,90.35,2.77
21.049,0.98,0.0,0.25,88.35,90.25,2.82
21.274,0.98,0.0,0.26,88.38,90.22,2.91
21.454,0.97,0.0,0.24,88.33,90.25,2.93
21.679,0.96,0.0,0.24,88.31,90.16,2.93
21.905,0.95,0.0,0.21,88.29,90.19,3.01
22.084,0.95,0.0,0.18,88.27,90.05,3.05
22.355,0.94,0.0,0.16,88.28,90.19,3.11
22.535,0.93,0.0,0.15,88.24,90.12,3.12
22.714,0.93,0.0,0.23,88.25,89.96,3.15
22.939,0.93,0.0,0.21,88.26,89.99,3.2
23.119,0.92,0.0,0.2,88.2,89.89,3.22
23.347,0.92,0.0,0.18,88.17,89.99,3.26
23.569,0.91,0.0,0.2,88.22,89.93,3.32
23.751,0.91,0.0,0.18,88.17,89.96,3.36
23.974,0.9,0.0,0.15,88.15,89.83,3.42
24.2,0.9,0.0,0.15,88.14,89.79,3.42
24.378,0.89,0.0,0.14,88.17,89.86,3.44
24.604,0.89,0.0,0.12,88.15,89.76,3.47
24.784,0.89,0.0,0.16,88.12,89.76,3.5
25.059,0.88,0.0,0.19,88.08,89.76,3.54
25.234,0.88,0.0,0.22,88.09,89.73,3.58
25.509,0.88,0.0,0.19,88.12,89.66,3.64
25.639,0.87,0.0,0.18,88.14,89.7,3.66
25.865,0.86,0.0,0.16,88.02,89.63,3.7
26.044,0.86,0.0,0.15,88.02,89.6,3.72
26.274,0.86,0.0,0.13,88.08,89.6,3.75
26.511,0.86,0.0,0.17,88.01,89.63,3.78
26.769,0.85,0.0,0.16,87.98,89.57,3.8
26.904,0.85,0.0,0.14,87.99,89.5,3.83
27.08,0.85,0.0,0.14,87.99,89.47,3.84
27.308,0.84,0.0,0.22,87.99,89.47,3.88
27.531,0.84,0.0,0.2,87.96,89.5,3.93
27.756,0.83,0.0,0.17,87.92,89.34,3.99
28.03,0.83,0.0,0.14,87.97,89.4,4.03
28.204,0.83,0.0,0.19,87.95,89.44,4.05
28.339,0.82,0.0,0.18,87.91,89.4,4.07
28.57,0.82,0.0,0.16,87.95,89.44,4.11
28.744,0.82,0.0,0.14,87.91,89.34,4.12
28.973,0.81,0.0,0.13,87.87,89.3,4.15
29.197,0.81,0.0,0.12,87.84,89.24,4.17
29.378,0.81,0.0,0.11,87.87,89.34,4.2
29.6,0.81,0.0,0.1,87.84,89.21,4.21
29.828,0.8,0.0,0.18,87.87,89.24,4.26
30.008,0.8,0.0,0.12,87.83,89.24,4.27
30.235,0.79,0.0,0.16,87.76,89.18,4.31
30.457,0.79,0.0,0.14,87.74,89.24,4.34
30.635,0.79,0.0,0.18,87.77,89.18,4.36
30.908,0.79,0.0,0.11,87.73,89.08,4.4
31.041,0.79,0.0,0.11,87.78,89.11,4.4
31.269,0.78,0.0,0.09,87.74,89.14,4.43
31.493,0.78,0.0,0.09,87.74,89.14,4.44
31.669,0.78,0.0,0.07,87.74,89.08,4.47
31.898,0.78,0.0,0.06,87.65,89.01,4.49
32.118,0.77,0.0,0.05,87.64,89.11,4.5
32.3,0.77,0.0,0.15,87.69,89.01,4.51
32.524,0.77,0.0,0.13,87.68,88.98,4.54
32.704,0.76,0.0,0.13,87.59,89.04,4.55
32.929,0.76,0.0,0.12,87.57,89.04,4.57
33.154,0.76,0.0,0.11,87.64,88.95,4.58
33.335,0.76,0.0,0.1,87.59,88.95,4.61
33.604,0.76,0.0,0.18,87.59,89.01,4.65
33.784,0.76,0.0,0.13,87.63,88.95,4.66
33.964,0.75,0.0,0.11,87.53,88.91,4.68
34.19,0.75,0.0,0.14,87.52,88.75,4.72
34.413,0.74,0.0,0.14,87.59,88.85,4.73
34.594,0.74,0.0,0.13,87.53,88.85,4.75
34.819,0.74,0.0,0.12,87.51,88.79,4.77
34.999,0.74,0.0,0.11,87.54,88.82,4.79
35.224,0.74,0.0,0.1,87.44,88.72,4.82
35.449,0.73,0.0,0.14,87.48,88.85,4.83
35.674,0.73,0.0,0.13,87.51,88.69,4.85
35.854,0.73,0.0,0.16,87.48,88.72,4.9
36.081,0.73,0.0,0.1,87.37,88.79,4.91
36.308,0.73,0.0,0.08,87.32,88.65,4.94
36.488,0.72,0.0,0.08,87.39,88.65,4.95
36.664,0.72,0.0,0.07,87.44,88.69,4.97
36.98,0.72,0.0,0.05,87.39,88.62,5.0
37.114,0.72,0.0,0.05,87.35,88.62,5.0
37.342,0.71,0.0,0.14,87.27,88.62,5.02
37.52,0.71,0.0,0.14,87.25,88.62,5.03
37.748,0.71,0.0,0.08,87.28,88.65,5.05
37.924,0.71,0.0,0.07,87.24,88.62,5.08
38.154,0.71,0.0,0.06,87.2,88.55,5.09
38.328,0.7,0.0,0.06,87.22,88.46,5.09
38.554,0.7,0.0,0.14,87.22,88.62,5.14
38.779,0.7,0.0,0.13,87.17,88.52,5.16
39.004,0.7,0.0,0.11,87.21,88.65,5.19
39.184,0.69,0.0,0.11,87.16,88.49,5.2
39.545,0.69,0.0,0.09,87.18,88.52,5.23
39.61,0.69,0.0,0.08,87.16,88.49,5.25
39.817,0.69,0.0,0.08,87.17,88.43,5.26
39.994,0.69,0.0,0.07,87.17,88.52,5.27
40.218,0.69,0.0,0.11,87.17,88.39,5.3
40.448,0.69,0.0,0.1,87.12,88.46,5.32
40.624,0.68,0.0,0.08,87.14,88.43,5.35
40.851,0.68,0.0,0.08,87.1,88.43,5.35
41.075,0.68,0.0,0.06,87.01,88.3,5.39
41.254,0.71,0.15,0.06,87.04,88.36,5.4
41.481,0.75,0.37,0.05,87.08,88.39,5.41
41.708,0.85,0.61,0.14,87.04,88.2,5.42
41.887,0.97,0.94,0.14,87.0,87.97,5.43
42.154,1.07,1.34,0.13,86.94,87.39,5.46
42.288,1.17,1.71,0.11,86.97,86.58,5.48
42.515,1.3,2.1,0.11,86.95,85.74,5.49
42.739,1.44,2.38,0.1,86.98,84.68,5.52
42.918,1.59,2.53,0.09,86.97,84.04,5.53
43.147,1.72,2.54,0.08,87.01,83.5,5.55
43.369,1.83,2.33,0.13,87.02,83.24,5.56
43.549,1.8,2.18,0.11,87.06,83.08,5.59
43.774,1.81,2.01,0.1,87.12,83.05,5.62
43.955,1.83,1.86,0.09,86.98,83.14,5.63
44.18,1.84,1.62,0.18,86.98,83.3,5.67
44.405,1.86,1.59,0.25,86.99,83.5,5.73
44.674,1.86,1.48,0.31,86.94,83.69,5.81
44.854,1.87,1.53,0.34,86.93,83.85,5.84
45.079,1.95,1.54,0.38,86.92,84.11,5.88
45.214,2.0,1.53,0.39,86.82,84.27,5.96
45.439,2.08,1.57,0.48,86.83,84.62,6.09
45.618,2.11,1.67,0.51,86.87,84.88,6.14
45.845,2.19,1.65,0.56,86.76,85.1,6.25
46.07,2.27,1.74,0.61,86.78,85.32,6.43
46.251,2.3,1.92,0.64,86.74,85.55,6.49
46.48,2.38,2.06,0.74,86.7,85.64,6.7
46.704,2.49,2.14,0.85,86.8,85.68,6.79
46.879,2.57,2.25,0.86,86.73,85.48,6.97
47.104,2.64,2.4,0.98,86.8,85.48,7.25
47.33,2.79,2.46,1.03,86.74,85.32,7.35
47.555,2.86,2.54,1.17,86.72,85.36,7.68
47.734,2.91,2.66,1.21,86.75,85.2,7.8
47.919,3.02,2.73,1.29,86.79,85.16,8.05
48.143,3.13,2.73,1.36,86.8,85.13,8.32
48.363,3.16,2.84,1.52,86.76,85.23,8.61
48.545,3.24,2.95,1.57,86.81,85.26,8.92
48.769,3.39,2.93,1.73,86.72,85.45,9.41
48.995,3.43,3.04,1.79,86.67,85.61,9.59
49.174,3.5,3.15,1.87,86.69,86.0,10.15
49.399,3.62,3.13,1.88,86.59,86.16,10.34
49.624,3.69,3.21,2.08,86.65,86.39,10.95
49.804,3.78,3.26,2.08,86.73,86.64,10.95
50.03,3.81,3.4,2.22,86.68,87.0,11.59
50.255,3.97,3.42,2.32,86.69,87.1,12.28
50.434,4.03,3.49,2.36,86.68,87.2,12.52
50.705,4.08,3.61,2.49,86.63,87.16,13.26
50.838,4.18,3.69,2.64,86.68,87.42,13.78
51.064,4.3,3.74,2.66,86.72,87.42,14.05
51.29,4.39,3.74,2.76,86.8,87.42,14.87
51.468,4.44,3.71,2.81,86.81,87.42,15.15
51.695,4.47,3.69,2.88,86.83,87.42,15.73
51.874,4.44,3.69,3.0,86.87,87.52,16.61
52.102,4.51,3.61,3.0,86.88,87.68,16.91
52.326,4.52,3.62,3.05,86.98,87.71,17.51
52.503,4.48,3.63,3.14,86.96,87.65,18.44
52.73,4.55,3.59,3.13,86.98,87.75,18.75
52.96,4.55,3.63,3.21,87.02,87.88,19.71
53.135,4.52,3.69,3.25,87.0,87.94,20.03
53.405,4.55,3.75,3.27,87.03,88.0,21.0
53.633,4.65,3.76,3.29,87.04,88.0,21.65
53.763,4.72,3.74,3.33,87.03,88.04,21.98
53.989,4.67,3.76,3.33,87.13,88.0,22.97
54.173,4.66,3.83,3.37,87.11,88.1,23.31
54.395,4.76,3.81,3.38,87.18,88.1,23.98
54.619,4.71,3.84,3.42,87.13,88.04,25.0
54.798,4.64,3.86,3.45,87.18,88.13,25.35
55.025,4.7,3.84,3.4,87.22,88.04,26.03
55.249,4.69,3.81,3.44,87.27,88.07,27.06
55.432,4.6,3.76,3.47,87.27,88.1,27.41
55.682,4.57,3.77,3.5,87.25,88.1,28.46

