espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
7.874,1.55,0.57,0.08,90.09,91.09,0.05
8.123,1.51,0.45,0.12,90.16,91.19,0.08
8.324,1.47,0.35,0.11,90.18,91.22,0.1
8.524,1.44,0.27,0.2,90.24,91.09,0.13
8.723,1.4,0.21,0.18,90.28,91.09,0.17
8.923,1.36,0.16,0.16,90.22,91.12,0.2
9.124,1.33,0.13,0.15,90.27,91.19,0.22
9.375,1.3,0.1,0.12,90.25,91.12,0.27
9.575,1.27,0.08,0.21,90.18,91.09,0.31
9.777,1.25,0.06,0.24,90.24,91.03,0.35
9.974,1.23,0.05,0.27,90.23,91.03,0.4
10.175,1.2,0.04,0.19,90.18,90.93,0.45
10.425,1.18,0.03,0.26,90.29,91.03,0.51
10.625,1.16,0.02,0.23,90.19,91.03,0.55
10.825,1.14,0.02,0.22,90.12,91.03,0.59
11.024,1.12,0.01,0.29,90.12,90.99,0.65
11.224,1.1,0.01,0.31,90.09,90.93,0.71
11.426,1.08,0.01,0.28,90.05,90.86,0.77
11.675,1.07,0.01,0.26,90.09,90.86,0.8
11.875,1.05,0.0,0.32,90.07,90.77,0.89
12.075,1.04,0.0,0.24,89.99,90.89,0.94
12.273,1.02,0.0,0.23,90.01,90.8,0.96
12.474,1.01,0.0,0.29,89.98,90.8,1.04
12.675,0.99,0.0,0.26,89.97,90.83,1.1
12.874,0.98,0.0,0.29,89.9,90.89,1.16
13.125,0.96,0.0,0.3,89.88,90.77,1.22
13.327,0.95,0.0,0.33,89.84,90.7,1.28
13.524,0.94,0.0,0.31,89.85,90.73,1.31
13.723,0.93,0.0,0.37,89.81,90.7,1.41
13.923,0.91,0.0,0.33,89.77,90.7,1.47
14.124,0.9,0.0,0.3,89.78,90.83,1.53
14.374,0.89,0.0,0.32,89.77,90.73,1.58
14.573,0.88,0.0,0.29,89.72,90.7,1.65
14.775,0.87,0.0,0.26,89.68,90.67,1.71
14.976,0.86,0.0,0.28,89.74,90.67,1.77
15.178,0.85,0.0,0.35,89.66,90.54,1.83
15.373,0.84,0.0,0.27,89.68,90.67,1.89
15.625,0.83,0.0,0.26,89.72,90.67,1.92
15.825,0.82,0.0,0.32,89.66,90.54,1.98
16.025,0.81,0.0,0.28,89.57,90.67,2.07
16.224,0.8,0.0,0.25,89.55,90.6,2.12
16.431,0.79,0.0,0.23,89.58,90.6,2.16
16.625,0.78,0.0,0.31,89.62,90.63,2.21
16.874,0.77,0.0,0.28,89.59,90.54,2.27
17.075,0.77,0.0,0.25,89.52,90.57,2.32
17.277,0.76,0.0,0.23,89.47,90.57,2.36
17.477,0.75,0.0,0.26,89.53,90.47,2.41
17.673,0.74,0.0,0.28,89.51,90.37,2.47
17.874,0.74,0.0,0.25,89.48,90.41,2.53
18.125,0.73,0.0,0.28,89.42,90.44,2.58
18.325,0.72,0.0,0.3,89.41,90.57,2.64
18.524,0.72,0.0,0.22,89.37,90.27,2.68
18.723,0.71,0.0,0.2,89.38,90.34,2.72
18.923,0.7,0.0,0.28,89.42,90.37,2.77
19.124,0.7,0.0,0.25,89.39,90.41,2.82
19.374,0.69,0.0,0.28,89.38,90.37,2.88
19.574,0.68,0.0,0.3,89.34,90.34,2.94
19.775,0.67,0.0,0.31,89.25,90.31,3.0
19.974,0.67,0.0,0.29,89.32,90.41,3.06
20.174,0.66,0.0,0.26,89.38,90.27,3.12
20.374,0.66,0.0,0.23,89.35,90.27,3.16
20.674,0.65,0.0,0.21,89.35,90.27,3.2
20.825,0.65,0.0,0.19,89.23,90.27,3.24
21.024,0.64,0.0,0.27,89.28,90.24,3.29
21.225,0.64,0.0,0.29,89.25,90.27,3.35
21.425,0.63,0.0,0.21,89.25,90.27,3.39
21.624,0.63,0.0,0.19,89.21,90.27,3.43
21.925,0.62,0.0,0.27,89.17,90.08,3.49
22.073,0.62,0.0,0.24,89.17,90.18,3.54
22.274,0.61,0.0,0.22,89.16,90.31,3.58
22.474,0.61,0.0,0.24,89.17,90.27,3.63
22.675,0.6,0.0,0.22,89.15,90.11,3.67
22.874,0.6,0.0,0.2,89.18,90.18,3.71
23.23,0.59,0.0,0.28,89.17,90.21,3.78
23.324,0.59,0.0,0.26,89.04,90.11,3.81
23.535,0.58,0.0,0.24,89.05,90.14,3.85
23.725,0.58,0.0,0.22,89.0,90.05,3.89
23.923,0.57,0.0,0.2,89.04,90.24,3.93
24.123,0.57,0.0,0.22,89.06,90.27,3.97
24.378,0.57,0.0,0.26,89.06,90.08,4.02
24.573,0.56,0.0,0.23,89.02,90.05,4.06
24.774,0.56,0.0,0.21,88.93,90.05,4.1
24.974,0.55,0.0,0.19,88.91,89.95,4.14
25.175,0.55,0.0,0.17,88.97,90.01,4.18
25.374,0.54,0.0,0.2,89.01,89.91,4.22
25.624,0.54,0.0,0.23,88.96,90.08,4.26
25.823,0.54,0.0,0.26,88.93,90.05,4.32
26.025,0.54,0.0,0.23,88.88,90.05,4.36
26.224,0.53,0.0,0.21,88.89,89.85,4.4
26.425,0.53,0.0,0.19,88.88,89.88,4.44
26.624,0.53,0.0,0.22,88.86,89.88,4.48
26.875,0.52,0.0,0.2,88.84,89.79,4.52
27.074,0.52,0.0,0.18,88.82,89.82,4.56
27.275,0.51,0.0,0.16,88.79,89.88,4.6
27.474,0.51,0.0,0.19,88.82,89.82,4.63
27.674,0.51,0.0,0.18,88.78,89.82,4.67
27.874,0.5,0.0,0.15,88.8,89.82,4.71
28.123,0.5,0.0,0.14,88.8,89.72,4.73
28.323,0.5,0.0,0.13,88.72,89.82,4.74
28.523,0.49,0.0,0.21,88.67,89.69,4.8
28.725,0.49,0.0,0.19,88.66,89.79,4.84
28.923,0.49,0.0,0.17,88.73,89.75,4.88
29.124,0.48,0.0,0.2,88.72,89.69,4.92
29.374,0.48,0.0,0.23,88.7,89.69,4.96
29.624,0.48,0.0,0.2,88.66,89.62,5.02
29.773,0.47,0.0,0.19,88.61,89.75,5.04
29.974,0.47,0.0,0.17,88.62,89.62,5.08
30.174,0.47,0.0,0.15,88.56,89.55,5.12
30.374,0.47,0.0,0.18,88.63,89.59,5.16
30.624,0.46,0.0,0.16,88.58,89.66,5.2
30.874,0.46,0.0,0.19,88.48,89.59,5.23
31.023,0.46,0.0,0.13,88.54,89.62,5.26
31.224,0.46,0.0,0.16,88.56,89.62,5.3
31.427,0.45,0.0,0.14,88.52,89.43,5.32
31.624,0.45,0.0,0.13,88.53,89.52,5.34
31.874,0.45,0.0,0.17,88.43,89.43,5.38
32.074,0.45,0.0,0.15,88.4,89.55,5.42
32.276,0.44,0.0,0.13,88.48,89.46,5.44
32.473,0.44,0.0,0.13,88.43,89.59,5.46
32.676,0.44,0.0,0.11,88.43,89.3,5.48
32.874,0.44,0.0,0.1,88.34,89.36,5.5
33.125,0.43,0.0,0.1,88.31,89.36,5.52
33.324,0.43,0.0,0.23,88.3,89.36,5.56
33.524,0.43,0.0,0.16,88.33,89.39,5.6
33.725,0.43,0.0,0.2,88.32,89.36,5.62
33.924,0.42,0.0,0.17,88.24,89.23,5.68
34.124,0.42,0.0,0.15,88.22,89.39,5.71
34.374,0.42,0.0,0.14,88.22,89.23,5.73
34.574,0.42,0.0,0.13,88.24,89.2,5.75
34.774,0.41,0.0,0.12,88.27,89.17,5.77
35.024,0.41,0.0,0.16,88.25,89.23,5.81
35.173,0.41,0.0,0.19,88.23,89.04,5.85
35.375,0.41,0.0,0.18,88.22,89.2,5.87
35.574,0.41,0.0,0.14,88.2,89.07,5.92
35.824,0.43,0.21,0.14,88.17,89.13,5.94
36.024,0.51,0.52,0.13,88.14,88.94,5.96
36.223,0.59,0.96,0.11,88.04,88.48,5.98
36.425,0.73,1.48,0.11,88.09,87.68,6.0
36.623,0.84,2.1,0.14,88.08,86.64,6.02
36.824,0.96,2.76,0.14,88.1,85.58,6.04
37.073,1.19,3.14,0.13,88.01,84.85,6.06
37.275,1.4,3.37,0.12,88.0,84.56,6.07
37.475,1.61,3.36,0.2,87.97,84.69,6.12
37.675,1.71,3.29,0.18,88.0,84.94,6.16
37.875,1.76,3.07,0.16,88.01,85.36,6.2
38.075,1.79,2.73,0.24,87.94,85.74,6.23
38.325,1.76,2.44,0.27,87.96,86.0,6.28
38.575,1.77,2.18,0.33,88.08,86.36,6.37
38.727,1.75,1.91,0.32,87.97,86.74,6.4
38.923,1.73,1.72,0.35,87.86,87.0,6.44
39.123,1.74,1.62,0.43,87.9,87.22,6.57
39.323,1.77,1.57,0.44,87.8,87.42,6.66
39.573,1.8,1.57,0.5,87.8,87.48,6.75
39.873,1.86,1.53,0.56,87.77,87.61,6.93
39.975,1.94,1.58,0.58,87.71,87.77,6.99
40.175,1.95,1.68,0.62,87.66,87.84,7.11
40.375,2.0,1.81,0.72,87.65,88.06,7.24
40.574,2.11,1.9,0.75,87.59,88.06,7.38
40.824,2.21,1.97,0.77,87.62,88.13,7.54
41.025,2.27,2.12,0.84,87.53,88.03,7.7
41.227,2.41,2.16,0.86,87.46,87.96,7.88
41.423,2.5,2.22,0.92,87.46,87.96,8.06
41.623,2.61,2.22,1.02,87.4,87.68,8.26
41.825,2.68,2.27,1.11,87.39,87.48,8.48
42.074,2.79,2.28,1.15,87.34,87.29,8.71
42.275,2.89,2.33,1.24,87.38,87.09,8.95
42.474,3.01,2.31,1.27,87.37,87.03,9.2
42.673,3.09,2.31,1.33,87.31,87.03,9.46
42.875,3.16,2.32,1.4,87.29,86.93,9.74
43.078,3.23,2.32,1.46,87.28,86.87,10.03
43.323,3.33,2.31,1.56,87.27,86.87,10.34
43.523,3.39,2.36,1.6,87.25,87.0,10.66
43.724,3.51,2.4,1.62,87.26,87.19,10.82
43.93,3.58,2.36,1.68,87.28,87.22,11.32
44.124,3.64,2.43,1.75,87.32,87.22,11.67
44.324,3.77,2.42,1.78,87.27,87.35,12.03
44.574,3.85,2.46,1.84,87.27,87.48,12.39
44.773,3.95,2.51,1.86,87.27,87.58,12.77
44.977,4.06,2.52,1.87,87.27,87.77,13.15
45.178,4.13,2.55,1.93,87.26,87.64,13.53
45.375,4.23,2.55,1.99,87.35,87.8,13.93
45.575,4.33,2.59,2.04,87.28,87.64,14.33
45.828,4.42,2.59,2.08,87.28,87.77,14.75
46.025,4.46,2.54,2.12,87.29,87.74,15.17
46.274,4.43,2.55,2.15,87.27,87.77,15.82
46.423,4.42,2.52,2.19,87.22,87.61,16.04
46.625,4.41,2.53,2.27,87.22,87.74,16.49
46.823,4.47,2.46,2.24,87.24,87.71,16.94
47.075,4.47,2.42,2.27,87.15,87.74,17.39
47.273,4.45,2.4,2.29,87.19,87.68,17.85
47.525,4.5,2.36,2.31,87.24,87.58,18.31
47.673,4.53,2.34,2.33,87.22,87.68,18.77
47.876,4.55,2.37,2.3,87.11,87.74,19.23
48.08,4.59,2.42,2.32,87.18,87.64,19.69
48.323,4.65,2.43,2.34,87.19,87.77,20.15
48.523,4.68,2.44,2.36,87.19,87.8,20.63
48.823,4.72,2.45,2.36,87.19,87.74,21.33
48.923,4.75,2.4,2.38,87.18,87.8,21.57
49.124,4.76,2.4,2.35,87.19,87.71,22.04
49.324,4.78,2.4,2.36,87.19,87.58,22.52
49.575,4.82,2.37,2.37,87.15,87.64,23.0
49.776,4.79,2.32,2.33,87.11,87.61,23.46
49.978,4.75,2.31,2.35,87.14,87.55,23.93
50.174,4.76,2.29,2.36,87.17,87.61,24.41
50.374,4.74,2.3,2.38,87.15,87.55,24.89
50.575,4.74,2.26,2.33,87.13,87.52,25.36
50.824,4.69,2.26,2.35,87.18,87.55,25.84
51.025,4.71,2.19,2.32,87.25,87.61,26.3
51.223,4.66,2.19,2.33,87.26,87.55,26.77
51.425,4.65,2.14,2.3,87.2,87.55,27.23
51.63,4.64,2.11,2.32,87.17,87.61,27.69
51.825,4.6,2.04,2.29,87.18,87.52,28.15
52.075,4.53,2.02,2.31,87.18,87.42,28.61
52.273,4.52,1.99,2.28,87.1,87.48,29.07
52.474,4.49,1.95,2.26,87.13,87.45,29.52
52.677,4.44,1.98,2.23,87.09,87.42,29.96

