espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
8.145,0.03,0.0,0.0,86.32,96.66,0.0
8.343,0.01,0.0,0.0,86.41,96.52,0.0
8.646,0.0,0.0,0.0,86.51,96.48,0.0
8.817,0.0,0.0,0.0,86.49,96.0,0.0
8.993,0.0,0.0,0.0,86.58,95.58,0.0
9.194,0.0,0.0,0.0,86.67,95.14,0.0
9.395,0.0,0.0,0.0,86.63,94.76,0.0
9.593,0.0,0.0,0.0,86.63,94.35,0.0
9.793,0.0,0.0,0.0,86.74,94.0,0.0
9.993,0.0,0.0,0.0,86.81,93.7,0.0
10.245,0.0,0.0,0.0,86.83,93.46,0.0
10.443,0.0,0.0,0.0,86.88,93.26,0.0
10.643,0.0,0.0,0.0,86.89,92.92,0.0
10.843,0.0,0.0,0.0,86.87,93.02,0.0
11.044,0.0,0.0,0.0,86.91,93.5,0.0
11.243,0.0,0.0,0.0,87.03,93.84,0.0
11.501,0.0,0.0,0.0,86.99,94.35,0.0
11.695,0.0,0.0,0.0,87.0,94.62,0.0
11.893,0.0,0.0,0.0,87.13,94.93,0.0
12.093,0.0,0.0,0.0,87.14,95.45,0.0
12.293,0.0,0.0,0.0,87.05,95.86,0.0
12.493,0.0,0.0,0.0,87.09,95.96,0.0
12.746,0.0,0.0,0.0,87.17,96.17,0.0
12.943,0.0,0.0,0.0,87.18,96.48,0.0
13.147,0.0,0.1,0.0,87.16,96.41,0.0
13.343,0.0,0.61,0.0,87.19,96.21,0.0
13.546,0.0,1.21,0.0,87.21,95.65,0.0
13.793,0.0,1.76,0.0,87.23,95.14,0.0
13.996,0.0,2.27,0.0,87.19,94.83,0.0
14.193,0.0,2.65,0.0,87.24,94.45,0.0
14.394,0.0,3.07,0.0,87.25,94.14,0.0
14.594,0.0,3.35,0.0,87.31,93.84,0.0
14.794,0.04,3.5,0.0,87.38,93.53,0.0
15.044,0.05,3.72,0.0,87.28,93.43,0.0
15.193,0.04,3.79,0.0,87.26,93.26,0.0
15.443,0.03,3.84,0.0,87.32,93.09,0.0
15.645,0.06,3.93,0.0,87.29,92.55,0.0
15.843,0.09,3.98,0.0,87.36,91.77,0.0
16.043,0.16,3.99,0.0,87.38,91.27,0.0
16.243,0.23,3.97,0.0,87.34,90.67,0.0
16.496,0.28,4.03,0.0,87.4,90.73,0.0
16.693,0.32,4.07,0.0,87.44,90.67,0.0
16.893,0.35,4.04,0.0,87.51,91.1,0.0
17.093,0.4,4.01,0.0,87.56,91.34,0.0
17.294,0.43,4.02,0.0,87.61,91.67,0.0
17.493,0.46,4.02,0.0,87.68,91.8,0.0
17.746,0.49,4.04,0.0,87.77,92.04,0.0
17.944,0.52,4.05,0.0,87.9,91.94,0.0
18.146,0.53,4.12,0.0,87.97,91.94,0.0
18.343,0.54,4.1,0.0,87.99,91.61,0.0
18.543,0.56,4.06,0.0,88.09,91.37,0.0
18.746,0.59,4.01,0.0,88.11,91.1,0.0
18.995,0.63,3.99,0.0,88.27,90.84,0.0
19.194,0.68,3.99,0.0,88.35,90.5,0.0
19.393,0.74,4.0,0.0,88.41,90.2,0.0
19.593,0.8,3.99,0.0,88.51,89.97,0.0
19.797,0.84,3.98,0.0,88.6,89.87,0.0
19.994,0.91,4.0,0.0,88.7,89.61,0.0
20.243,0.98,3.97,0.0,88.74,89.54,0.0
20.444,1.05,3.95,0.0,88.87,89.34,0.0
20.695,1.13,4.0,0.0,88.89,89.31,0.0
20.844,1.17,3.98,0.0,88.93,89.21,0.0
21.043,1.27,3.99,0.0,89.06,89.11,0.0
21.243,1.37,3.93,0.0,89.07,89.08,0.0
21.504,1.48,3.94,0.0,89.13,89.11,0.0
21.693,1.56,3.96,0.0,89.14,89.18,0.0
21.893,1.64,3.92,0.0,89.26,89.24,0.0
22.093,1.74,3.99,0.0,89.23,89.21,0.0
22.293,1.82,3.98,0.0,89.26,89.21,0.0
22.493,1.92,3.94,0.0,89.23,89.38,0.0
22.746,2.06,3.97,0.0,89.3,89.28,0.0
22.943,2.19,3.99,0.0,89.36,89.31,0.0
23.146,2.35,3.94,0.0,89.34,89.34,0.0
23.343,2.55,3.94,0.0,89.29,89.08,0.0
23.546,2.75,3.78,0.0,89.39,89.11,0.0
23.743,2.81,3.3,0.0,89.29,88.85,0.0
24.046,2.73,2.77,0.0,89.3,88.85,0.0
24.208,2.61,2.27,0.0,89.29,88.78,0.0
24.395,2.5,1.81,0.0,89.29,88.88,0.0
24.593,2.41,1.45,0.0,89.37,88.81,0.0
24.793,2.36,1.2,0.05,89.29,88.68,0.01
24.993,2.31,0.94,0.05,89.27,88.78,0.01
25.293,2.23,0.73,0.09,89.31,88.71,0.04
25.444,2.17,0.57,0.13,89.3,88.78,0.05
25.643,2.11,0.44,0.11,89.28,88.81,0.09
25.844,2.06,0.34,0.2,89.33,88.81,0.12
26.043,2.02,0.27,0.23,89.3,88.78,0.16
26.243,1.99,0.21,0.22,89.32,88.81,0.19
26.596,1.95,0.16,0.23,89.34,88.91,0.26
26.736,1.91,0.13,0.21,89.32,88.75,0.3
26.893,1.89,0.1,0.24,89.41,88.91,0.35
27.094,1.87,0.08,0.28,89.41,88.78,0.37
27.293,1.85,0.06,0.28,89.35,88.81,0.46
27.493,1.82,0.05,0.27,89.22,88.85,0.49
27.747,1.81,0.04,0.28,89.16,88.88,0.57
27.944,1.79,0.03,0.27,89.21,88.85,0.59
28.143,1.77,0.02,0.27,89.29,88.91,0.69
28.343,1.75,0.02,0.29,89.23,88.91,0.74
28.544,1.74,0.01,0.27,89.17,88.98,0.79
28.743,1.72,0.01,0.35,89.23,88.98,0.83
28.996,1.71,0.01,0.3,89.25,88.88,0.93
29.194,1.69,0.01,0.22,89.18,88.95,0.98
29.394,1.68,0.0,0.25,89.12,88.85,1.03
29.593,1.67,0.0,0.22,89.18,88.91,1.07
29.793,1.66,0.0,0.25,89.17,88.91,1.13
29.993,1.65,0.0,0.24,89.17,88.98,1.15
30.247,1.64,0.0,0.3,89.18,88.88,1.24
30.443,1.63,0.0,0.27,89.11,89.01,1.29
30.643,1.61,0.0,0.24,89.08,88.95,1.34
30.843,1.61,0.0,0.22,89.06,88.98,1.38
31.044,1.6,0.0,0.3,89.02,89.11,1.43
31.243,1.59,0.0,0.28,89.03,88.91,1.46
31.504,1.58,0.0,0.24,89.08,89.05,1.54
31.693,1.57,0.0,0.23,89.09,89.05,1.56
31.893,1.56,0.0,0.25,89.04,89.01,1.63
32.094,1.56,0.0,0.22,89.12,89.01,1.67
32.293,1.55,0.0,0.2,89.07,89.08,1.72
32.496,1.54,0.0,0.29,88.94,89.08,1.75
32.796,1.53,0.0,0.25,88.91,89.08,1.82
32.994,1.53,0.0,0.24,89.0,89.14,1.85
33.144,1.52,0.0,0.2,88.98,89.14,1.91
33.343,1.52,0.0,0.18,88.96,89.11,1.95
33.545,1.51,0.0,0.17,88.96,89.08,1.98
33.743,1.5,0.0,0.16,89.03,89.08,2.0
33.997,1.5,0.0,0.23,88.93,89.14,2.06
34.243,1.49,0.0,0.26,88.88,89.08,2.11
34.394,1.49,0.0,0.23,88.89,89.05,2.16
34.593,1.48,0.0,0.26,88.88,89.08,2.21
34.795,1.48,0.0,0.18,88.9,89.21,2.25
34.994,1.47,0.0,0.18,88.88,89.05,2.27
35.245,1.46,0.0,0.15,88.86,89.08,2.31
35.548,1.46,0.0,0.19,88.84,89.11,2.35
35.691,1.46,0.0,0.17,88.92,89.08,2.39
35.851,1.45,0.0,0.2,88.87,89.14,2.43
36.044,1.44,0.0,0.18,88.77,89.08,2.46
36.244,1.44,0.0,0.17,88.78,89.24,2.48
36.496,1.43,0.0,0.14,88.82,89.08,2.53
36.695,1.43,0.0,0.18,88.74,88.98,2.56
36.894,1.43,0.0,0.16,88.79,89.21,2.6
37.094,1.42,0.0,0.19,88.78,89.18,2.64
37.295,1.42,0.0,0.18,88.78,89.11,2.66
37.494,1.41,0.0,0.16,88.76,89.18,2.69
37.747,1.41,0.0,0.14,88.68,89.24,2.73
37.943,1.41,0.0,0.13,88.72,89.14,2.76
38.143,1.4,0.0,0.11,88.75,89.05,2.78
38.343,1.4,0.0,0.15,88.7,89.05,2.81
38.546,1.4,0.0,0.14,88.67,89.28,2.84
38.743,1.39,0.0,0.13,88.67,89.21,2.85
39.0,1.39,0.0,0.16,88.7,89.24,2.9
39.194,1.39,0.0,0.19,88.74,89.18,2.94
39.393,1.38,0.0,0.18,88.68,89.14,2.95
39.593,1.38,0.0,0.16,88.73,89.14,3.0
39.793,1.38,0.0,0.14,88.67,89.14,3.03
39.994,1.37,0.0,0.13,88.56,89.18,3.05
40.243,1.37,0.0,0.11,88.59,89.21,3.08
40.444,1.37,0.0,0.15,88.62,89.21,3.11
40.645,1.36,0.0,0.14,88.61,89.21,3.14
40.843,1.36,0.0,0.13,88.65,89.28,3.16
41.043,1.36,0.0,0.11,88.67,89.24,3.19
41.243,1.35,0.0,0.11,88.63,89.11,3.2
41.501,1.35,0.0,0.09,88.65,89.28,3.23
41.693,1.35,0.0,0.13,88.67,89.28,3.25
41.946,1.34,0.0,0.17,88.59,89.31,3.29
42.104,1.34,0.0,0.15,88.64,89.21,3.32
42.294,1.34,0.0,0.13,88.57,89.18,3.34
42.545,1.34,0.0,0.12,88.54,89.21,3.37
42.743,1.33,0.0,0.11,88.58,89.18,3.39
42.943,1.33,0.0,0.1,88.56,89.14,3.41
43.246,1.33,0.0,0.08,88.55,89.24,3.44
43.373,1.33,0.0,0.08,88.56,89.21,3.45
43.544,1.32,0.0,0.12,88.51,89.18,3.47
43.796,1.32,0.0,0.11,88.58,89.08,3.49
43.993,1.32,0.0,0.15,88.56,89.21,3.52
44.194,1.32,0.0,0.18,88.51,89.11,3.56
44.393,1.31,0.0,0.12,88.58,89.34,3.58
44.597,1.31,0.0,0.1,88.55,89.14,3.6
44.793,1.31,0.0,0.09,88.43,89.18,3.62
45.044,1.31,0.0,0.18,88.43,89.08,3.65
45.243,1.31,0.0,0.12,88.37,89.21,3.67
45.443,1.3,0.0,0.11,88.47,89.24,3.7
45.644,1.3,0.0,0.1,88.45,89.18,3.72
45.843,1.3,0.0,0.09,88.47,89.31,3.73
46.043,1.3,0.0,0.08,88.45,89.24,3.75
46.295,1.29,0.0,0.07,88.35,89.18,3.76
46.493,1.29,0.0,0.16,88.41,89.24,3.79
46.693,1.29,0.0,0.15,88.44,89.28,3.82
46.894,1.29,0.0,0.13,88.47,89.18,3.85
47.093,1.28,0.0,0.12,88.35,89.21,3.87
47.293,1.28,0.0,0.11,88.37,89.18,3.9
47.543,1.28,0.0,0.1,88.32,89.28,3.92
47.743,1.28,0.0,0.09,88.32,89.31,3.93
47.944,1.28,0.0,0.08,88.36,89.21,3.95
48.144,1.28,0.0,0.12,88.33,89.34,3.97
48.344,1.27,0.0,0.12,88.3,89.28,3.98
48.543,1.27,0.0,0.15,88.36,89.18,4.02
48.795,1.27,0.0,0.13,88.4,89.24,4.05
48.993,1.27,0.0,0.12,88.38,89.31,4.07
49.193,1.27,0.0,0.11,88.37,89.21,4.1
49.445,1.26,0.0,0.1,88.36,89.21,4.12
49.593,1.26,0.0,0.14,88.33,89.21,4.14
49.793,1.26,0.0,0.12,88.36,89.14,4.16
50.043,1.26,0.0,0.11,88.27,89.18,4.19
50.244,1.26,0.0,0.1,88.21,89.24,4.21
50.444,1.26,0.0,0.09,88.2,89.24,4.23
50.644,1.25,0.0,0.08,88.24,89.24,4.24
50.894,1.25,0.0,0.07,88.23,89.28,4.26
51.045,1.25,0.0,0.07,88.21,89.28,4.27
51.295,1.25,0.0,0.06,88.24,89.24,4.28
51.498,1.25,0.0,0.1,88.28,89.18,4.3
51.693,1.24,0.0,0.14,88.24,89.24,4.33
51.893,1.24,0.0,0.13,88.2,89.14,4.35
52.196,1.24,0.0,0.12,88.28,89.21,4.38
52.344,1.24,0.0,0.11,88.28,89.21,4.4
52.546,1.24,0.0,0.1,88.2,89.24,4.42
52.744,1.23,0.0,0.13,88.32,89.24,4.45
52.944,1.23,0.0,0.12,88.29,89.18,4.47
53.145,1.23,0.0,0.11,88.26,89.21,4.49
53.343,1.23,0.0,0.1,88.29,89.21,4.51
53.545,1.23,0.0,0.09,88.22,89.28,4.53
53.794,1.23,0.0,0.08,88.1,89.24,4.55
53.993,1.24,0.13,0.07,88.16,89.21,4.56
54.194,1.29,0.14,0.12,88.16,89.28,4.58
54.396,1.27,0.11,0.1,88.21,89.28,4.6
54.593,1.32,0.23,0.09,88.2,89.28,4.62
54.794,1.37,0.34,0.08,88.19,89.14,4.64
55.044,1.42,0.51,0.08,88.1,89.01,4.65
55.244,1.48,0.65,0.07,88.09,88.81,4.67
55.443,1.52,0.86,0.11,88.12,88.42,4.69
55.644,1.6,1.1,0.1,88.04,88.02,4.71
55.844,1.72,1.26,0.04,88.1,87.44,4.72
56.043,1.82,1.43,0.09,88.15,86.85,4.73
56.295,1.92,1.6,0.13,88.16,86.13,4.76
56.493,2.04,1.74,0.12,88.19,85.74,4.77
56.693,2.16,1.82,0.1,88.19,85.29,4.8
56.893,2.28,1.85,0.09,88.16,84.96,4.82
57.093,2.38,1.94,0.09,88.27,84.77,4.84
57.346,2.52,1.95,0.08,88.25,84.77,4.85
57.544,2.67,1.94,0.12,88.28,84.9,4.87
57.744,2.76,1.97,0.16,88.35,85.06,4.9
57.943,2.87,1.93,0.14,88.35,85.32,4.93
58.143,3.0,1.92,0.17,88.38,85.64,4.97
58.343,3.1,1.88,0.25,88.42,85.84,5.02
58.596,3.26,1.8,0.29,88.45,86.2,5.05
58.794,3.36,1.76,0.35,88.44,86.52,5.14
58.993,3.46,1.76,0.41,88.41,86.85,5.22
59.194,3.55,1.75,0.42,88.44,87.18,5.3
59.393,3.63,1.73,0.52,88.43,87.37,5.41
59.594,3.75,1.75,0.57,88.41,87.6,5.52
59.844,3.85,1.79,0.61,88.42,87.76,5.64
60.043,3.95,1.82,0.7,88.44,87.93,5.78
60.244,4.07,1.83,0.73,88.44,88.06,5.92
60.443,4.18,1.85,0.9,88.49,88.13,6.09
60.643,4.27,1.9,0.96,88.5,88.19,6.28
60.843,4.38,1.93,1.01,88.49,88.25,6.48
61.146,4.5,2.0,1.11,88.49,88.22,6.7
61.304,4.61,2.05,1.14,88.42,88.42,6.93
61.497,4.7,2.06,1.23,88.37,88.25,7.17
61.694,4.77,2.08,1.27,88.34,88.36,7.3
61.893,4.78,2.04,1.37,88.32,88.39,7.7
62.093,4.78,2.03,1.43,88.36,88.55,7.98
62.446,4.72,2.03,1.54,88.35,88.65,8.28
62.587,4.72,2.06,1.58,88.37,88.88,8.59
62.754,4.79,2.03,1.62,88.37,88.91,8.92
62.944,4.78,2.06,1.71,88.33,89.11,9.26
63.143,4.82,2.05,1.74,88.42,89.41,9.6
63.343,4.85,2.13,1.81,88.44,89.47,9.96
63.604,4.87,2.2,1.83,88.42,89.71,10.33
63.794,4.93,2.24,1.89,88.41,89.77,10.71
63.993,4.94,2.29,1.95,88.45,89.8,11.09
64.193,5.03,2.32,1.96,88.49,89.8,11.48
64.394,5.07,2.37,2.01,88.45,89.97,11.88
64.593,5.13,2.4,2.11,88.47,90.11,12.3
64.85,5.14,2.39,2.15,88.47,90.14,12.72
65.043,5.16,2.43,2.14,88.44,90.11,12.94
65.244,5.18,2.43,2.21,88.45,90.14,13.6
65.444,5.17,2.44,2.29,88.43,90.17,14.05
65.643,5.14,2.46,2.31,88.42,90.24,14.51
65.843,5.16,2.45,2.33,88.51,90.14,14.97
66.095,5.1,2.45,2.35,88.53,90.34,15.44
66.294,5.11,2.41,2.36,88.5,90.37,15.91
66.493,5.09,2.36,2.42,88.53,90.3,16.4
66.693,5.04,2.34,2.43,88.53,90.37,16.88
66.893,5.03,2.31,2.44,88.49,90.4,17.36
67.093,4.94,2.33,2.44,88.57,90.37,17.86
67.354,4.94,2.31,2.45,88.64,90.57,18.35
67.545,4.88,2.29,2.5,88.61,90.6,18.85
67.744,4.82,2.28,2.5,88.63,90.54,19.34
67.945,4.8,2.28,2.48,88.62,90.5,19.59
68.143,4.73,2.26,2.46,88.64,90.5,20.34
68.343,4.68,2.29,2.51,88.7,90.6,20.83
68.6,4.67,2.23,2.51,88.65,90.44,21.33
68.843,4.6,2.24,2.51,88.67,90.54,21.84
69.016,4.54,2.25,2.46,88.64,90.44,22.33
69.193,4.5,2.22,2.51,88.71,90.44,22.83
69.393,4.45,2.24,2.46,88.7,90.44,23.33
69.593,4.42,2.21,2.46,88.79,90.4,23.82
69.845,4.37,2.16,2.47,88.82,90.54,24.32
70.094,4.32,2.18,2.47,88.8,90.3,24.81
70.267,4.28,2.14,2.47,88.81,90.44,25.31
70.444,4.21,2.17,2.47,88.81,90.5,25.8
70.645,4.19,2.15,2.43,88.77,90.4,26.29
70.843,4.14,2.11,2.43,88.8,90.4,26.78
71.096,4.06,2.1,2.44,88.94,90.47,27.27
71.396,4.0,2.1,2.4,88.96,90.34,27.75
71.562,3.95,2.11,2.41,88.89,90.37,28.23
71.703,3.95,2.09,2.39,88.88,90.3,28.46
71.893,3.89,2.05,2.38,88.88,90.37,29.18
72.093,3.82,2.11,2.39,88.87,90.24,29.65
72.344,3.85,2.06,2.35,88.92,90.2,30.13
72.544,3.71,2.07,2.32,88.86,90.27,30.6
72.744,3.7,2.08,2.33,88.84,90.14,31.07
72.944,3.67,2.04,2.3,88.81,90.14,31.53
73.149,3.57,2.02,2.32,88.88,90.24,31.99
73.344,3.57,2.02,2.3,88.85,90.14,32.22
73.593,3.56,1.96,2.31,88.92,90.2,32.92
73.794,3.43,1.95,2.28,88.9,90.11,33.37
73.994,3.39,1.94,2.25,88.93,90.04,33.82
74.194,3.35,2.02,2.23,88.97,90.17,34.27
74.393,3.39,1.92,2.21,88.92,89.94,34.71
74.593,3.28,1.88,2.19,88.94,90.0,35.15
74.853,3.21,1.86,2.22,88.97,90.04,35.59
75.043,3.17,1.83,2.19,88.96,90.0,36.03
75.244,3.12,1.84,2.18,89.0,89.91,36.47
75.443,3.08,1.81,2.16,88.94,89.91,36.9
75.644,3.07,1.84,2.14,88.98,89.87,37.33
75.844,3.05,1.75,2.13,88.97,89.84,37.75
76.094,2.92,1.74,2.12,88.9,89.91,38.17
76.294,2.88,1.7,2.11,88.89,89.87,38.6
76.494,2.85,1.69,2.05,88.85,89.97,39.01
76.693,2.82,1.7,2.04,88.9,89.91,39.42
76.893,2.84,1.67,2.04,88.91,89.84,39.83
77.093,2.8,1.67,1.98,88.87,89.71,40.23
77.343,2.77,1.64,1.99,88.86,89.77,40.63
77.543,2.72,1.66,1.99,88.92,89.64,41.02
77.796,2.7,1.64,1.99,88.9,89.67,41.22
77.958,2.66,1.61,1.94,88.86,89.61,41.81
78.144,2.64,1.61,1.9,88.9,89.57,42.19
78.344,2.61,1.6,1.91,88.86,89.61,42.57
78.594,2.58,1.62,1.92,88.8,89.67,42.96
78.793,2.56,1.64,1.83,88.87,89.54,43.33
79.046,2.55,1.65,1.85,88.91,89.61,43.69
79.263,2.54,1.65,1.86,88.81,89.51,44.06

