espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
6.693,1.38,1.14,0.0,89.2,91.03,0.0
6.795,1.34,0.89,0.0,89.26,90.96,0.0
7.093,1.3,0.69,0.0,89.43,90.89,0.0
7.292,1.28,0.54,0.0,89.52,90.86,0.0
7.493,1.25,0.42,0.0,89.58,90.96,0.0
7.693,1.21,0.32,0.0,89.62,90.93,0.0
7.993,1.19,0.25,0.0,89.64,90.83,0.0
8.092,1.17,0.2,0.0,89.72,90.86,0.0
8.293,1.15,0.15,0.0,89.74,90.86,0.0
8.493,1.13,0.12,0.0,89.79,90.8,0.0
8.693,1.11,0.09,0.0,89.81,90.63,0.0
8.892,1.1,0.07,0.05,89.83,90.73,0.01
9.107,1.08,0.06,0.09,89.83,90.83,0.03
9.394,1.06,0.04,0.18,89.81,90.7,0.07
9.593,1.05,0.03,0.16,89.86,90.77,0.11
9.796,1.04,0.03,0.14,89.84,90.77,0.13
9.996,1.02,0.02,0.14,89.79,90.6,0.14
10.194,1.01,0.02,0.13,89.76,90.67,0.16
10.393,0.99,0.01,0.17,89.78,90.7,0.19
10.546,0.98,0.01,0.16,89.77,90.7,0.21
10.848,0.97,0.01,0.13,89.82,90.63,0.25
11.044,0.96,0.01,0.17,89.8,90.57,0.28
11.247,0.95,0.0,0.21,89.71,90.5,0.3
11.448,0.94,0.0,0.19,89.72,90.5,0.34
11.643,0.93,0.0,0.17,89.73,90.6,0.38
11.842,0.92,0.0,0.16,89.67,90.54,0.4
12.042,0.91,0.0,0.14,89.66,90.5,0.44
12.242,0.9,0.0,0.18,89.63,90.47,0.47
12.442,0.89,0.0,0.16,89.6,90.47,0.51
12.66,0.88,0.0,0.19,89.58,90.57,0.54
12.842,0.87,0.0,0.17,89.58,90.57,0.58
13.093,0.86,0.0,0.25,89.62,90.44,0.62
13.293,0.85,0.0,0.18,89.54,90.47,0.66
13.493,0.84,0.0,0.16,89.48,90.47,0.7
13.693,0.83,0.0,0.24,89.43,90.6,0.74
13.895,0.82,0.0,0.22,89.48,90.44,0.78
14.093,0.81,0.0,0.2,89.43,90.44,0.82
14.393,0.81,0.0,0.18,89.42,90.47,0.86
14.593,0.8,0.0,0.29,89.52,90.34,0.94
14.795,0.79,0.0,0.22,89.49,90.37,0.98
14.993,0.78,0.0,0.2,89.43,90.41,1.02
15.193,0.77,0.0,0.19,89.43,90.41,1.04
15.393,0.77,0.0,0.17,89.42,90.47,1.08
15.643,0.76,0.0,0.25,89.41,90.44,1.12
15.858,0.75,0.0,0.27,89.48,90.37,1.19
16.057,0.75,0.0,0.34,89.39,90.34,1.25
16.246,0.74,0.0,0.26,89.43,90.24,1.31
16.444,0.73,0.0,0.3,89.42,90.31,1.34
16.644,0.73,0.0,0.22,89.28,90.34,1.38
16.842,0.72,0.0,0.2,89.3,90.31,1.42
17.092,0.72,0.0,0.17,89.34,90.37,1.48
17.292,0.71,0.0,0.24,89.34,90.24,1.53
17.496,0.7,0.0,0.22,89.41,90.27,1.57
17.692,0.7,0.0,0.22,89.37,90.21,1.59
17.893,0.69,0.0,0.2,89.31,90.24,1.63
18.092,0.68,0.0,0.28,89.32,90.31,1.68
18.293,0.68,0.0,0.2,89.35,90.21,1.72
18.543,0.67,0.0,0.27,89.29,90.34,1.79
18.743,0.67,0.0,0.29,89.28,90.31,1.85
18.943,0.66,0.0,0.22,89.27,90.27,1.87
19.193,0.65,0.0,0.19,89.24,90.31,1.93
19.293,0.65,0.0,0.18,89.2,90.24,1.95
19.544,0.64,0.0,0.16,89.23,90.18,1.99
19.803,0.64,0.0,0.23,89.22,90.18,2.06
19.994,0.63,0.0,0.26,89.24,90.18,2.12
20.193,0.62,0.0,0.24,89.24,90.14,2.14
20.394,0.62,0.0,0.17,89.23,90.24,2.18
20.592,0.61,0.0,0.25,89.2,90.27,2.23
20.793,0.61,0.0,0.29,89.25,90.24,2.26
20.994,0.6,0.0,0.24,89.24,90.31,2.34
21.193,0.6,0.0,0.22,89.22,90.18,2.38
21.392,0.59,0.0,0.2,89.19,90.18,2.42
21.594,0.59,0.0,0.27,89.13,90.24,2.48
21.797,0.58,0.0,0.2,89.17,90.18,2.52
22.042,0.58,0.0,0.18,89.19,90.21,2.56
22.243,0.57,0.0,0.16,89.19,90.21,2.6
22.443,0.57,0.0,0.24,89.17,90.05,2.64
22.643,0.57,0.0,0.22,89.14,90.11,2.69
22.844,0.56,0.0,0.25,89.15,90.14,2.73
23.043,0.56,0.0,0.22,89.12,90.14,2.77
23.393,0.55,0.0,0.24,89.12,90.08,2.84
23.492,0.55,0.0,0.23,89.14,90.11,2.86
23.694,0.54,0.0,0.21,89.14,90.08,2.9
23.893,0.54,0.0,0.24,89.16,90.18,2.94
24.094,0.54,0.0,0.22,89.18,90.14,2.98
24.293,0.53,0.0,0.2,89.13,90.08,3.02
24.693,0.53,0.0,0.16,89.08,90.05,3.1
24.809,0.52,0.0,0.25,89.04,90.01,3.12
25.043,0.52,0.0,0.23,89.03,89.88,3.16
25.142,0.52,0.0,0.22,89.07,90.14,3.18
25.342,0.51,0.0,0.2,89.07,90.01,3.22
25.643,0.51,0.0,0.22,89.03,89.95,3.28
25.897,0.51,0.0,0.2,89.01,89.91,3.32
25.994,0.5,0.0,0.19,89.05,89.91,3.34
26.219,0.5,0.0,0.27,89.1,89.98,3.39
26.421,0.5,0.0,0.19,89.0,89.91,3.44
26.592,0.49,0.0,0.22,88.98,89.98,3.48
26.792,0.49,0.0,0.25,89.01,89.88,3.52
27.193,0.49,0.0,0.22,89.02,89.85,3.58
27.292,0.48,0.0,0.2,88.99,89.82,3.62
27.493,0.48,0.0,0.23,88.98,89.98,3.66
27.7,0.48,0.0,0.21,89.01,89.91,3.7
27.892,0.47,0.0,0.2,88.96,89.85,3.72
28.093,0.47,0.0,0.23,88.99,89.95,3.76
28.343,0.47,0.0,0.25,88.97,89.72,3.83
28.492,0.46,0.0,0.24,88.88,89.88,3.85
28.693,0.46,0.0,0.22,88.85,89.85,3.89
28.893,0.46,0.0,0.2,88.88,89.79,3.93
29.194,0.45,0.0,0.21,88.9,89.69,4.0
29.317,0.45,0.0,0.2,88.93,89.72,4.02
29.593,0.45,0.0,0.17,88.9,89.69,4.08
29.743,0.44,0.0,0.21,88.89,89.85,4.1
29.943,0.44,0.0,0.19,88.87,89.72,4.14
30.143,0.44,0.0,0.17,88.79,89.69,4.18
30.343,0.44,0.0,0.15,88.81,89.69,4.21
30.643,0.43,0.0,0.14,88.84,89.66,4.24
30.844,0.43,0.0,0.22,88.8,89.62,4.27
31.043,0.43,0.0,0.27,88.82,89.75,4.3
31.244,0.42,0.0,0.22,88.84,89.69,4.37
31.442,0.42,0.0,0.21,88.74,89.66,4.41
31.642,0.42,0.0,0.19,88.82,89.52,4.43
31.842,0.41,0.0,0.18,88.77,89.66,4.47
32.044,0.41,0.0,0.21,88.71,89.52,4.51
32.293,0.41,0.0,0.18,88.69,89.55,4.55
32.493,0.41,0.0,0.16,88.68,89.59,4.61
32.692,0.41,0.0,0.19,88.75,89.46,4.64
32.892,0.4,0.0,0.18,88.75,89.55,4.66
33.093,0.4,0.0,0.16,88.69,89.55,4.7
33.293,0.4,0.0,0.19,88.64,89.49,4.73
33.593,0.4,0.0,0.18,88.55,89.46,4.77
33.692,0.39,0.0,0.15,88.63,89.46,4.81
33.893,0.39,0.0,0.19,88.67,89.43,4.84
34.093,0.39,0.0,0.17,88.62,89.46,4.88
34.394,0.39,0.0,0.14,88.63,89.46,4.93
34.593,0.38,0.0,0.18,88.55,89.36,4.97
34.844,0.38,0.0,0.16,88.53,89.39,5.01
34.946,0.38,0.0,0.14,88.5,89.33,5.02
35.143,0.39,0.15,0.14,88.5,89.36,5.04
35.343,0.41,0.24,0.13,88.54,89.23,5.06
35.643,0.45,0.27,0.2,88.51,89.2,5.12
35.849,0.48,0.37,0.18,88.46,89.04,5.16
36.042,0.51,0.55,0.16,88.39,88.74,5.2
36.192,0.55,0.72,0.15,88.39,88.32,5.21
36.392,0.61,0.98,0.14,88.46,87.68,5.23
36.592,0.66,1.26,0.13,88.44,86.93,5.25
36.842,0.74,1.59,0.12,88.42,86.32,5.27
37.042,0.82,1.92,0.21,88.43,85.62,5.31
37.242,0.96,2.19,0.19,88.34,84.85,5.34
37.443,1.06,2.44,0.18,88.34,84.24,5.36
37.641,1.17,2.62,0.2,88.37,83.86,5.42
37.842,1.31,2.78,0.18,88.4,83.7,5.46
38.143,1.42,2.93,0.15,88.35,83.73,5.51
38.345,1.54,3.0,0.29,88.34,83.95,5.56
38.543,1.72,2.99,0.3,88.34,84.3,5.62
38.692,1.81,2.99,0.29,88.33,84.85,5.65
38.893,1.95,2.96,0.36,88.24,85.39,5.72
39.092,2.07,2.99,0.37,88.21,85.74,5.8
39.395,2.18,3.0,0.56,88.26,86.32,5.95
39.596,2.3,3.02,0.54,88.24,86.68,6.06
39.792,2.44,3.0,0.64,88.22,87.06,6.18
39.994,2.58,2.98,0.71,88.15,87.13,6.25
40.192,2.68,2.94,0.85,88.17,87.35,6.49
40.394,2.8,2.92,0.96,88.13,87.26,6.68
40.594,2.92,2.94,1.01,88.05,87.29,6.78
40.793,3.03,2.94,1.15,88.04,87.22,7.01
41.043,3.14,2.96,1.33,88.03,87.09,7.37
41.295,3.26,2.99,1.39,87.98,86.87,7.65
41.392,3.37,3.04,1.47,87.89,86.8,7.8
41.592,3.51,3.07,1.52,87.91,86.68,8.11
41.892,3.61,3.07,1.73,87.88,86.52,8.61
42.092,3.72,3.14,1.91,87.89,86.52,8.98
42.294,3.83,3.2,1.97,87.82,86.52,9.37
42.543,3.93,3.21,2.01,87.81,86.64,9.77
42.642,4.06,3.24,2.12,87.73,86.64,9.98
42.845,4.17,3.24,2.2,87.77,86.87,10.42
43.143,4.22,3.21,2.36,87.88,87.0,11.12
43.347,4.18,3.12,2.47,87.84,87.26,11.61
43.543,4.15,3.08,2.52,87.76,87.42,12.11
43.844,4.12,3.09,2.57,87.71,87.55,12.62
43.948,4.07,3.1,2.61,87.71,87.68,13.14
44.146,4.12,3.16,2.7,87.71,87.93,13.68
44.343,4.17,3.18,2.76,87.76,88.0,13.96
44.544,4.19,3.23,2.78,87.8,88.03,14.52
44.743,4.25,3.24,2.85,87.65,88.26,15.09
44.944,4.28,3.28,2.91,87.62,88.13,15.67
45.193,4.33,3.34,2.97,87.66,88.23,16.55
45.498,4.37,3.41,3.08,87.63,88.19,17.46
45.592,4.47,3.4,3.08,87.63,88.29,17.46
45.797,4.43,3.45,3.11,87.67,88.16,18.08
45.996,4.49,3.52,3.16,87.64,88.19,18.71
46.194,4.57,3.48,3.14,87.67,88.06,19.34
46.392,4.49,3.48,3.23,87.67,88.06,19.66
46.593,4.45,3.45,3.3,87.65,88.03,20.64
46.899,4.46,3.4,3.3,87.66,88.06,21.63
47.092,4.42,3.45,3.37,87.63,88.0,22.3
47.392,4.41,3.42,3.36,87.6,88.1,23.32
47.492,4.36,3.42,3.39,87.61,88.03,23.66
47.642,4.35,3.41,3.42,87.62,88.13,24.0
47.843,4.32,3.38,3.43,87.64,88.0,24.68
48.143,4.3,3.37,3.47,87.69,88.0,25.71
48.476,4.27,3.39,3.45,87.68,87.96,26.75
48.549,4.22,3.39,3.43,87.64,87.87,27.09
48.742,4.22,3.36,3.43,87.66,87.96,27.78

