espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
5.808,0.05,0.0,0.0,84.12,93.84,0.0
5.911,0.05,0.0,0.0,84.09,94.07,0.0
6.013,0.05,0.0,0.0,84.09,94.07,0.0
6.115,0.05,0.0,0.0,84.09,94.07,0.0
6.219,0.05,0.0,0.0,84.13,94.3,0.0
6.32,0.04,0.0,0.0,84.14,94.34,0.0
6.422,0.04,0.0,0.0,84.14,94.34,0.0
6.525,0.03,0.0,0.0,84.18,94.54,0.0
6.627,0.03,0.0,0.0,84.18,94.54,0.0
6.728,0.03,0.0,0.0,84.23,94.47,0.0
6.83,0.03,0.0,0.0,84.23,94.47,0.0
6.933,0.03,0.0,0.0,84.34,94.37,0.0
7.035,0.03,0.0,0.0,84.34,94.37,0.0
7.139,0.03,0.0,0.0,84.24,94.2,0.0
7.24,0.03,0.0,0.0,84.24,94.2,0.0
7.344,0.03,0.0,0.0,84.28,94.07,0.0
7.445,0.03,0.0,0.0,84.28,94.07,0.0
7.547,0.03,0.0,0.0,84.28,94.07,0.0
7.65,0.03,0.0,0.0,84.26,93.7,0.0
7.753,0.02,0.0,0.0,84.24,93.24,0.0
7.855,0.02,0.0,0.0,84.24,93.24,0.0
7.958,0.02,0.0,0.0,84.41,92.77,0.0
8.061,0.02,0.0,0.0,84.41,92.77,0.0
8.163,0.01,0.0,0.0,84.38,92.34,0.0
8.265,0.01,0.0,0.0,84.38,92.34,0.0
8.368,0.01,0.0,0.0,84.37,91.88,0.0
8.47,0.01,0.0,0.0,84.37,91.88,0.0
8.571,0.01,0.0,0.0,84.37,91.88,0.0
8.674,0.01,0.0,0.0,84.42,91.42,0.0
8.776,0.01,0.0,0.0,84.42,91.42,0.0
8.877,0.01,0.0,0.0,84.42,91.42,0.0
8.98,0.01,0.0,0.0,84.38,90.77,0.0
9.084,0.01,0.0,0.0,84.38,90.47,0.0
9.187,0.01,0.0,0.0,84.39,90.14,0.0
9.289,0.01,0.0,0.0,84.39,90.14,0.0
9.392,0.0,0.0,0.0,84.46,89.75,0.0
9.493,0.0,0.0,0.0,84.46,89.75,0.0
9.595,0.0,0.0,0.0,84.46,89.75,0.0
9.699,0.0,0.0,0.0,84.41,89.46,0.0
9.8,0.0,0.0,0.0,84.41,89.46,0.0
9.904,0.01,0.0,0.0,84.43,89.27,0.0
10.007,0.01,0.0,0.0,84.43,89.27,0.0
10.109,0.01,0.0,0.0,84.41,89.04,0.0
10.211,0.01,0.0,0.0,84.41,89.04,0.0
10.314,0.03,0.0,0.0,84.48,89.1,0.0
10.415,0.03,0.0,0.0,84.48,89.1,0.0
10.518,0.02,0.0,0.0,84.49,89.2,0.0
10.62,0.02,0.0,0.0,84.49,89.2,0.0
10.723,0.01,0.0,0.0,84.44,89.39,0.0
10.825,0.01,0.0,0.0,84.44,89.39,0.0
10.928,0.01,0.0,0.0,84.42,89.23,0.0
11.03,0.01,0.0,0.0,84.42,89.23,0.0
11.133,0.02,0.0,0.0,84.46,89.46,0.0
11.236,0.02,0.0,0.0,84.46,89.46,0.0
11.339,0.01,0.0,0.0,84.53,89.39,0.0
11.441,0.01,0.0,0.0,84.53,89.39,0.0
11.543,0.01,0.0,0.0,84.51,89.52,0.0
11.645,0.01,0.0,0.0,84.51,89.52,0.0
11.748,0.01,0.0,0.0,84.54,89.55,0.0
11.85,0.01,0.0,0.0,84.54,89.55,0.0
11.953,0.01,0.0,0.0,84.56,89.75,0.0
12.057,0.01,0.0,0.0,84.56,89.75,0.0
12.159,0.0,0.0,0.0,84.53,89.95,0.0
12.26,0.0,0.0,0.0,84.53,89.95,0.0
12.362,0.0,0.0,0.0,84.51,89.91,0.0
12.464,0.0,0.0,0.0,84.51,89.91,0.0
12.567,0.0,0.0,0.0,84.5,90.08,0.0
12.669,0.0,0.0,0.0,84.5,90.08,0.0
12.773,0.0,0.0,0.0,84.62,90.11,0.0
12.875,0.0,0.0,0.0,84.62,90.11,0.0
12.978,0.0,0.03,0.0,84.53,90.24,0.0
13.08,0.0,0.03,0.0,84.53,90.24,0.0
13.183,0.0,0.32,0.0,84.52,90.21,0.0
13.285,0.0,0.32,0.0,84.52,90.21,0.0
13.389,0.0,0.83,0.0,84.52,90.41,0.0
13.49,0.0,0.83,0.0,84.52,90.41,0.0
13.593,0.0,1.38,0.0,84.5,90.27,0.0
13.695,0.0,1.38,0.0,84.5,90.27,0.0
13.798,0.0,2.03,0.0,84.53,90.08,0.0
13.9,0.0,2.03,0.0,84.53,90.08,0.0
14.004,0.02,2.39,0.0,84.59,89.82,0.0
14.105,0.02,2.39,0.0,84.59,89.82,0.0
14.21,0.03,2.82,0.0,84.62,89.79,0.0
14.312,0.03,2.82,0.0,84.62,89.79,0.0
14.415,0.02,3.1,0.0,84.62,89.72,0.0
14.517,0.02,3.1,0.0,84.62,89.72,0.0
14.619,0.02,3.1,0.0,84.62,89.72,0.0
14.722,0.01,3.39,0.0,84.54,90.01,0.0
14.824,0.01,3.39,0.0,84.54,90.01,0.0
14.928,0.01,3.55,0.0,84.49,89.98,0.0
15.031,0.01,3.55,0.0,84.49,89.98,0.0
15.133,0.01,3.73,0.0,84.58,89.46,0.0
15.235,0.01,3.73,0.0,84.58,89.46,0.0
15.339,0.01,3.8,0.0,84.65,88.84,0.0
15.443,0.01,3.81,0.0,84.63,88.19,0.0
15.545,0.01,3.81,0.0,84.63,88.19,0.0
15.649,0.0,3.87,0.0,84.6,87.68,0.0
15.751,0.0,3.87,0.0,84.6,87.68,0.0
15.852,0.0,3.87,0.0,84.6,87.68,0.0
15.958,0.01,3.9,0.0,84.61,86.8,0.0
16.061,0.01,3.9,0.0,84.61,86.8,0.0
16.165,0.01,3.93,0.0,84.62,85.81,0.0
16.265,0.01,3.93,0.0,84.62,85.81,0.0
16.366,0.01,3.96,0.0,84.61,84.88,0.0
16.468,0.01,3.96,0.0,84.61,84.88,0.0
16.571,0.02,3.97,0.0,84.64,83.47,0.0
16.673,0.02,3.97,0.0,84.64,83.47,0.0
16.776,0.04,3.98,0.0,84.63,82.29,0.0
16.878,0.04,3.98,0.0,84.63,82.29,0.0
16.982,0.11,4.03,0.0,84.63,81.59,0.0
17.084,0.11,4.03,0.0,84.63,81.59,0.0
17.188,0.22,3.97,0.0,84.66,81.59,0.0
17.29,0.22,3.97,0.0,84.66,81.59,0.0
17.393,0.31,3.96,0.0,84.72,82.2,0.0
17.495,0.31,3.96,0.0,84.72,82.2,0.0
17.599,0.41,4.0,0.0,84.77,83.21,0.0
17.7,0.41,4.0,0.0,84.77,83.21,0.0
17.802,0.41,4.0,0.0,84.77,83.21,0.0
17.906,0.51,4.0,0.0,84.71,84.43,0.0
18.01,0.6,4.09,0.0,84.74,85.62,0.0
18.111,0.6,4.09,0.0,84.74,85.62,0.0
18.215,0.71,4.11,0.0,84.82,86.61,0.0
18.316,0.71,4.11,0.0,84.82,86.61,0.0
18.418,0.71,4.11,0.0,84.82,86.61,0.0
18.521,0.73,4.07,0.0,84.81,87.64,0.0
18.626,0.75,4.1,0.0,84.85,88.32,0.0
18.728,0.75,4.1,0.0,84.85,88.32,0.0
18.829,0.75,4.1,0.0,84.85,88.32,0.0
18.933,0.78,4.13,0.0,84.89,88.97,0.0
19.037,0.84,4.09,0.0,84.83,89.36,0.0
19.138,0.84,4.09,0.0,84.83,89.36,0.0
19.243,0.84,4.04,0.0,84.91,89.43,0.0
19.346,0.84,4.04,0.0,84.91,89.43,0.0
19.45,0.9,4.05,0.0,85.0,89.17,0.0
19.552,0.9,4.05,0.0,85.0,89.17,0.0
19.658,0.99,3.96,0.0,84.97,88.91,0.0
19.76,0.99,3.96,0.0,84.97,88.91,0.0
19.862,1.07,3.98,0.0,85.08,88.71,0.0
19.964,1.07,3.98,0.0,85.08,88.71,0.0
20.068,1.16,3.93,0.0,85.1,88.52,0.0
20.17,1.16,3.93,0.0,85.1,88.52,0.0
20.274,1.31,3.98,0.0,85.14,88.26,0.0
20.375,1.31,3.98,0.0,85.14,88.26,0.0
20.479,1.41,3.96,0.0,85.28,88.1,0.0
20.581,1.41,3.96,0.0,85.28,88.1,0.0
20.684,1.53,3.96,0.0,85.31,88.0,0.0
20.786,1.53,3.96,0.0,85.31,88.0,0.0
20.89,1.69,3.94,0.0,85.45,88.16,0.0
20.992,1.69,3.94,0.0,85.45,88.16,0.0
21.096,1.9,3.93,0.0,85.51,88.06,0.0
21.198,1.9,3.93,0.0,85.51,88.06,0.0
21.301,2.06,3.78,0.0,85.6,88.1,0.0
21.406,2.06,3.78,0.0,85.6,88.1,0.0
21.51,2.06,3.3,0.0,85.72,88.06,0.0
21.611,2.06,3.3,0.0,85.72,88.06,0.0
21.715,1.94,2.84,0.0,85.77,88.13,0.0
21.817,1.94,2.84,0.0,85.77,88.13,0.0
21.92,1.86,2.24,0.0,85.87,88.06,0.0
22.022,1.86,2.24,0.0,85.87,88.06,0.0
22.124,1.86,2.24,0.0,85.87,88.06,0.0
22.228,1.72,1.87,0.0,85.9,87.93,0.0
22.329,1.72,1.87,0.0,85.9,87.93,0.0
22.433,1.72,1.49,0.0,85.92,88.03,0.0
22.538,1.64,1.16,0.0,86.0,87.93,0.0
22.641,1.64,1.16,0.0,86.0,87.93,0.0
22.744,1.57,0.9,0.0,86.07,87.96,0.0
22.846,1.57,0.9,0.0,86.07,87.96,0.0
22.95,1.53,0.7,0.0,86.13,87.9,0.0
23.052,1.53,0.7,0.0,86.13,87.9,0.0
23.155,1.5,0.54,0.0,86.12,88.0,0.0
23.257,1.5,0.54,0.0,86.12,88.0,0.0
23.358,1.5,0.54,0.0,86.12,88.0,0.0
23.462,1.48,0.42,0.0,86.25,87.9,0.0
23.565,1.48,0.42,0.05,86.25,87.9,0.01
23.668,1.46,0.33,0.05,86.24,87.8,0.01
23.77,1.46,0.33,0.05,86.24,87.8,0.01
23.873,1.44,0.26,0.05,86.21,87.87,0.01
23.975,1.44,0.26,0.05,86.21,87.87,0.01
24.079,1.42,0.2,0.05,86.3,87.96,0.01
24.18,1.42,0.2,0.05,86.3,87.96,0.01
24.283,1.4,0.16,0.05,86.32,87.93,0.01
24.387,1.38,0.12,0.05,86.27,87.9,0.01
24.488,1.38,0.12,0.05,86.27,87.9,0.01
24.59,1.38,0.12,0.05,86.27,87.9,0.01
24.692,1.37,0.09,0.05,86.32,87.87,0.01
24.794,1.37,0.09,0.05,86.32,87.87,0.01
24.897,1.36,0.07,0.05,86.29,87.84,0.01
24.999,1.36,0.07,0.05,86.29,87.84,0.01
25.102,1.34,0.06,0.05,86.25,87.8,0.01
25.207,1.34,0.06,0.09,86.25,87.8,0.03
25.308,1.34,0.04,0.09,86.33,87.8,0.03
25.409,1.34,0.04,0.09,86.33,87.8,0.04
25.513,1.32,0.03,0.08,86.26,87.8,0.05
25.615,1.32,0.03,0.08,86.26,87.8,0.06
25.718,1.31,0.03,0.07,86.26,87.68,0.07
25.82,1.31,0.03,0.07,86.26,87.68,0.08
25.921,1.3,0.02,0.06,86.26,87.68,0.09
26.024,1.3,0.02,0.06,86.26,87.68,0.1
26.127,1.29,0.02,0.15,86.33,87.71,0.12
26.23,1.29,0.02,0.09,86.33,87.71,0.13
26.333,1.28,0.01,0.14,86.33,87.77,0.14
26.437,1.28,0.01,0.13,86.33,87.77,0.15
26.54,1.27,0.01,0.13,86.27,87.71,0.16
26.641,1.27,0.01,0.12,86.27,87.71,0.17
26.745,1.27,0.01,0.12,86.29,87.64,0.17
26.846,1.27,0.01,0.11,86.29,87.64,0.19
26.949,1.26,0.01,0.16,86.36,87.58,0.21
27.052,1.26,0.01,0.2,86.36,87.58,0.23
27.155,1.25,0.0,0.14,86.32,87.64,0.24
27.26,1.25,0.0,0.13,86.32,87.64,0.25
27.361,1.24,0.0,0.13,86.32,87.61,0.25
27.463,1.24,0.0,0.12,86.32,87.61,0.27
27.565,1.24,0.0,0.12,86.31,87.64,0.28
27.666,1.24,0.0,0.11,86.31,87.64,0.29
27.77,1.23,0.0,0.16,86.33,87.68,0.31
27.871,1.23,0.0,0.2,86.33,87.68,0.33
27.975,1.22,0.0,0.14,86.24,87.64,0.34
28.078,1.22,0.0,0.13,86.24,87.64,0.35
28.181,1.22,0.0,0.13,86.22,87.52,0.35
28.283,1.22,0.0,0.13,86.22,87.52,0.36
28.386,1.21,0.0,0.12,86.2,87.52,0.37
28.487,1.21,0.0,0.12,86.2,87.52,0.38
28.588,1.2,0.0,0.11,86.2,87.55,0.39
28.69,1.2,0.0,0.11,86.2,87.55,0.4
28.793,1.2,0.0,0.1,86.18,87.45,0.41
28.896,1.2,0.0,0.15,86.18,87.45,0.42
29.0,1.19,0.0,0.14,86.2,87.52,0.43
29.102,1.19,0.0,0.14,86.2,87.52,0.44
29.205,1.19,0.0,0.13,86.25,87.52,0.45
29.307,1.19,0.0,0.13,86.25,87.52,0.46
29.41,1.18,0.0,0.12,86.24,87.35,0.47
29.512,1.18,0.0,0.12,86.24,87.35,0.48
29.615,1.18,0.0,0.16,86.24,87.35,0.5
29.717,1.18,0.0,0.15,86.23,87.39,0.52
29.82,1.18,0.0,0.14,86.23,87.39,0.53
29.921,1.17,0.0,0.08,86.2,87.42,0.54
30.026,1.17,0.0,0.08,86.2,87.42,0.55
30.129,1.17,0.0,0.07,86.13,87.39,0.56
30.23,1.17,0.0,0.07,86.13,87.39,0.57
30.332,1.16,0.0,0.12,86.14,87.42,0.58
30.435,1.16,0.0,0.11,86.14,87.42,0.59
30.539,1.16,0.0,0.11,86.16,87.32,0.6
30.644,1.16,0.0,0.1,86.16,87.32,0.61
30.747,1.15,0.0,0.1,86.2,87.39,0.62
30.849,1.15,0.0,0.09,86.2,87.39,0.63
30.952,1.15,0.0,0.08,86.14,87.26,0.64
31.054,1.15,0.0,0.08,86.14,87.26,0.64
31.159,1.14,0.0,0.13,86.11,87.22,0.65
31.261,1.14,0.0,0.12,86.11,87.22,0.67
31.365,1.14,0.0,0.11,86.16,87.26,0.68
31.466,1.14,0.0,0.11,86.16,87.26,0.69
31.569,1.14,0.0,0.11,86.09,87.29,0.7
31.672,1.14,0.0,0.1,86.09,87.29,0.71
31.774,1.13,0.0,0.1,86.12,87.26,0.72
31.876,1.13,0.0,0.1,86.12,87.26,0.72
31.979,1.13,0.0,0.09,86.14,87.22,0.73
32.081,1.13,0.0,0.09,86.14,87.22,0.74
32.184,1.13,0.0,0.08,86.14,87.22,0.75
32.287,1.12,0.0,0.22,85.96,87.16,0.77
32.39,1.12,0.0,0.16,86.0,87.13,0.79
32.492,1.12,0.0,0.15,86.0,87.13,0.81
32.595,1.12,0.0,0.19,86.08,87.13,0.83
32.698,1.12,0.0,0.19,86.08,87.13,0.85
32.8,1.11,0.0,0.18,86.05,87.09,0.87
32.902,1.11,0.0,0.17,86.05,87.09,0.89
33.006,1.11,0.0,0.15,86.04,87.09,0.91
33.108,1.11,0.0,0.14,86.04,87.09,0.92
33.21,1.11,0.0,0.14,86.0,87.13,0.93
33.312,1.11,0.0,0.13,86.0,87.13,0.94
33.416,1.1,0.0,0.13,86.02,87.03,0.95
33.518,1.1,0.0,0.13,86.02,87.03,0.96
33.619,1.1,0.0,0.12,86.05,87.0,0.97
33.721,1.1,0.0,0.12,86.05,87.0,0.98
33.824,1.1,0.0,0.11,86.03,87.06,0.99
33.926,1.1,0.0,0.11,86.03,87.06,1.0
34.029,1.1,0.0,0.1,86.0,86.96,1.01
34.131,1.1,0.0,0.09,86.0,86.96,1.02
34.234,1.09,0.0,0.09,85.94,87.03,1.03
34.336,1.09,0.0,0.08,85.94,87.03,1.04
34.437,1.09,0.0,0.08,85.94,87.03,1.04
34.541,1.09,0.0,0.12,85.96,87.06,1.06
34.644,1.08,0.0,0.12,85.95,87.0,1.07
34.746,1.08,0.0,0.12,85.95,87.0,1.08
34.849,1.08,0.0,0.11,85.93,86.93,1.09
34.95,1.08,0.0,0.11,85.93,86.93,1.09
35.067,1.08,0.0,0.11,85.96,86.9,1.1
35.17,1.08,0.0,0.09,85.96,86.9,1.12
35.273,1.08,0.0,0.09,85.95,86.96,1.13
35.375,1.08,0.0,0.09,85.95,86.96,1.14
35.479,1.07,0.0,0.08,85.93,86.84,1.15
35.581,1.07,0.0,0.07,85.93,86.84,1.16
35.684,1.07,0.0,0.07,85.97,86.8,1.17
35.786,1.07,0.0,0.06,85.97,86.8,1.18
35.889,1.07,0.0,0.06,85.9,86.87,1.18
35.991,1.07,0.0,0.06,85.9,86.87,1.19
36.094,1.06,0.0,0.1,85.91,86.96,1.2
36.196,1.06,0.0,0.1,85.91,86.96,1.21
36.299,1.06,0.0,0.14,85.93,86.93,1.22
36.401,1.06,0.0,0.14,85.93,86.93,1.23
36.504,1.06,0.0,0.08,85.88,86.84,1.24
36.609,1.06,0.0,0.08,85.88,86.84,1.26
36.711,1.06,0.0,0.12,85.84,86.84,1.27
36.813,1.06,0.0,0.12,85.84,86.84,1.27
36.916,1.05,0.0,0.11,85.87,86.77,1.28
37.018,1.05,0.0,0.11,85.87,86.77,1.29
37.12,1.05,0.0,0.1,85.87,86.77,1.3
37.223,1.05,0.0,0.1,85.87,86.87,1.31
37.325,1.05,0.0,0.1,85.87,86.87,1.32
37.428,1.05,0.0,0.09,85.88,86.8,1.33
37.53,1.05,0.0,0.09,85.88,86.8,1.34
37.635,1.05,0.0,0.13,85.89,86.87,1.35
37.739,1.05,0.0,0.12,85.89,86.87,1.36
37.842,1.04,0.0,0.12,85.86,86.74,1.37
37.945,1.04,0.0,0.06,85.75,86.68,1.38
38.047,1.04,0.0,0.06,85.75,86.68,1.39
38.15,1.04,0.0,0.05,85.76,86.74,1.4
38.252,1.04,0.0,0.05,85.76,86.74,1.4
38.354,1.04,0.0,0.05,85.76,86.74,1.4
38.457,1.04,0.0,0.05,85.81,86.64,1.4
38.559,1.04,0.0,0.05,85.81,86.64,1.4
38.662,1.04,0.0,0.05,85.81,86.77,1.4
38.765,1.04,0.0,0.15,85.81,86.77,1.42
38.868,1.03,0.0,0.14,85.8,86.74,1.43
38.97,1.03,0.0,0.13,85.8,86.74,1.44
39.073,1.03,0.0,0.13,85.81,86.58,1.45
39.177,1.03,0.0,0.12,85.81,86.58,1.46
39.28,1.03,0.0,0.12,85.7,86.55,1.47
39.381,1.03,0.0,0.12,85.7,86.55,1.48
39.486,1.03,0.0,0.11,85.77,86.61,1.49
39.587,1.03,0.0,0.11,85.77,86.61,1.49
39.69,1.02,0.0,0.11,85.74,86.55,1.5
39.792,1.02,0.0,0.1,85.74,86.55,1.51
39.896,1.02,0.0,0.09,85.67,86.58,1.52
39.998,1.02,0.0,0.09,85.67,86.58,1.53
40.101,1.02,0.0,0.08,85.66,86.48,1.54
40.206,1.02,0.0,0.08,85.66,86.48,1.55
40.327,1.02,0.0,0.07,85.72,86.42,1.57
40.439,1.02,0.0,0.07,85.72,86.42,1.57
40.54,1.02,0.0,0.06,85.64,86.52,1.59
40.642,1.01,0.0,0.06,85.65,86.42,1.59
40.743,1.01,0.0,0.1,85.65,86.42,1.6
40.843,1.01,0.0,0.1,85.65,86.42,1.61
40.946,1.01,0.0,0.1,85.7,86.45,1.62
41.05,1.01,0.0,0.04,85.7,86.45,1.62
41.152,1.01,0.0,0.04,85.7,86.61,1.62
41.254,1.01,0.0,0.04,85.7,86.61,1.62
41.36,1.01,0.0,0.08,85.7,86.48,1.64
41.463,1.01,0.0,0.08,85.7,86.48,1.65
41.566,1.01,0.0,0.08,85.67,86.58,1.65
41.668,1.01,0.0,0.08,85.67,86.58,1.66
41.771,1.0,0.0,0.07,85.55,86.45,1.67
41.873,1.0,0.0,0.06,85.55,86.45,1.68
41.976,1.0,0.0,0.06,85.62,86.58,1.69
42.078,1.0,0.0,0.06,85.62,86.58,1.7
42.181,1.0,0.0,0.06,85.66,86.42,1.7
42.284,1.0,0.0,0.04,85.66,86.42,1.71
42.387,1.0,0.0,0.04,85.61,86.45,1.71
42.489,1.0,0.0,0.04,85.61,86.45,1.71
42.592,1.0,0.0,0.1,85.57,86.39,1.72
42.694,1.0,0.0,0.09,85.57,86.39,1.73
42.796,0.99,0.0,0.09,85.62,86.42,1.74
42.899,0.99,0.0,0.08,85.62,86.42,1.75
43.001,0.99,0.0,0.07,85.63,86.39,1.76
43.103,0.99,0.0,0.07,85.63,86.39,1.77
43.205,0.99,0.0,0.06,85.64,86.45,1.78
43.309,0.99,0.0,0.06,85.64,86.45,1.79
43.411,0.99,0.0,0.06,85.64,86.45,1.8
43.515,0.99,0.0,0.05,85.55,86.42,1.81
43.616,0.99,0.0,0.05,85.47,86.39,1.81
43.718,0.99,0.0,0.05,85.47,86.39,1.81
43.821,0.99,0.0,0.05,85.54,86.29,1.81
43.923,0.99,0.0,0.05,85.54,86.29,1.81
44.026,0.98,0.0,0.05,85.47,86.39,1.81
44.128,0.98,0.0,0.05,85.47,86.39,1.81
44.23,0.98,0.0,0.1,85.54,86.42,1.82
44.336,0.98,0.0,0.09,85.54,86.42,1.83
44.439,0.98,0.0,0.08,85.56,86.39,1.84
44.541,0.98,0.0,0.08,85.56,86.39,1.84
44.644,0.98,0.0,0.08,85.56,86.39,1.85
44.747,0.98,0.0,0.08,85.5,86.39,1.86
44.849,0.98,0.0,0.07,85.5,86.36,1.87
44.951,0.98,0.0,0.06,85.5,86.36,1.88
45.053,0.98,0.0,0.06,85.49,86.45,1.89
45.157,0.98,0.0,0.1,85.49,86.45,1.91
45.26,0.98,0.0,0.09,85.54,86.26,1.92
45.363,0.98,0.0,0.14,85.54,86.26,1.93
45.467,0.97,0.0,0.14,85.56,86.39,1.93
45.583,0.97,0.0,0.08,85.56,86.39,1.94
45.687,0.97,0.0,0.08,85.48,86.2,1.95
45.789,0.97,0.0,0.08,85.48,86.2,1.96
45.893,0.97,0.0,0.07,85.35,86.32,1.97
45.995,0.97,0.0,0.07,85.35,86.32,1.97
46.098,0.97,0.0,0.06,85.38,86.32,1.99
46.209,0.97,0.0,0.05,85.38,86.32,2.0
46.311,0.97,0.0,0.05,85.39,86.26,2.0
46.413,0.97,0.0,0.05,85.39,86.26,2.0
46.514,0.96,0.0,0.05,85.41,86.32,2.0
46.616,0.96,0.0,0.05,85.41,86.32,2.0
46.719,0.96,0.0,0.05,85.45,86.26,2.0
46.821,0.96,0.0,0.05,85.45,86.26,2.0
46.924,0.96,0.0,0.05,85.45,86.26,2.0
47.026,0.96,0.0,0.05,85.45,86.26,2.0
47.127,0.96,0.0,0.05,85.45,86.26,2.0
47.23,0.96,0.0,0.05,85.38,86.23,2.0
47.332,0.96,0.0,0.05,85.38,86.23,2.0
47.435,0.96,0.0,0.05,85.43,86.26,2.0
47.537,0.96,0.0,0.05,85.4,86.32,2.0
47.639,0.96,0.0,0.1,85.4,86.32,2.01
47.742,0.96,0.0,0.1,85.42,86.2,2.02
47.843,0.96,0.0,0.09,85.42,86.2,2.03
47.946,0.95,0.0,0.09,85.3,86.29,2.04
48.05,0.95,0.0,0.08,85.3,86.29,2.05
48.153,0.95,0.0,0.08,85.29,86.2,2.06
48.255,0.95,0.0,0.07,85.29,86.2,2.07
48.359,0.95,0.0,0.07,85.29,86.2,2.07
48.463,0.95,0.0,0.06,85.35,86.23,2.08
48.564,0.95,0.0,0.1,85.35,86.23,2.1
48.669,0.95,0.0,0.1,85.37,86.2,2.11
48.771,0.95,0.0,0.1,85.37,86.2,2.12
48.875,0.95,0.0,0.09,85.3,86.29,2.13
48.977,0.95,0.0,0.09,85.3,86.29,2.14
49.08,0.95,0.0,0.08,85.37,86.29,2.15
49.182,0.95,0.0,0.08,85.37,86.29,2.16
49.287,0.95,0.0,0.08,85.38,86.2,2.16
49.397,0.95,0.0,0.07,85.31,86.26,2.17
49.499,0.95,0.0,0.06,85.31,86.26,2.18
49.604,0.94,0.0,0.06,85.31,86.29,2.19
49.708,0.94,0.0,0.05,85.31,86.29,2.21
49.814,0.94,0.0,0.05,85.31,86.29,2.21
49.916,0.94,0.0,0.05,85.3,86.13,2.21
50.018,0.94,0.0,0.05,85.3,86.13,2.21
50.121,0.94,0.0,0.05,85.36,86.29,2.21
50.223,0.94,0.0,0.05,85.36,86.29,2.21
50.326,0.94,0.0,0.05,85.34,86.23,2.21
50.429,0.94,0.0,0.05,85.34,86.23,2.21
50.53,0.94,0.0,0.05,85.27,86.16,2.21
50.632,0.94,0.0,0.05,85.27,86.16,2.21
50.734,0.94,0.0,0.05,85.29,86.16,2.21
