espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
10.43,0.01,0.0,0.0,86.56,92.51,0.0
10.63,0.0,0.0,0.0,86.66,92.25,0.0
10.879,0.0,0.0,0.0,86.72,92.05,0.0
11.081,0.0,0.0,0.0,86.66,91.59,0.0
11.281,0.0,0.0,0.0,86.67,91.26,0.0
11.479,0.0,0.0,0.0,86.68,90.96,0.0
11.683,0.0,0.0,0.0,86.58,90.54,0.0
11.879,0.0,0.0,0.0,86.65,90.21,0.0
12.128,0.0,0.0,0.0,86.73,89.88,0.0
12.329,0.0,0.0,0.0,86.73,89.69,0.0
12.532,0.0,0.0,0.0,86.72,89.43,0.0
12.727,0.0,0.0,0.0,86.66,89.43,0.0
12.927,0.0,0.0,0.0,86.58,89.36,0.0
13.177,0.0,0.14,0.0,86.52,89.1,0.0
13.377,0.0,0.67,0.0,86.53,88.97,0.0
13.58,0.0,1.16,0.0,86.58,88.88,0.0
13.833,0.01,1.77,0.0,86.51,88.84,0.0
13.977,0.03,2.2,0.0,86.48,88.94,0.0
14.181,0.08,2.64,0.0,86.45,88.84,0.0
14.381,0.09,2.94,0.0,86.48,89.07,0.0
14.629,0.07,3.3,0.0,86.49,89.43,0.0
14.828,0.04,3.54,0.0,86.46,89.69,0.0
15.081,0.03,3.67,0.0,86.43,89.85,0.0
15.227,0.02,3.81,0.0,86.41,89.91,0.0
15.431,0.02,3.87,0.0,86.43,89.59,0.0
15.628,0.02,3.92,0.0,86.4,89.33,0.0
15.881,0.01,3.91,0.0,86.41,88.74,0.0
16.08,0.04,3.92,0.0,86.42,87.77,0.0
16.281,0.11,3.93,0.0,86.39,86.2,0.0
16.48,0.23,3.97,0.0,86.42,84.49,0.0
16.682,0.37,3.95,0.0,86.4,83.76,0.0
16.881,0.51,3.99,0.0,86.37,83.89,0.0
17.129,0.65,3.98,0.0,86.4,84.4,0.0
17.329,0.79,4.04,0.0,86.48,85.26,0.0
17.527,0.91,3.99,0.0,86.47,86.07,0.0
17.727,1.13,3.99,0.0,86.36,86.84,0.0
17.927,1.25,4.02,0.0,86.38,87.74,0.0
18.127,1.24,4.07,0.0,86.4,88.48,0.0
18.377,1.23,4.11,0.0,86.48,89.07,0.0
18.577,1.28,4.1,0.0,86.58,89.43,0.0
18.779,1.35,4.09,0.0,86.51,89.62,0.0
18.978,1.44,4.03,0.0,86.53,89.72,0.0
19.18,1.55,3.98,0.0,86.51,89.66,0.0
19.377,1.65,3.92,0.0,86.5,89.27,0.0
19.629,1.8,3.94,0.0,86.42,89.1,0.0
19.829,1.94,3.92,0.0,86.43,88.94,0.0
20.03,2.12,3.91,0.0,86.55,88.71,0.0
20.232,2.34,3.85,0.0,86.61,88.55,0.0
20.431,2.43,3.4,0.0,86.67,88.55,0.0
20.632,2.3,2.88,0.0,86.66,88.52,0.0
20.879,2.16,2.4,0.0,86.75,88.29,0.0
21.079,2.04,1.88,0.0,86.83,88.26,0.0
21.278,1.88,1.46,0.0,86.87,88.26,0.0
21.479,1.78,1.14,0.05,86.94,88.19,0.01
21.677,1.72,0.99,0.09,86.98,88.19,0.03
21.879,1.71,0.79,0.09,87.06,88.03,0.04
22.078,1.64,0.61,0.12,87.08,88.03,0.07
22.327,1.58,0.48,0.26,87.14,88.13,0.12
22.527,1.55,0.5,0.28,87.09,88.03,0.17
22.777,1.6,0.42,0.24,87.14,88.0,0.25
22.927,1.55,0.33,0.23,87.14,88.03,0.27
23.13,1.51,0.26,0.25,87.14,87.93,0.33
23.378,1.48,0.2,0.37,87.21,88.03,0.4
23.58,1.44,0.16,0.33,87.2,87.93,0.47
23.777,1.41,0.12,0.4,87.24,87.96,0.54
24.029,1.39,0.09,0.41,87.24,88.0,0.62
24.176,1.37,0.07,0.37,87.14,88.0,0.7
24.38,1.35,0.06,0.38,87.19,87.93,0.78
24.631,1.34,0.04,0.34,87.22,87.9,0.85
24.827,1.32,0.03,0.31,87.12,87.87,0.91
25.028,1.31,0.03,0.38,87.18,87.96,0.98
25.23,1.29,0.02,0.34,87.16,87.96,1.05
25.429,1.28,0.02,0.36,87.06,88.0,1.13
25.631,1.27,0.01,0.32,87.06,87.93,1.19
25.879,1.25,0.01,0.38,87.11,87.93,1.27
26.079,1.24,0.01,0.3,87.12,87.84,1.33
26.279,1.23,0.01,0.27,87.14,87.71,1.39
26.482,1.23,0.0,0.29,87.02,87.9,1.45
26.677,1.21,0.0,0.31,87.02,87.77,1.51
26.879,1.2,0.0,0.24,87.03,87.9,1.55
27.129,1.2,0.0,0.26,87.03,87.84,1.61
27.327,1.19,0.0,0.23,86.97,87.77,1.65
27.527,1.18,0.0,0.26,86.95,87.84,1.71
27.727,1.17,0.0,0.28,86.92,87.87,1.77
27.927,1.17,0.0,0.25,86.94,87.8,1.82
28.127,1.16,0.0,0.23,86.91,87.71,1.86
28.378,1.15,0.0,0.21,86.87,87.68,1.9
28.577,1.15,0.0,0.19,86.87,87.77,1.94
28.778,1.14,0.0,0.17,86.84,87.71,1.98
28.979,1.14,0.0,0.15,86.88,87.8,2.02
29.177,1.13,0.0,0.23,86.88,87.68,2.06
29.379,1.13,0.0,0.21,86.85,87.64,2.1
29.627,1.12,0.0,0.19,86.86,87.64,2.14
29.829,1.12,0.0,0.17,86.78,87.71,2.18
30.03,1.11,0.0,0.25,86.77,87.58,2.23
30.228,1.11,0.0,0.18,86.79,87.55,2.27
30.429,1.1,0.0,0.17,86.78,87.61,2.29
30.629,1.1,0.0,0.19,86.76,87.55,2.34
30.877,1.1,0.0,0.22,86.76,87.45,2.38
31.079,1.09,0.0,0.2,86.72,87.48,2.42
31.277,1.09,0.0,0.18,86.66,87.45,2.46
31.478,1.09,0.0,0.16,86.7,87.55,2.5
31.728,1.08,0.0,0.14,86.68,87.42,2.54
31.882,1.08,0.0,0.13,86.66,87.42,2.55
32.129,1.08,0.0,0.17,86.68,87.48,2.58
32.33,1.07,0.0,0.15,86.66,87.52,2.61
32.528,1.07,0.0,0.14,86.66,87.42,2.63
32.727,1.07,0.0,0.18,86.57,87.42,2.66
33.027,1.06,0.0,0.1,86.58,87.39,2.7
33.127,1.06,0.0,0.15,86.55,87.32,2.71
33.377,1.06,0.0,0.14,86.53,87.45,2.73
33.578,1.05,0.0,0.13,86.57,87.32,2.75
33.777,1.05,0.0,0.12,86.56,87.35,2.77
33.977,1.05,0.0,0.11,86.56,87.32,2.79
34.178,1.05,0.0,0.1,86.48,87.35,2.81
34.377,1.04,0.0,0.14,86.48,87.22,2.83
34.628,1.04,0.0,0.13,86.48,87.19,2.86
34.827,1.04,0.0,0.12,86.47,87.26,2.88
35.031,1.04,0.0,0.15,86.49,87.26,2.92
35.229,1.04,0.0,0.09,86.47,87.13,2.94
35.427,1.03,0.0,0.08,86.43,87.16,2.96
35.629,1.03,0.0,0.11,86.47,87.16,2.98
35.877,1.03,0.0,0.1,86.43,87.16,3.0
36.079,1.03,0.0,0.1,86.39,87.16,3.02
36.277,1.02,0.0,0.09,86.42,87.22,3.04
36.479,1.02,0.0,0.07,86.44,87.03,3.06
36.677,1.02,0.0,0.06,86.41,87.03,3.08
36.881,1.02,0.0,0.1,86.43,87.06,3.1
37.13,1.02,0.0,0.14,86.35,87.06,3.13
37.327,1.02,0.0,0.13,86.34,87.06,3.15
37.527,1.01,0.0,0.12,86.26,87.06,3.17
37.729,1.01,0.0,0.11,86.29,87.0,3.19
37.927,1.01,0.0,0.1,86.36,86.96,3.21
38.127,1.01,0.0,0.09,86.3,87.0,3.23
38.378,1.01,0.0,0.08,86.35,87.0,3.25
38.577,1.0,0.0,0.07,86.35,86.96,3.27
38.778,1.0,0.0,0.11,86.28,86.93,3.29
38.979,1.0,0.0,0.05,86.26,86.9,3.3
39.178,1.0,0.0,0.1,86.26,86.9,3.32
39.436,1.0,0.0,0.08,86.18,87.03,3.35
39.628,0.99,0.0,0.08,86.25,87.03,3.36
39.828,0.99,0.0,0.06,86.2,86.9,3.38
40.031,0.99,0.0,0.06,86.18,86.87,3.4
40.229,0.99,0.0,0.1,86.27,86.77,3.42
40.427,0.99,0.0,0.09,86.28,86.8,3.44
40.679,0.99,0.0,0.07,86.22,87.0,3.46
40.877,0.99,0.0,0.06,86.13,86.9,3.48
41.077,0.98,0.0,0.06,86.1,86.87,3.5
41.282,0.98,0.0,0.05,86.15,86.77,3.5
41.478,0.98,0.0,0.05,86.13,86.74,3.5
41.678,0.98,0.0,0.05,86.13,86.8,3.5
41.882,0.98,0.0,0.05,86.14,86.77,3.5
42.131,0.98,0.0,0.05,86.11,86.74,3.5
42.329,0.98,0.0,0.05,86.13,86.8,3.5
42.526,0.97,0.0,0.1,86.07,86.64,3.51
42.727,0.97,0.0,0.1,86.07,86.77,3.52
42.929,0.97,0.0,0.08,86.06,86.68,3.54
43.127,0.97,0.0,0.07,86.04,86.8,3.56
43.376,0.97,0.0,0.12,86.06,86.74,3.58
43.579,0.97,0.0,0.06,86.06,86.71,3.6
43.777,0.97,0.0,0.05,85.99,86.68,3.6
43.977,0.96,0.0,0.05,86.02,86.68,3.6
44.176,0.96,0.0,0.05,85.96,86.71,3.6
44.378,0.96,0.0,0.05,85.95,86.74,3.6
44.628,0.96,0.0,0.1,86.03,86.58,3.61
44.827,0.96,0.0,0.14,86.01,86.61,3.63
45.03,0.96,0.0,0.08,86.02,86.71,3.65
45.227,0.95,0.0,0.07,85.95,86.61,3.67
45.429,0.95,0.0,0.06,85.97,86.68,3.69
45.627,0.95,0.0,0.05,85.91,86.55,3.71
45.878,0.95,0.0,0.05,85.94,86.58,3.71
46.077,0.95,0.0,0.05,85.91,86.55,3.71
46.277,0.95,0.0,0.05,85.86,86.64,3.71
46.478,0.95,0.0,0.05,85.83,86.55,3.71
46.678,0.95,0.0,0.1,85.86,86.52,3.72
46.882,0.94,0.0,0.09,85.89,86.61,3.74
47.133,0.94,0.0,0.08,85.86,86.45,3.76
47.333,0.94,0.0,0.06,85.86,86.55,3.78
47.527,0.94,0.0,0.06,85.91,86.48,3.8
47.727,0.94,0.0,0.05,85.86,86.55,3.81
47.927,0.94,0.0,0.1,85.8,86.58,3.82
48.128,0.94,0.0,0.09,85.78,86.48,3.84
48.381,0.94,0.0,0.07,85.75,86.52,3.87
48.578,0.93,0.0,0.06,85.74,86.55,3.88
48.779,0.93,0.0,0.06,85.78,86.39,3.9
48.977,0.93,0.0,0.05,85.82,86.39,3.9
49.177,0.93,0.0,0.1,85.81,86.45,3.92
49.38,0.93,0.0,0.08,85.8,86.48,3.94
49.629,0.93,0.0,0.07,85.76,86.39,3.96
49.829,0.92,0.0,0.06,85.81,86.48,3.98
50.032,0.92,0.0,0.06,85.7,86.42,4.0
50.227,0.92,0.0,0.05,85.67,86.42,4.0
50.427,0.92,0.0,0.05,85.69,86.39,4.0
50.629,0.92,0.0,0.05,85.66,86.42,4.0
50.932,0.92,0.0,0.05,85.57,86.48,4.0
51.077,0.95,0.15,0.05,85.6,86.52,4.0
51.277,1.0,0.27,0.05,85.58,86.45,4.0
51.479,1.05,0.38,0.05,85.59,86.52,4.0
51.678,1.1,0.54,0.05,85.64,86.32,4.0
51.877,1.16,0.65,0.1,85.64,86.26,4.01
52.23,1.21,0.81,0.08,85.61,86.0,4.04
52.331,1.29,0.97,0.08,85.61,85.94,4.05
52.527,1.37,1.1,0.07,85.59,85.65,4.07
52.727,1.47,1.24,0.06,85.57,85.39,4.09
52.927,1.6,1.36,0.05,85.64,85.17,4.1
53.127,1.66,1.48,0.05,85.57,85.04,4.1
53.381,1.82,1.5,0.05,85.61,84.69,4.1
53.578,1.91,1.58,0.05,85.59,84.69,4.1
53.778,2.02,1.59,0.05,85.68,84.56,4.1
53.979,2.12,1.59,0.05,85.71,84.69,4.1
54.181,2.23,1.68,0.05,85.71,84.62,4.1
54.378,2.35,1.63,0.05,85.7,84.72,4.1
54.63,2.45,1.68,0.19,85.82,85.01,4.15
54.828,2.58,1.63,0.18,85.82,85.17,4.17
55.083,2.66,1.67,0.24,85.84,85.33,4.23
55.227,2.75,1.69,0.34,85.84,85.52,4.26
55.431,2.85,1.78,0.35,85.88,85.91,4.33
55.632,2.97,1.84,0.46,85.92,86.0,4.42
55.879,3.05,1.87,0.64,85.93,86.16,4.58
56.079,3.14,1.93,0.66,85.95,86.2,4.65
56.278,3.28,1.92,0.74,85.97,86.29,4.79
56.477,3.36,1.98,0.87,85.96,86.23,4.96
56.677,3.44,2.06,0.98,86.06,86.32,5.15
56.877,3.53,2.14,1.03,86.03,86.48,5.35
57.141,3.67,2.2,1.21,86.02,86.48,5.7
57.335,3.73,2.28,1.25,86.01,86.55,5.83
57.527,3.83,2.38,1.37,86.02,86.74,6.1
57.727,3.98,2.4,1.43,86.05,86.8,6.38
57.927,4.03,2.5,1.63,86.02,86.93,6.69
58.127,4.14,2.61,1.67,86.06,87.16,7.03
58.377,4.25,2.65,1.86,86.07,87.26,7.57
58.631,4.26,2.62,1.97,86.12,87.45,7.96
58.777,4.19,2.67,2.02,86.12,87.55,8.16
58.978,4.19,2.64,2.11,86.1,87.55,8.58
59.178,4.18,2.64,2.2,86.07,87.87,9.02
59.377,4.2,2.64,2.28,86.09,87.8,9.47
59.63,4.18,2.67,2.39,86.19,87.84,10.17
59.877,4.22,2.7,2.37,86.17,87.96,10.41
60.027,4.27,2.71,2.42,86.19,87.93,10.89
60.229,4.26,2.81,2.53,86.28,88.06,11.39
60.427,4.34,2.86,2.57,86.2,88.13,11.91
60.627,4.39,2.88,2.61,86.21,88.03,12.43
60.879,4.42,2.91,2.67,86.3,88.19,13.23
61.077,4.46,2.97,2.75,86.27,88.19,13.78
61.277,4.54,3.02,2.76,86.3,88.23,14.06
61.477,4.56,3.04,2.83,86.28,88.29,14.62
61.677,4.55,3.08,2.85,86.31,88.39,15.19
61.878,4.54,3.04,2.91,86.39,88.39,15.77
62.135,4.51,3.06,2.97,86.41,88.45,16.67
62.331,4.49,3.03,3.02,86.5,88.36,17.27
62.527,4.46,3.04,3.02,86.5,88.39,17.57
62.727,4.44,3.02,3.06,86.45,88.48,18.19
62.927,4.43,2.97,3.05,86.55,88.55,18.8
63.127,4.37,2.97,3.09,86.57,88.48,19.42
63.377,4.37,2.95,3.08,86.58,88.39,20.35
63.577,4.33,2.92,3.12,86.66,88.55,20.97
63.778,4.29,2.93,3.12,86.65,88.42,21.28
63.982,4.27,2.94,3.11,86.71,88.45,21.9
64.177,4.23,2.93,3.14,86.77,88.36,22.52
64.379,4.23,2.86,3.14,86.78,88.42,23.14
64.632,4.14,2.9,3.17,86.74,88.36,24.09
64.827,4.13,2.89,3.14,86.82,88.32,24.72
65.029,4.12,2.86,3.14,86.85,88.39,25.03
65.231,4.04,2.87,3.13,86.77,88.36,25.65
65.427,4.04,2.89,3.12,86.87,88.32,26.27
65.656,4.01,2.88,3.16,86.97,88.42,26.9

